timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706020023156,3,0,3.048606,0.0
1706020023177,3,0,3.006048,0.0
1706020023189,0,0,0.0,0.0
1706020023207,3,0,2.831165,0.0
1706020023222,3,0,2.947381,0.0
1706020023237,3,0,3.054874,0.0
1706020023254,3,0,2.90799,0.0
1706020023270,3,0,2.913512,0.0
1706020023288,3,0,2.54367,0.0
1706020023303,3,0,2.512378,0.0
1706020023320,3,0,2.514277,0.0
1706020023335,3,0,2.58609,0.0
1706020023350,3,0,2.692423,0.0
1706020023370,3,0,2.751645,0.0
1706020023385,3,0,2.741167,0.0
1706020023400,3,0,2.842371,0.0
1706020023418,3,0,2.605404,0.0
1706020023435,3,0,2.569435,0.0
1706020023452,3,0,2.905705,0.0
1706020023467,3,0,2.869128,0.0
1706020023482,3,0,3.109339,0.0
1706020023497,3,0,2.83659,0.0
1706020023512,3,0,2.830855,0.0
1706020023533,3,0,2.851002,0.0
1706020023544,0,0,0.0,0.0
1706020023562,0,0,0.0,0.0
1706020023579,3,0,2.866629,0.0
1706020023597,0,0,0.0,0.0
1706020023611,3,0,2.812952,0.0
1706020023626,0,0,0.0,0.0
1706020023644,0,0,0.0,0.0
1706020023660,0,0,0.0,0.0
1706020023680,3,0,3.034979,0.0
1706020023691,0,0,0.0,0.0
1706020023709,0,0,0.0,0.0
1706020023724,0,0,0.0,0.0
1706020023745,0,0,0.0,0.0
1706020023758,3,0,3.191605,0.0
1706020023770,0,0,0.0,0.0
1706020023790,3,0,3.383761,0.0
1706020023805,0,0,0.0,0.0
1706020023822,3,0,3.602157,0.0
1706020023837,0,0,0.0,0.0
1706020023852,0,0,0.0,0.0
1706020023870,3,0,3.473621,0.0
1706020023887,3,0,3.482465,0.0
1706020023905,3,0,3.086285,0.0
1706020023919,3,0,2.965616,0.0
1706020023934,3,0,2.930595,0.0
1706020023952,3,0,2.762863,0.0
1706020023970,3,0,2.843722,0.0
1706020023984,3,0,2.781621,0.0
1706020023999,0,0,0.0,0.0
1706020024020,3,0,3.551927,0.0
1706020024034,3,0,3.094821,0.0
1706020024052,3,0,2.992037,0.0
1706020024064,0,0,0.0,0.0
1706020024082,3,0,3.075914,0.0
1706020024099,0,0,0.0,0.0
1706020024116,3,0,2.818969,0.0
1706020024131,3,0,2.759567,0.0
1706020024148,3,0,2.873342,0.0
1706020024163,0,0,0.0,0.0
1706020024179,0,0,0.0,0.0
1706020024194,3,0,2.958956,0.0
1706020024212,3,0,3.177411,0.0
1706020024226,3,0,3.143377,0.0
1706020024244,3,0,3.549351,0.0
1706020024261,3,0,3.155797,0.0
1706020024276,3,0,3.061498,0.0
1706020024294,3,0,3.432162,0.0
1706020024312,3,0,3.107538,0.0
1706020024324,0,0,0.0,0.0
1706020024342,3,0,3.871595,0.0
1706020024357,0,0,0.0,0.0
1706020024374,3,0,4.085641,0.0
1706020024390,3,0,4.220489,0.0
1706020024405,0,0,0.0,0.0
1706020024421,0,0,0.0,0.0
1706020024442,3,0,4.199935,0.0
1706020024459,3,0,3.8109,0.0
1706020024470,0,0,0.0,0.0
1706020024485,0,0,0.0,0.0
1706020024505,3,0,4.264668,0.0
1706020024517,0,0,0.0,0.0
1706020024535,0,0,0.0,0.0
1706020024550,0,0,0.0,0.0
1706020024570,3,0,4.416012,0.0
1706020024584,3,0,4.390882,0.0
1706020024602,3,0,4.54713,0.0
1706020024619,0,0,0.0,0.0
1706020024631,0,0,0.0,0.0
1706020024646,0,0,0.0,0.0
1706020024667,0,0,0.0,0.0
1706020024682,0,0,0.0,0.0
1706020024697,3,0,4.75668,0.0
1706020024715,0,0,0.0,0.0
1706020024729,0,0,0.0,0.0
1706020024747,0,0,0.0,0.0
1706020024762,0,0,0.0,0.0
1706020024777,0,0,0.0,0.0
1706020024794,0,0,0.0,0.0
1706020024812,3,0,2.847417,0.0
1706020024827,0,0,0.0,0.0
1706020024842,0,0,0.0,0.0
1706020024860,3,0,3.19809,0.0
1706020024878,3,0,3.211137,0.0
1706020024893,3,0,3.255063,0.0
1706020024908,3,0,3.196782,0.0
1706020024924,3,0,3.356716,0.0
1706020024942,3,0,3.251979,0.0
1706020024956,3,0,3.235165,0.0
1706020024974,0,0,0.0,0.0
1706020024986,3,0,5.134012,0.0
1706020025006,0,0,0.0,0.0
1706020025023,0,0,0.0,0.0
1706020025038,0,0,0.0,0.0
1706020025055,0,0,0.0,0.0
1706020025067,0,0,0.0,0.0
1706020025082,0,0,0.0,0.0
1706020025099,0,0,0.0,0.0
1706020025117,0,0,0.0,0.0
1706020025132,0,0,0.0,0.0
1706020025150,0,0,0.0,0.0
1706020025167,0,0,0.0,0.0
1706020025182,0,0,0.0,0.0
1706020025203,0,0,0.0,0.0
1706020025213,0,0,0.0,0.0
1706020025230,0,0,0.0,0.0
1706020025245,0,0,0.0,0.0
1706020025263,0,0,0.0,0.0
1706020025284,3,0,3.97244,0.0
1706020025296,3,0,3.932731,0.0
1706020025314,3,0,3.972594,0.0
1706020025331,3,0,3.979695,0.0
1706020025345,3,0,3.975169,0.0
1706020025362,3,0,3.984594,0.0
1706020025377,3,0,4.004655,0.0
1706020025398,3,3,3.985923,4.497826
1706020025413,3,3,3.938243,4.503113
1706020025431,3,3,3.973053,4.495999
1706020025443,3,3,3.978191,4.512208
1706020025461,3,3,3.999727,4.453173
1706020025479,3,3,4.015675,4.437881
1706020025491,3,3,4.038529,4.334312
1706020025509,3,3,4.086275,4.350249
1706020025524,3,3,4.108065,4.360237
1706020025542,3,3,4.082024,4.29711
1706020025556,3,3,4.101564,4.354662
1706020025574,3,3,4.075028,4.4351
1706020025589,3,3,4.09514,4.364021
1706020025606,3,0,4.144309,0.0
1706020025620,3,0,4.105269,0.0
1706020025637,3,0,4.081964,0.0
1706020025655,3,0,4.109567,0.0
1706020025670,3,0,4.101861,0.0
1706020025685,3,0,4.141014,0.0
1706020025703,3,0,4.191802,0.0
1706020025721,3,0,4.189284,0.0
1706020025736,3,0,4.257706,0.0
1706020025751,3,0,4.268981,0.0
1706020025768,3,0,4.251308,0.0
1706020025785,3,0,4.232803,0.0
1706020025800,3,0,4.22252,0.0
1706020025817,3,0,4.2118,0.0
1706020025832,3,0,4.228292,0.0
1706020025850,3,0,4.26448,0.0
1706020025868,3,0,4.235689,0.0
1706020025882,3,0,4.315954,0.0
1706020025897,3,0,4.33541,0.0
1706020025912,0,0,0.0,0.0
1706020025933,0,0,0.0,0.0
1706020025944,0,0,0.0,0.0
1706020025961,0,0,0.0,0.0
1706020025976,0,0,0.0,0.0
1706020025992,0,0,0.0,0.0
1706020026010,0,0,0.0,0.0
1706020026028,0,0,0.0,0.0
1706020026043,0,0,0.0,0.0
1706020026058,0,0,0.0,0.0
1706020026076,0,0,0.0,0.0
1706020026091,0,0,0.0,0.0
1706020026109,0,0,0.0,0.0
1706020026123,0,0,0.0,0.0
1706020026144,0,0,0.0,0.0
1706020026156,0,0,0.0,0.0
1706020026176,0,3,0.0,4.032514
1706020026191,0,0,0.0,0.0
1706020026207,0,3,0.0,4.924673
1706020026224,0,0,0.0,0.0
1706020026239,0,0,0.0,0.0
1706020026254,0,3,0.0,4.83334
1706020026269,0,0,0.0,0.0
1706020026288,0,0,0.0,0.0
1706020026306,0,3,0.0,4.31923
1706020026318,0,0,0.0,0.0
1706020026336,0,0,0.0,0.0
1706020026351,0,0,0.0,0.0
1706020026369,0,0,0.0,0.0
1706020026383,0,0,0.0,0.0
1706020026401,0,0,0.0,0.0
1706020026416,0,0,0.0,0.0
1706020026434,0,0,0.0,0.0
1706020026458,0,3,0.0,3.999305
1706020026464,0,0,0.0,0.0
1706020026479,0,0,0.0,0.0
1706020026502,0,3,0.0,4.107164
1706020026516,0,0,0.0,0.0
1706020026528,0,0,0.0,0.0
1706020026543,0,0,0.0,0.0
1706020026561,0,0,0.0,0.0
1706020026579,0,0,0.0,0.0
1706020026594,0,0,0.0,0.0
1706020026609,0,0,0.0,0.0
1706020026627,0,0,0.0,0.0
1706020026645,0,0,0.0,0.0
1706020026659,0,0,0.0,0.0
1706020026674,0,0,0.0,0.0
1706020026692,0,0,0.0,0.0
1706020026706,0,0,0.0,0.0
1706020026726,0,0,0.0,0.0
1706020026738,0,0,0.0,0.0
1706020026759,0,0,0.0,0.0
1706020026771,0,0,0.0,0.0
1706020026788,0,0,0.0,0.0
1706020026806,0,0,0.0,0.0
1706020026820,0,0,0.0,0.0
1706020026838,0,0,0.0,0.0
1706020026858,0,0,0.0,0.0
1706020026870,0,0,0.0,0.0
1706020026885,0,0,0.0,0.0
1706020026903,0,0,0.0,0.0
1706020026918,0,0,0.0,0.0
1706020026935,0,0,0.0,0.0
1706020026953,0,0,0.0,0.0
1706020026968,0,0,0.0,0.0
1706020026983,0,3,0.0,1.773641
1706020026997,0,0,0.0,0.0
1706020027015,0,0,0.0,0.0
1706020027033,0,0,0.0,0.0
1706020027049,0,0,0.0,0.0
1706020027064,0,0,0.0,0.0
1706020027079,0,0,0.0,0.0
1706020027100,0,0,0.0,0.0
1706020027112,0,0,0.0,0.0
1706020027127,0,0,0.0,0.0
1706020027145,0,0,0.0,0.0
1706020027163,0,0,0.0,0.0
1706020027177,0,0,0.0,0.0
1706020027195,0,0,0.0,0.0
1706020027210,0,0,0.0,0.0
1706020027228,0,0,0.0,0.0
1706020027242,0,0,0.0,0.0
1706020027260,0,0,0.0,0.0
1706020027274,0,0,0.0,0.0
1706020027289,0,0,0.0,0.0
1706020027310,0,0,0.0,0.0
1706020027322,0,0,0.0,0.0
1706020027340,0,3,0.0,2.432028
1706020027358,0,0,0.0,0.0
1706020027375,0,3,0.0,5.756406
1706020027390,0,0,0.0,0.0
1706020027405,0,0,0.0,0.0
1706020027420,0,0,0.0,0.0
1706020027437,0,0,0.0,0.0
1706020027452,0,0,0.0,0.0
1706020027473,0,0,0.0,0.0
1706020027485,0,0,0.0,0.0
1706020027502,0,0,0.0,0.0
1706020027520,0,0,0.0,0.0
1706020027535,0,0,0.0,0.0
1706020027549,0,0,0.0,0.0
1706020027567,0,0,0.0,0.0
1706020027582,0,0,0.0,0.0
1706020027599,0,0,0.0,0.0
1706020027617,0,0,0.0,0.0
1706020027632,0,0,0.0,0.0
1706020027647,0,0,0.0,0.0
1706020027665,0,0,0.0,0.0
1706020027683,0,0,0.0,0.0
1706020027695,0,0,0.0,0.0
1706020027713,0,0,0.0,0.0
1706020027730,0,0,0.0,0.0
1706020027745,0,0,0.0,0.0
1706020027763,0,0,0.0,0.0
1706020027778,0,0,0.0,0.0
1706020027796,0,0,0.0,0.0
1706020027810,0,0,0.0,0.0
1706020027828,0,0,0.0,0.0
1706020027843,0,0,0.0,0.0
1706020027861,0,0,0.0,0.0
1706020027876,0,0,0.0,0.0
1706020027894,0,0,0.0,0.0
1706020027908,0,0,0.0,0.0
1706020027926,0,0,0.0,0.0
1706020027941,0,0,0.0,0.0
1706020027956,0,0,0.0,0.0
1706020027974,0,0,0.0,0.0
1706020027989,0,0,0.0,0.0
1706020028004,0,0,0.0,0.0
1706020028021,0,0,0.0,0.0
1706020028038,0,0,0.0,0.0
1706020028053,0,0,0.0,0.0
1706020028071,0,0,0.0,0.0
1706020028086,0,0,0.0,0.0
1706020028100,0,0,0.0,0.0
1706020028118,0,0,0.0,0.0
1706020028133,0,0,0.0,0.0
1706020028150,0,0,0.0,0.0
1706020028167,0,0,0.0,0.0
1706020028185,0,0,0.0,0.0
1706020028199,0,0,0.0,0.0
1706020028216,0,0,0.0,0.0
1706020028231,0,0,0.0,0.0
1706020028249,0,0,0.0,0.0
1706020028267,0,0,0.0,0.0
1706020028282,0,0,0.0,0.0
1706020028297,0,0,0.0,0.0
1706020028315,0,0,0.0,0.0
1706020028330,0,0,0.0,0.0
1706020028347,0,0,0.0,0.0
1706020028362,0,0,0.0,0.0
1706020028379,0,0,0.0,0.0
1706020028397,0,0,0.0,0.0
1706020028415,0,0,0.0,0.0
1706020028427,0,0,0.0,0.0
1706020028447,0,0,0.0,0.0
1706020028462,0,0,0.0,0.0
1706020028482,0,0,0.0,0.0
1706020028494,0,0,0.0,0.0
1706020028512,0,0,0.0,0.0
1706020028530,0,0,0.0,0.0
1706020028548,0,0,0.0,0.0
1706020028565,0,0,0.0,0.0
1706020028574,0,0,0.0,0.0
1706020028589,0,0,0.0,0.0
1706020028610,0,0,0.0,0.0
1706020028625,0,0,0.0,0.0
1706020028645,0,0,0.0,0.0
1706020028657,0,0,0.0,0.0
1706020028675,0,0,0.0,0.0
1706020028690,0,0,0.0,0.0
1706020028708,0,0,0.0,0.0
1706020028723,0,0,0.0,0.0
1706020028738,0,0,0.0,0.0
1706020028753,0,0,0.0,0.0
1706020028777,0,0,0.0,0.0
1706020028786,0,0,0.0,0.0
1706020028804,0,0,0.0,0.0
1706020028819,0,0,0.0,0.0
1706020028837,0,0,0.0,0.0
1706020028851,0,0,0.0,0.0
1706020028871,0,0,0.0,0.0
1706020028883,0,0,0.0,0.0
1706020028901,0,0,0.0,0.0
1706020028916,0,0,0.0,0.0
1706020028933,0,0,0.0,0.0
1706020028951,0,0,0.0,0.0
1706020028966,0,0,0.0,0.0
1706020028981,0,0,0.0,0.0
1706020029002,0,0,0.0,0.0
1706020029015,0,0,0.0,0.0
1706020029032,0,0,0.0,0.0
1706020029047,0,0,0.0,0.0
1706020029062,0,0,0.0,0.0
1706020029077,0,0,0.0,0.0
1706020029098,0,0,0.0,0.0
1706020029112,0,0,0.0,0.0
1706020029130,0,0,0.0,0.0
1706020029145,0,0,0.0,0.0
1706020029163,0,0,0.0,0.0
1706020029180,0,0,0.0,0.0
1706020029194,0,0,0.0,0.0
1706020029206,0,0,0.0,0.0
1706020029227,0,0,0.0,0.0
1706020029242,0,0,0.0,0.0
1706020029260,0,0,0.0,0.0
1706020029274,0,0,0.0,0.0
1706020029292,0,0,0.0,0.0
1706020029303,0,0,0.0,0.0
1706020029326,0,0,0.0,0.0
1706020029338,0,0,0.0,0.0
1706020029353,0,0,0.0,0.0
1706020029370,0,0,0.0,0.0
1706020029388,0,0,0.0,0.0
1706020029403,0,0,0.0,0.0
1706020029420,0,0,0.0,0.0
1706020029434,0,0,0.0,0.0
1706020029455,0,0,0.0,0.0
1706020029473,0,0,0.0,0.0
1706020029484,0,0,0.0,0.0
1706020029501,0,0,0.0,0.0
1706020029519,0,0,0.0,0.0
1706020029534,0,0,0.0,0.0
1706020029551,0,0,0.0,0.0
1706020029566,0,0,0.0,0.0
1706020029583,0,0,0.0,0.0
1706020029598,0,0,0.0,0.0
1706020029619,0,0,0.0,0.0
1706020029631,0,0,0.0,0.0
1706020029652,0,0,0.0,0.0
1706020029667,3,0,4.315791,0.0
1706020029678,3,0,4.338015,0.0
1706020029693,3,0,4.315405,0.0
1706020029711,3,0,4.265544,0.0
1706020029726,3,0,4.214743,0.0
1706020029743,3,0,4.262404,0.0
1706020029758,3,0,4.270183,0.0
1706020029776,3,0,4.31042,0.0
1706020029791,3,0,4.297539,0.0
1706020029806,3,0,4.253091,0.0
1706020029824,3,0,4.233481,0.0
1706020029839,3,0,4.225508,0.0
1706020029857,3,0,4.276608,0.0
1706020029871,3,0,4.277252,0.0
1706020029889,3,0,4.258018,0.0
1706020029907,3,0,4.240841,0.0
1706020029921,3,0,4.24238,0.0
1706020029936,3,0,4.219856,0.0
1706020029951,3,0,4.256852,0.0
1706020029972,3,0,4.242612,0.0
1706020029985,3,0,4.242771,0.0
1706020030000,3,0,4.220726,0.0
1706020030021,3,0,4.167724,0.0
1706020030035,3,0,4.157422,0.0
1706020030053,3,0,4.110218,0.0
1706020030068,3,0,4.106084,0.0
1706020030082,3,0,4.144153,0.0
1706020030100,3,0,4.163736,0.0
1706020030118,3,0,4.206752,0.0
1706020030132,3,0,4.207209,0.0
1706020030147,3,0,4.179997,0.0
1706020030167,3,0,4.152782,0.0
1706020030181,3,0,4.114015,0.0
1706020030199,3,0,4.114859,0.0
1706020030211,3,0,4.123393,0.0
1706020030229,3,0,4.121384,0.0
1706020030244,3,0,4.110148,0.0
1706020030262,3,0,4.113167,0.0
