timestamp,x,y
1706020023156,0.3392696997777424,0.7630481544694031
1706020023177,0.3397973939641153,0.761759970661097
1706020023189,nan,nan
1706020023207,0.3393659490751358,0.7629087149647803
1706020023222,0.33932807713671326,0.7627231854384927
1706020023237,0.33933446297444614,0.7627144390335537
1706020023254,0.3393251249900573,0.7627726419582409
1706020023270,0.33945040732490805,0.761957869386776
1706020023288,0.33959671192328345,0.7622494068111693
1706020023303,0.3395321376088833,0.7619894131507757
1706020023320,0.3396676688114562,0.7620977004929785
1706020023335,0.3395285639378538,0.7619231273589224
1706020023350,0.3396131444806163,0.7620872932817372
1706020023370,0.3396135685465553,0.7620727654528543
1706020023385,0.33960616027942053,0.7620886767622452
1706020023400,0.33961269380651987,0.7621247977869294
1706020023418,0.3396131784781928,0.7621139541257346
1706020023435,0.339603601319754,0.7621370442246258
1706020023452,0.3396355835675363,0.7621782819183048
1706020023467,0.3396236235586099,0.7621303036976398
1706020023482,0.33964117541539207,0.7622029258952332
1706020023497,0.3396290049113212,0.762167088643897
1706020023512,0.33946267094572435,0.7619536053996739
1706020023533,0.33957487965859273,0.762043962438333
1706020023544,nan,nan
1706020023562,nan,nan
1706020023579,0.33953608716562855,0.7620563447339203
1706020023597,nan,nan
1706020023611,0.3395488211696842,0.7620427545059266
1706020023626,nan,nan
1706020023644,nan,nan
1706020023660,nan,nan
1706020023680,0.33922485284282605,0.7629435594749472
1706020023691,nan,nan
1706020023709,nan,nan
1706020023724,nan,nan
1706020023745,nan,nan
1706020023758,0.339359439521951,0.7628600214359298
1706020023770,nan,nan
1706020023790,0.33930207529960155,0.7627863554467789
1706020023805,nan,nan
1706020023822,0.33931247828179306,0.7628876755807202
1706020023837,nan,nan
1706020023852,nan,nan
1706020023870,0.33962311659238575,0.7622040074432795
1706020023887,0.33948549572490117,0.7618828877412117
1706020023905,nan,nan
1706020023919,0.3394595859369947,0.7619768352772404
1706020023934,0.33962789726678605,0.7622538049862552
1706020023952,0.3395461069950308,0.7621175684786013
1706020023970,nan,nan
1706020023984,0.3395072014947422,0.7620612396322867
1706020023999,nan,nan
1706020024020,0.3396252201591867,0.7622843996674481
1706020024034,0.3398583216294549,0.762072677216541
1706020024052,0.3394593343698124,0.7621847105659668
1706020024064,nan,nan
1706020024082,0.3394529990444537,0.7620068262748353
1706020024099,nan,nan
1706020024116,0.3395646851891497,0.761981006735479
1706020024131,nan,nan
1706020024148,0.3394227485515053,0.7620247429207904
1706020024163,nan,nan
1706020024179,nan,nan
1706020024194,nan,nan
1706020024212,0.3396227510851893,0.762222436215923
1706020024226,nan,nan
1706020024244,0.3396913130863437,0.7621017548772407
1706020024261,nan,nan
1706020024276,0.33923821571135887,0.7628436901890834
1706020024294,0.3395983666501256,0.7623469283447695
1706020024312,0.3394971847331559,0.7620702456867611
1706020024324,nan,nan
1706020024342,0.3396720502340655,0.7616147124330706
1706020024357,nan,nan
1706020024374,0.3396903251191314,0.7622162145358503
1706020024390,0.33933866924181477,0.7615965552560482
1706020024405,nan,nan
1706020024421,nan,nan
1706020024442,0.3393049944291617,0.7632033681304075
1706020024459,0.3397279741291964,0.7617495226825121
1706020024470,nan,nan
1706020024485,nan,nan
1706020024505,0.3396578418722198,0.7622278718131303
1706020024517,nan,nan
1706020024535,nan,nan
1706020024550,nan,nan
1706020024570,0.33948733028117334,0.7633518424568919
1706020024584,0.33934130384481054,0.7622550423680058
1706020024602,0.3394357852703656,0.7632282539437197
1706020024619,nan,nan
1706020024631,nan,nan
1706020024646,nan,nan
1706020024667,nan,nan
1706020024682,nan,nan
1706020024697,0.33979529818433507,0.7624054965121756
1706020024715,nan,nan
1706020024729,nan,nan
1706020024747,nan,nan
1706020024762,nan,nan
1706020024777,nan,nan
1706020024794,nan,nan
1706020024812,0.33944868083465857,0.7633286765646375
1706020024827,nan,nan
1706020024842,nan,nan
1706020024860,0.3398490751047812,0.7616670195523291
1706020024878,0.339604297524739,0.761831623642614
1706020024893,nan,nan
1706020024908,0.33925968957077735,0.7619193819473095
1706020024924,0.33967299706270815,0.7610708560841268
1706020024942,0.3393513069775366,0.7619152600224458
1706020024956,0.33955483338883846,0.7613577256966332
1706020024974,nan,nan
1706020024986,0.3394152365528407,0.7620213639441694
1706020025006,nan,nan
1706020025023,nan,nan
1706020025038,nan,nan
1706020025055,nan,nan
1706020025067,nan,nan
1706020025082,nan,nan
1706020025099,nan,nan
1706020025117,nan,nan
1706020025132,nan,nan
1706020025150,nan,nan
1706020025167,nan,nan
1706020025182,nan,nan
1706020025203,nan,nan
1706020025213,nan,nan
1706020025230,nan,nan
1706020025245,nan,nan
1706020025263,nan,nan
1706020025284,nan,nan
1706020025296,nan,nan
1706020025314,nan,nan
1706020025331,nan,nan
1706020025345,nan,nan
1706020025362,nan,nan
1706020025377,nan,nan
1706020025398,nan,nan
1706020025413,nan,nan
1706020025431,nan,nan
1706020025443,nan,nan
1706020025461,nan,nan
1706020025479,nan,nan
1706020025491,nan,nan
1706020025509,nan,nan
1706020025524,nan,nan
1706020025542,nan,nan
1706020025556,nan,nan
1706020025574,nan,nan
1706020025589,nan,nan
1706020025606,nan,nan
1706020025620,nan,nan
1706020025637,nan,nan
1706020025655,nan,nan
1706020025670,nan,nan
1706020025685,nan,nan
1706020025703,nan,nan
1706020025721,nan,nan
1706020025736,nan,nan
1706020025751,nan,nan
1706020025768,nan,nan
1706020025785,nan,nan
1706020025800,nan,nan
1706020025817,nan,nan
