timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368737827,0,0,0.0,0.0
1702368737845,0,0,0.0,0.0
1702368737857,0,0,0.0,0.0
1702368737875,0,0,0.0,0.0
1702368737890,0,0,0.0,0.0
1702368737908,0,0,0.0,0.0
1702368737926,0,0,0.0,0.0
1702368737938,0,0,0.0,0.0
1702368737956,0,0,0.0,0.0
1702368737977,0,0,0.0,0.0
1702368737991,0,0,0.0,0.0
1702368738009,0,0,0.0,0.0
1702368738023,0,0,0.0,0.0
1702368738038,0,0,0.0,0.0
1702368738056,0,0,0.0,0.0
1702368738071,0,0,0.0,0.0
1702368738087,0,0,0.0,0.0
1702368738101,0,0,0.0,0.0
1702368738118,0,0,0.0,0.0
1702368738133,0,0,0.0,0.0
1702368738151,0,0,0.0,0.0
1702368738166,0,0,0.0,0.0
1702368738184,0,0,0.0,0.0
1702368738199,0,0,0.0,0.0
1702368738214,0,0,0.0,0.0
1702368738235,0,0,0.0,0.0
1702368738247,0,0,0.0,0.0
1702368738265,0,0,0.0,0.0
1702368738282,0,0,0.0,0.0
1702368738296,0,0,0.0,0.0
1702368738314,0,0,0.0,0.0
1702368738329,0,0,0.0,0.0
1702368738344,0,0,0.0,0.0
1702368738365,0,0,0.0,0.0
1702368738377,0,0,0.0,0.0
1702368738395,0,0,0.0,0.0
1702368738410,0,0,0.0,0.0
1702368738428,0,0,0.0,0.0
1702368738443,0,0,0.0,0.0
1702368738458,0,0,0.0,0.0
1702368738475,0,0,0.0,0.0
1702368738493,0,0,0.0,0.0
1702368738508,0,0,0.0,0.0
1702368738522,0,0,0.0,0.0
1702368738539,0,0,0.0,0.0
1702368738557,0,0,0.0,0.0
1702368738572,0,0,0.0,0.0
1702368738590,0,0,0.0,0.0
1702368738605,0,0,0.0,0.0
1702368738623,0,0,0.0,0.0
1702368738638,0,0,0.0,0.0
1702368738653,0,0,0.0,0.0
1702368738670,0,0,0.0,0.0
1702368738688,0,0,0.0,0.0
1702368738703,0,0,0.0,0.0
1702368738718,0,0,0.0,0.0
1702368738736,0,0,0.0,0.0
1702368738753,0,0,0.0,0.0
1702368738767,0,0,0.0,0.0
1702368738788,0,0,0.0,0.0
1702368738803,0,0,0.0,0.0
1702368738823,0,0,0.0,0.0
1702368738838,0,0,0.0,0.0
1702368738850,0,0,0.0,0.0
1702368738871,0,0,0.0,0.0
1702368738884,0,0,0.0,0.0
1702368738902,0,0,0.0,0.0
1702368738917,0,0,0.0,0.0
1702368738938,0,0,0.0,0.0
1702368738956,0,0,0.0,0.0
1702368738971,0,0,0.0,0.0
1702368738980,0,0,0.0,0.0
1702368738997,0,0,0.0,0.0
1702368739015,0,0,0.0,0.0
1702368739033,0,0,0.0,0.0
1702368739048,0,0,0.0,0.0
1702368739066,0,0,0.0,0.0
1702368739078,0,0,0.0,0.0
1702368739095,0,0,0.0,0.0
1702368739113,0,0,0.0,0.0
1702368739131,0,0,0.0,0.0
1702368739146,0,0,0.0,0.0
1702368739161,0,0,0.0,0.0
1702368739176,0,0,0.0,0.0
1702368739197,0,0,0.0,0.0
1702368739209,0,0,0.0,0.0
1702368739227,0,0,0.0,0.0
1702368739242,0,0,0.0,0.0
1702368739259,0,0,0.0,0.0
1702368739277,0,0,0.0,0.0
1702368739292,0,0,0.0,0.0
1702368739307,0,0,0.0,0.0
1702368739322,0,0,0.0,0.0
1702368739337,0,0,0.0,0.0
1702368739358,0,0,0.0,0.0
1702368739373,0,0,0.0,0.0
1702368739388,0,0,0.0,0.0
1702368739406,0,0,0.0,0.0
1702368739421,0,0,0.0,0.0
1702368739442,0,0,0.0,0.0
1702368739454,0,0,0.0,0.0
1702368739474,0,0,0.0,0.0
1702368739483,0,0,0.0,0.0
1702368739507,0,0,0.0,0.0
1702368739521,0,0,0.0,0.0
1702368739536,0,0,0.0,0.0
1702368739554,0,0,0.0,0.0
1702368739566,0,0,0.0,0.0
1702368739584,0,0,0.0,0.0
1702368739599,0,0,0.0,0.0
1702368739614,0,0,0.0,0.0
1702368739629,0,0,0.0,0.0
1702368739650,0,0,0.0,0.0
1702368739664,0,0,0.0,0.0
1702368739682,0,0,0.0,0.0
1702368739702,3,0,3.368806,0.0
1702368739714,3,0,3.075128,0.0
1702368739729,3,0,2.988437,0.0
1702368739747,3,0,2.97939,0.0
1702368739761,3,0,2.89354,0.0
1702368739775,3,0,2.90368,0.0
1702368739793,3,0,2.967518,0.0
1702368739810,0,0,0.0,0.0
1702368739825,3,0,3.121686,0.0
1702368739840,0,0,0.0,0.0
1702368739858,3,0,3.407951,0.0
1702368739875,3,0,3.526647,0.0
1702368739890,3,0,3.558938,0.0
1702368739905,3,0,3.659371,0.0
1702368739920,3,0,3.641932,0.0
1702368739937,3,0,3.930945,0.0
1702368739955,3,0,3.994112,0.0
1702368739970,3,0,4.289432,0.0
1702368739987,3,0,4.290989,0.0
1702368740002,3,0,4.506262,0.0
1702368740020,3,0,4.530609,0.0
1702368740041,3,0,4.408353,0.0
1702368740050,3,0,3.840412,0.0
1702368740068,3,0,3.855972,0.0
1702368740082,3,0,3.909233,0.0
1702368740102,3,0,3.983904,0.0
1702368740116,0,0,0.0,0.0
1702368740134,3,0,4.010169,0.0
1702368740146,0,0,0.0,0.0
1702368740164,0,0,0.0,0.0
1702368740182,0,0,0.0,0.0
1702368740196,0,0,0.0,0.0
1702368740211,0,0,0.0,0.0
1702368740226,0,0,0.0,0.0
1702368740244,0,0,0.0,0.0
1702368740262,0,0,0.0,0.0
1702368740274,0,0,0.0,0.0
1702368740292,0,0,0.0,0.0
1702368740310,0,0,0.0,0.0
1702368740325,0,0,0.0,0.0
1702368740340,0,0,0.0,0.0
1702368740355,0,0,0.0,0.0
1702368740373,0,0,0.0,0.0
1702368740390,0,0,0.0,0.0
1702368740407,0,0,0.0,0.0
1702368740422,0,0,0.0,0.0
1702368740440,0,0,0.0,0.0
1702368740455,0,0,0.0,0.0
1702368740476,0,0,0.0,0.0
1702368740488,0,0,0.0,0.0
1702368740506,0,0,0.0,0.0
1702368740521,0,0,0.0,0.0
1702368740536,0,0,0.0,0.0
1702368740554,0,0,0.0,0.0
1702368740568,0,0,0.0,0.0
1702368740599,0,0,0.0,0.0
1702368740605,0,0,0.0,0.0
1702368740616,0,0,0.0,0.0
1702368740633,0,0,0.0,0.0
1702368740648,0,0,0.0,0.0
1702368740665,0,0,0.0,0.0
1702368740682,0,0,0.0,0.0
1702368740699,0,0,0.0,0.0
1702368740716,0,0,0.0,0.0
1702368740730,0,0,0.0,0.0
1702368740748,0,0,0.0,0.0
1702368740763,0,0,0.0,0.0
1702368740780,0,0,0.0,0.0
1702368740794,0,0,0.0,0.0
1702368740812,0,0,0.0,0.0
1702368740827,0,0,0.0,0.0
1702368740844,0,0,0.0,0.0
1702368740859,0,0,0.0,0.0
1702368740877,0,0,0.0,0.0
1702368740892,0,0,0.0,0.0
1702368740910,0,0,0.0,0.0
1702368740925,0,0,0.0,0.0
1702368740939,0,0,0.0,0.0
1702368740957,0,0,0.0,0.0
1702368740972,0,0,0.0,0.0
1702368740990,0,0,0.0,0.0
1702368741008,0,0,0.0,0.0
1702368741023,0,0,0.0,0.0
1702368741041,0,0,0.0,0.0
1702368741056,0,0,0.0,0.0
1702368741071,0,0,0.0,0.0
1702368741086,0,0,0.0,0.0
1702368741104,0,0,0.0,0.0
1702368741121,0,0,0.0,0.0
1702368741136,0,0,0.0,0.0
1702368741154,0,0,0.0,0.0
1702368741172,0,0,0.0,0.0
1702368741186,0,0,0.0,0.0
1702368741204,0,0,0.0,0.0
1702368741224,0,0,0.0,0.0
1702368741237,0,0,0.0,0.0
1702368741255,0,0,0.0,0.0
1702368741269,0,0,0.0,0.0
1702368741290,0,0,0.0,0.0
1702368741305,0,0,0.0,0.0
1702368741316,0,0,0.0,0.0
1702368741337,0,0,0.0,0.0
1702368741349,0,0,0.0,0.0
1702368741373,0,0,0.0,0.0
1702368741381,0,0,0.0,0.0
1702368741396,0,0,0.0,0.0
1702368741414,0,0,0.0,0.0
1702368741435,0,0,0.0,0.0
1702368741447,0,0,0.0,0.0
1702368741465,0,0,0.0,0.0
1702368741480,0,0,0.0,0.0
1702368741498,3,0,3.51009,0.0
1702368741510,3,0,3.555347,0.0
1702368741528,3,0,3.658805,0.0
1702368741543,3,0,3.787139,0.0
1702368741561,3,0,3.797647,0.0
1702368741575,3,0,3.874417,0.0
1702368741592,3,0,3.874581,0.0
1702368741607,3,0,3.849046,0.0
1702368741625,3,0,3.93236,0.0
1702368741643,3,0,3.858767,0.0
1702368741657,3,0,3.853764,0.0
1702368741675,3,0,3.8619,0.0
1702368741689,3,0,3.917928,0.0
1702368741704,3,0,3.916284,0.0
1702368741722,3,0,3.9873,0.0
1702368741742,3,0,3.967711,0.0
1702368741754,3,0,3.83455,0.0
1702368741772,3,0,3.783028,0.0
1702368741789,3,0,3.713044,0.0
1702368741804,3,0,3.677337,0.0
1702368741822,3,0,3.66024,0.0
1702368741836,3,0,3.709765,0.0
1702368741852,3,0,3.76353,0.0
1702368741867,3,0,3.758607,0.0
1702368741884,3,0,3.829458,0.0
1702368741903,3,0,3.829089,0.0
1702368741918,3,0,3.865216,0.0
1702368741933,3,0,3.868691,0.0
1702368741951,3,0,3.858439,0.0
1702368741969,3,0,3.865201,0.0
1702368741981,3,0,3.813162,0.0
1702368742002,3,3,3.79863,3.446527
1702368742017,3,3,3.783305,3.614874
1702368742032,3,3,3.814327,3.59596
1702368742047,3,0,3.864568,0.0
1702368742064,3,0,3.894765,0.0
1702368742079,3,0,3.890207,0.0
1702368742100,3,0,3.827493,0.0
1702368742112,3,3,3.748802,3.536992
1702368742127,3,3,3.74796,3.645981
1702368742145,3,3,3.710049,5.625049
1702368742160,3,0,3.748238,0.0
1702368742178,3,3,3.814051,3.569382
1702368742196,3,3,3.698698,5.069445
1702368742211,3,0,3.721499,0.0
1702368742226,3,3,3.692502,5.2159
1702368742243,3,0,3.711994,0.0
1702368742257,3,3,3.75638,3.298809
1702368742274,3,3,3.738944,3.485227
1702368742289,3,3,3.744072,3.432162
1702368742306,3,3,3.736349,3.40157
1702368742324,3,3,3.698465,3.437407
1702368742339,3,3,3.709964,3.270564
1702368742356,3,3,3.666648,3.581084
1702368742371,3,3,3.654732,3.656101
1702368742389,3,3,3.656264,3.783233
1702368742404,3,3,3.662501,3.967654
1702368742421,3,3,3.689053,6.162265
1702368742436,3,0,3.731012,0.0
1702368742454,3,3,3.798583,4.157366
1702368742469,3,0,3.833618,0.0
1702368742486,3,0,3.844995,0.0
1702368742501,3,0,3.858258,0.0
1702368742516,3,0,3.847062,0.0
1702368742537,3,0,3.820808,0.0
1702368742552,3,0,3.751021,0.0
1702368742567,3,0,3.652548,0.0
1702368742581,3,0,3.621502,0.0
1702368742607,3,3,3.645239,3.926071
1702368742616,3,0,3.65487,0.0
1702368742630,3,3,3.694329,3.649835
1702368742651,3,3,3.715864,3.757591
1702368742663,3,3,3.709807,3.782297
1702368742681,3,3,3.741827,3.930158
1702368742696,3,3,3.740256,4.456602
1702368742711,3,0,3.752673,0.0
1702368742728,3,3,3.781566,3.714694
1702368742746,3,3,3.766865,3.669389
1702368742764,3,3,3.81936,3.590289
1702368742776,3,0,3.817495,0.0
1702368742794,3,0,3.803352,0.0
1702368742812,3,3,3.732463,3.568111
1702368742826,3,0,3.546892,0.0
1702368742845,3,0,3.525223,0.0
1702368742859,3,0,3.677675,0.0
1702368742874,3,0,3.624645,0.0
1702368742889,3,0,3.69749,0.0
1702368742907,3,0,3.759445,0.0
1702368742924,3,0,3.764683,0.0
1702368742939,3,0,3.801755,0.0
1702368742957,3,0,3.791668,0.0
1702368742972,3,0,3.778122,0.0
1702368742990,3,0,3.577279,0.0
1702368743004,3,0,3.532343,0.0
1702368743021,3,0,3.566348,0.0
1702368743036,3,0,3.498004,0.0
1702368743051,3,0,3.687464,0.0
1702368743069,3,0,3.670854,0.0
1702368743086,3,0,3.708059,0.0
1702368743101,3,0,3.74045,0.0
1702368743119,3,3,3.730299,3.601169
1702368743137,3,0,3.922339,0.0
1702368743149,3,3,3.953677,3.751716
1702368743166,3,0,3.933638,0.0
1702368743184,3,3,3.937835,3.890811
1702368743201,3,0,3.776988,0.0
1702368743218,3,0,3.776477,0.0
1702368743230,3,0,3.752558,0.0
1702368743248,3,0,3.786596,0.0
1702368743266,3,0,3.771366,0.0
1702368743281,3,0,3.827989,0.0
1702368743296,3,0,3.869248,0.0
1702368743311,3,0,3.961445,0.0
1702368743329,3,0,3.974766,0.0
1702368743346,3,0,3.984297,0.0
1702368743361,3,0,4.011123,0.0
1702368743378,3,0,3.976728,0.0
1702368743392,3,0,3.987755,0.0
1702368743413,3,0,3.845654,0.0
1702368743424,3,0,3.836407,0.0
1702368743442,3,0,4.088453,0.0
1702368743459,3,0,4.047845,0.0
1702368743476,3,0,4.11945,0.0
1702368743490,3,0,4.160409,0.0
1702368743508,3,0,3.978556,0.0
1702368743526,3,0,4.021762,0.0
1702368743538,3,3,3.922054,3.380822
1702368743557,3,0,3.908209,0.0
1702368743571,3,3,3.921484,3.681591
1702368743586,3,0,3.915326,0.0
1702368743604,3,3,4.003707,3.654843
1702368743621,3,0,4.036541,0.0
1702368743638,3,3,4.064369,3.511996
1702368743655,3,0,4.079198,0.0
1702368743667,3,0,4.109144,0.0
1702368743684,3,0,4.129299,0.0
1702368743705,3,0,4.141222,0.0
1702368743717,3,0,4.104163,0.0
1702368743735,3,0,4.028477,0.0
1702368743752,3,0,3.904992,0.0
1702368743769,3,0,3.68365,0.0
1702368743781,0,0,0.0,0.0
1702368743798,0,0,0.0,0.0
1702368743813,0,0,0.0,0.0
1702368743828,0,0,0.0,0.0
1702368743849,0,0,0.0,0.0
1702368743861,0,0,0.0,0.0
1702368743879,0,0,0.0,0.0
1702368743893,0,0,0.0,0.0
1702368743911,0,0,0.0,0.0
1702368743929,0,0,0.0,0.0
1702368743943,0,0,0.0,0.0
1702368743958,0,0,0.0,0.0
1702368743976,0,0,0.0,0.0
1702368743991,0,0,0.0,0.0
1702368744009,0,0,0.0,0.0
1702368744024,0,0,0.0,0.0
1702368744039,0,0,0.0,0.0
1702368744055,0,0,0.0,0.0
1702368744072,0,0,0.0,0.0
1702368744092,0,0,0.0,0.0
1702368744104,0,0,0.0,0.0
1702368744122,0,0,0.0,0.0
1702368744137,0,0,0.0,0.0
1702368744155,0,0,0.0,0.0
1702368744170,0,0,0.0,0.0
1702368744188,0,0,0.0,0.0
1702368744203,0,0,0.0,0.0
1702368744222,0,0,0.0,0.0
1702368744237,0,0,0.0,0.0
1702368744252,0,0,0.0,0.0
1702368744267,0,0,0.0,0.0
1702368744284,0,0,0.0,0.0
1702368744302,0,0,0.0,0.0
1702368744316,0,0,0.0,0.0
1702368744331,0,0,0.0,0.0
1702368744348,0,0,0.0,0.0
1702368744366,0,0,0.0,0.0
1702368744384,0,0,0.0,0.0
1702368744398,0,0,0.0,0.0
1702368744413,0,0,0.0,0.0
1702368744428,0,0,0.0,0.0
1702368744449,0,0,0.0,0.0
1702368744461,0,0,0.0,0.0
1702368744479,0,0,0.0,0.0
1702368744494,0,0,0.0,0.0
1702368744512,0,0,0.0,0.0
1702368744526,0,0,0.0,0.0
1702368744544,0,0,0.0,0.0
1702368744559,0,0,0.0,0.0
1702368744577,0,0,0.0,0.0
1702368744592,0,0,0.0,0.0
1702368744607,0,0,0.0,0.0
1702368744622,0,0,0.0,0.0
1702368744640,0,0,0.0,0.0
1702368744655,0,0,0.0,0.0
1702368744674,0,0,0.0,0.0
1702368744692,0,0,0.0,0.0
1702368744707,0,0,0.0,0.0
1702368744722,0,0,0.0,0.0
1702368744740,0,0,0.0,0.0
1702368744755,0,0,0.0,0.0
1702368744772,0,0,0.0,0.0
1702368744787,0,0,0.0,0.0
1702368744805,0,0,0.0,0.0
1702368744820,0,0,0.0,0.0
1702368744841,0,0,0.0,0.0
1702368744858,3,0,7.291192,0.0
1702368744867,0,0,0.0,0.0
1702368744884,0,0,0.0,0.0
1702368744899,0,0,0.0,0.0
1702368744917,0,0,0.0,0.0
1702368744932,0,0,0.0,0.0
1702368744950,0,0,0.0,0.0
1702368744965,0,0,0.0,0.0
1702368744983,0,0,0.0,0.0
1702368744998,0,0,0.0,0.0
1702368745016,0,0,0.0,0.0
1702368745033,0,0,0.0,0.0
1702368745048,0,0,0.0,0.0
1702368745062,0,0,0.0,0.0
1702368745080,0,0,0.0,0.0
1702368745097,0,0,0.0,0.0
1702368745112,0,0,0.0,0.0
1702368745127,0,0,0.0,0.0
1702368745145,0,0,0.0,0.0
1702368745160,0,0,0.0,0.0
1702368745178,0,0,0.0,0.0
1702368745193,0,0,0.0,0.0
1702368745210,0,0,0.0,0.0
1702368745225,0,0,0.0,0.0
1702368745242,0,0,0.0,0.0
1702368745256,0,0,0.0,0.0
1702368745274,0,0,0.0,0.0
1702368745289,0,0,0.0,0.0
1702368745306,0,0,0.0,0.0
1702368745321,0,0,0.0,0.0
1702368745338,0,0,0.0,0.0
1702368745355,0,0,0.0,0.0
1702368745370,0,0,0.0,0.0
1702368745388,0,0,0.0,0.0
1702368745405,0,0,0.0,0.0
1702368745420,0,0,0.0,0.0
1702368745437,0,0,0.0,0.0
1702368745454,0,0,0.0,0.0
1702368745469,0,0,0.0,0.0
1702368745484,0,0,0.0,0.0
1702368745499,0,0,0.0,0.0
1702368745516,3,0,6.552356,0.0
1702368745534,0,0,0.0,0.0
1702368745551,0,0,0.0,0.0
1702368745565,0,0,0.0,0.0
1702368745583,0,0,0.0,0.0
1702368745598,0,0,0.0,0.0
1702368745616,0,0,0.0,0.0
1702368745630,0,0,0.0,0.0
1702368745647,0,0,0.0,0.0
1702368745661,0,0,0.0,0.0
1702368745678,0,0,0.0,0.0
1702368745696,3,0,6.771935,0.0
1702368745711,0,0,0.0,0.0
1702368745728,0,0,0.0,0.0
1702368745746,0,0,0.0,0.0
1702368745761,0,0,0.0,0.0
1702368745776,0,0,0.0,0.0
1702368745792,0,0,0.0,0.0
1702368745810,0,0,0.0,0.0
1702368745824,0,0,0.0,0.0
1702368745840,0,0,0.0,0.0
1702368745858,0,0,0.0,0.0
1702368745873,0,0,0.0,0.0
1702368745891,0,0,0.0,0.0
1702368745909,0,0,0.0,0.0
1702368745923,0,0,0.0,0.0
1702368745940,0,0,0.0,0.0
1702368745955,0,0,0.0,0.0
1702368745973,0,0,0.0,0.0
1702368745988,0,0,0.0,0.0
1702368746002,0,0,0.0,0.0
1702368746020,0,0,0.0,0.0
1702368746037,0,0,0.0,0.0
1702368746053,0,0,0.0,0.0
1702368746068,0,0,0.0,0.0
1702368746083,0,0,0.0,0.0
1702368746100,0,0,0.0,0.0
1702368746118,0,0,0.0,0.0
1702368746135,0,0,0.0,0.0
1702368746150,0,0,0.0,0.0
1702368746165,0,0,0.0,0.0
1702368746183,0,0,0.0,0.0
1702368746200,0,0,0.0,0.0
1702368746214,0,0,0.0,0.0
1702368746232,0,0,0.0,0.0
1702368746247,0,0,0.0,0.0
1702368746265,0,0,0.0,0.0
1702368746280,3,0,6.852588,0.0
1702368746298,0,0,0.0,0.0
1702368746312,0,0,0.0,0.0
1702368746332,0,0,0.0,0.0
1702368746344,0,0,0.0,0.0
1702368746362,0,0,0.0,0.0
1702368746376,0,0,0.0,0.0
1702368746394,0,0,0.0,0.0
1702368746411,0,0,0.0,0.0
1702368746426,0,0,0.0,0.0
1702368746441,0,0,0.0,0.0
1702368746459,0,0,0.0,0.0
1702368746477,0,0,0.0,0.0
1702368746489,0,0,0.0,0.0
1702368746507,0,0,0.0,0.0
1702368746521,0,0,0.0,0.0
1702368746538,0,0,0.0,0.0
1702368746556,0,0,0.0,0.0
1702368746571,0,0,0.0,0.0
1702368746589,0,0,0.0,0.0
1702368746603,0,0,0.0,0.0
1702368746621,0,0,0.0,0.0
1702368746638,0,0,0.0,0.0
1702368746653,0,0,0.0,0.0
1702368746668,0,0,0.0,0.0
1702368746686,0,0,0.0,0.0
1702368746701,0,0,0.0,0.0
1702368746718,0,0,0.0,0.0
1702368746735,0,0,0.0,0.0
1702368746752,0,0,0.0,0.0
1702368746767,0,0,0.0,0.0
1702368746782,0,0,0.0,0.0
1702368746800,0,0,0.0,0.0
1702368746815,0,0,0.0,0.0
1702368746832,0,0,0.0,0.0
1702368746848,0,0,0.0,0.0
1702368746863,0,0,0.0,0.0
1702368746881,0,0,0.0,0.0
1702368746896,0,0,0.0,0.0
1702368746917,0,0,0.0,0.0
1702368746929,0,0,0.0,0.0
1702368746943,0,0,0.0,0.0
1702368746961,0,0,0.0,0.0
1702368746976,0,0,0.0,0.0
1702368746993,0,0,0.0,0.0
1702368747008,0,0,0.0,0.0
1702368747026,0,0,0.0,0.0
1702368747043,0,0,0.0,0.0
1702368747058,0,0,0.0,0.0
1702368747075,0,0,0.0,0.0
1702368747090,0,0,0.0,0.0
1702368747108,0,0,0.0,0.0
1702368747123,0,0,0.0,0.0
1702368747140,0,0,0.0,0.0
1702368747155,0,0,0.0,0.0
1702368747173,0,0,0.0,0.0
1702368747188,0,0,0.0,0.0
1702368747205,0,0,0.0,0.0
1702368747220,0,0,0.0,0.0
1702368747238,0,0,0.0,0.0
1702368747253,0,0,0.0,0.0
1702368747268,0,0,0.0,0.0
1702368747289,0,0,0.0,0.0
1702368747304,0,0,0.0,0.0
1702368747322,0,0,0.0,0.0
1702368747339,0,0,0.0,0.0
1702368747354,0,0,0.0,0.0
1702368747372,0,0,0.0,0.0
