timestamp,x,y
1702368736886,nan,nan
1702368736906,nan,nan
1702368736918,nan,nan
1702368736936,nan,nan
1702368736953,nan,nan
1702368736968,nan,nan
1702368736983,nan,nan
1702368737001,nan,nan
1702368737016,nan,nan
1702368737031,nan,nan
1702368737049,nan,nan
1702368737066,nan,nan
1702368737081,nan,nan
1702368737095,nan,nan
1702368737112,nan,nan
1702368737130,nan,nan
1702368737145,nan,nan
1702368737160,nan,nan
1702368737177,nan,nan
1702368737195,nan,nan
1702368737212,nan,nan
1702368737226,nan,nan
1702368737241,nan,nan
1702368737259,nan,nan
1702368737277,nan,nan
1702368737289,nan,nan
1702368737307,nan,nan
1702368737324,nan,nan
1702368737339,nan,nan
1702368737356,nan,nan
1702368737373,nan,nan
1702368737391,nan,nan
1702368737409,nan,nan
1702368737433,nan,nan
1702368737451,nan,nan
1702368737460,nan,nan
1702368737472,nan,nan
1702368737487,nan,nan
1702368737504,0.34149218844035084,0.7337713326909192
1702368737521,nan,nan
1702368737539,nan,nan
1702368737554,nan,nan
1702368737572,nan,nan
1702368737587,nan,nan
1702368737602,nan,nan
1702368737620,nan,nan
1702368737637,nan,nan
1702368737652,nan,nan
1702368737667,nan,nan
1702368737682,nan,nan
1702368737697,nan,nan
1702368737714,nan,nan
1702368737729,nan,nan
1702368737747,nan,nan
1702368737768,nan,nan
1702368737779,nan,nan
1702368737794,nan,nan
1702368737809,nan,nan
1702368737827,nan,nan
1702368737845,nan,nan
1702368737857,nan,nan
1702368737875,nan,nan
1702368737890,nan,nan
1702368737908,nan,nan
1702368737926,nan,nan
1702368737938,nan,nan
1702368737956,nan,nan
1702368737977,nan,nan
1702368737991,nan,nan
1702368738009,nan,nan
1702368738023,nan,nan
1702368738038,nan,nan
1702368738056,nan,nan
1702368738071,nan,nan
1702368738087,nan,nan
1702368738101,nan,nan
1702368738118,nan,nan
1702368738133,nan,nan
1702368738151,nan,nan
1702368738166,nan,nan
1702368738184,nan,nan
1702368738199,nan,nan
1702368738214,nan,nan
1702368738235,nan,nan
1702368738247,nan,nan
1702368738265,nan,nan
1702368738282,nan,nan
1702368738296,nan,nan
1702368738314,nan,nan
1702368738329,nan,nan
1702368738344,nan,nan
1702368738365,nan,nan
1702368738377,nan,nan
1702368738395,nan,nan
1702368738410,nan,nan
1702368738428,nan,nan
1702368738443,nan,nan
1702368738458,nan,nan
1702368738475,nan,nan
1702368738493,nan,nan
1702368738508,nan,nan
1702368738522,nan,nan
1702368738539,nan,nan
1702368738557,nan,nan
1702368738572,nan,nan
1702368738590,nan,nan
1702368738605,nan,nan
1702368738623,nan,nan
1702368738638,nan,nan
1702368738653,nan,nan
1702368738670,nan,nan
1702368738688,nan,nan
1702368738703,nan,nan
1702368738718,nan,nan
1702368738736,nan,nan
1702368738753,nan,nan
1702368738767,nan,nan
1702368738788,nan,nan
1702368738803,nan,nan
1702368738823,nan,nan
1702368738838,nan,nan
1702368738850,nan,nan
1702368738871,nan,nan
1702368738884,nan,nan
1702368738902,nan,nan
1702368738917,nan,nan
1702368738938,nan,nan
1702368738956,nan,nan
1702368738971,nan,nan
1702368738980,nan,nan
1702368738997,nan,nan
1702368739015,nan,nan
1702368739033,nan,nan
1702368739048,nan,nan
1702368739066,nan,nan
1702368739078,nan,nan
1702368739095,nan,nan
1702368739113,nan,nan
1702368739131,nan,nan
1702368739146,nan,nan
1702368739161,nan,nan
1702368739176,nan,nan
1702368739197,nan,nan
1702368739209,nan,nan
1702368739227,nan,nan
1702368739242,nan,nan
1702368739259,nan,nan
1702368739277,nan,nan
1702368739292,nan,nan
1702368739307,nan,nan
1702368739322,nan,nan
1702368739337,nan,nan
1702368739358,nan,nan
1702368739373,nan,nan
1702368739388,nan,nan
1702368739406,nan,nan
1702368739421,nan,nan
1702368739442,nan,nan
1702368739454,nan,nan
1702368739474,nan,nan
1702368739483,nan,nan
1702368739507,nan,nan
1702368739521,nan,nan
1702368739536,nan,nan
1702368739554,nan,nan
1702368739566,nan,nan
1702368739584,nan,nan
1702368739599,nan,nan
1702368739614,nan,nan
1702368739629,nan,nan
1702368739650,nan,nan
1702368739664,nan,nan
1702368739682,nan,nan
1702368739702,0.23459005535054717,0.9233906986516658
1702368739714,0.19384211965096912,0.9974589242699556
1702368739729,0.2272065685995203,0.8420893596883127
1702368739747,0.1967289160669307,0.9380747032803454
1702368739761,0.22579197350263291,0.8291829571030647
1702368739775,0.20387553520721327,0.8911191451273052
1702368739793,0.8277356398676782,0.7641817781918823
1702368739810,nan,nan
1702368739825,0.8344663874505138,0.7802457825504754
1702368739840,nan,nan
1702368739858,0.8525120003929044,0.7690397039480367
1702368739875,0.8454895312343113,0.7709654985589361
1702368739890,0.847556179562219,0.7743587174359505
1702368739905,0.8488550763337374,0.7726632552079115
1702368739920,0.8515204564783069,0.763948408231648
1702368739937,0.8728692949936055,0.7561168131135222
1702368739955,0.8824970119409294,0.7507333317121564
1702368739970,0.8993316095858855,0.7489005541440669
1702368739987,0.8976922126049282,0.7473895297701985
1702368740002,0.9141693549822095,0.7351244610097233
1702368740020,0.9152713678776592,0.7312436035162205
1702368740041,0.8960062109694219,0.7482248796857826
1702368740050,0.8528690748107935,0.7553967423813205
1702368740068,0.861418560854113,0.7771029143572591
1702368740082,0.8556420927979197,0.7541992301970049
1702368740102,0.8486311361094131,0.767685437726981
1702368740116,nan,nan
1702368740134,nan,nan
1702368740146,nan,nan
1702368740164,nan,nan
1702368740182,nan,nan
1702368740196,nan,nan
1702368740211,nan,nan
1702368740226,nan,nan
1702368740244,nan,nan
1702368740262,nan,nan
1702368740274,nan,nan
1702368740292,nan,nan
1702368740310,nan,nan
1702368740325,nan,nan
1702368740340,nan,nan
1702368740355,nan,nan
1702368740373,nan,nan
1702368740390,nan,nan
1702368740407,nan,nan
1702368740422,nan,nan
1702368740440,nan,nan
1702368740455,nan,nan
1702368740476,nan,nan
1702368740488,nan,nan
1702368740506,nan,nan
1702368740521,nan,nan
1702368740536,nan,nan
1702368740554,nan,nan
1702368740568,nan,nan
1702368740599,nan,nan
1702368740605,nan,nan
1702368740616,nan,nan
1702368740633,nan,nan
1702368740648,nan,nan
1702368740665,nan,nan
1702368740682,nan,nan
1702368740699,nan,nan
1702368740716,nan,nan
1702368740730,nan,nan
1702368740748,nan,nan
1702368740763,nan,nan
1702368740780,nan,nan
1702368740794,nan,nan
1702368740812,nan,nan
1702368740827,nan,nan
1702368740844,nan,nan
1702368740859,nan,nan
1702368740877,nan,nan
1702368740892,nan,nan
1702368740910,nan,nan
1702368740925,nan,nan
1702368740939,nan,nan
1702368740957,nan,nan
1702368740972,nan,nan
1702368740990,nan,nan
1702368741008,nan,nan
1702368741023,nan,nan
1702368741041,nan,nan
1702368741056,nan,nan
1702368741071,nan,nan
1702368741086,nan,nan
1702368741104,nan,nan
1702368741121,nan,nan
1702368741136,nan,nan
1702368741154,nan,nan
1702368741172,nan,nan
1702368741186,nan,nan
1702368741204,nan,nan
1702368741224,nan,nan
1702368741237,nan,nan
1702368741255,nan,nan
1702368741269,nan,nan
1702368741290,nan,nan
1702368741305,nan,nan
1702368741316,nan,nan
1702368741337,nan,nan
1702368741349,nan,nan
1702368741373,nan,nan
1702368741381,nan,nan
1702368741396,nan,nan
1702368741414,nan,nan
1702368741435,nan,nan
1702368741447,nan,nan
1702368741465,nan,nan
1702368741480,nan,nan
1702368741498,0.4022242976083635,0.47006262034055757
1702368741510,0.3990538486304058,0.5080236253164893
1702368741528,0.3863114746670309,0.48334596923741474
1702368741543,0.3762741645018526,0.4682987869841429
1702368741561,0.3711290393931333,0.4833513718797779
1702368741575,0.43272020928805405,0.4811202228685055
1702368741592,0.4303474156901807,0.5502694132463581
1702368741607,0.4586518279656697,0.4543458006687675
1702368741625,0.4560625668227556,0.451942550189621
1702368741643,0.465629691853408,0.474128749834353
1702368741657,0.46106752819737057,0.47998282489718314
1702368741675,0.4602637172878056,0.47235736285409
1702368741689,0.45359278270562053,0.46474064913248175
1702368741704,0.45303355776092746,0.46014564612689857
1702368741722,0.4435695838937104,0.4477867270167038
1702368741742,0.44554305915332304,0.4664255282836861
1702368741754,0.45875756843423376,0.49273867687622736
1702368741772,0.455048137066094,0.5155352882076706
1702368741789,0.42270869494144997,0.5662270225406147
1702368741804,0.4503623264065506,0.5013863639128584
1702368741822,0.45993758979882865,0.49680972924144745
1702368741836,0.44733096070155054,0.5002595000355564
1702368741852,0.44463400650521795,0.48234239023429315
1702368741867,0.4506031772231706,0.4987154138353315
1702368741884,0.4435874704042158,0.48911091375083265
1702368741903,0.44208620729541803,0.4811201414747908
1702368741918,0.4371390823850561,0.4737527846348685
1702368741933,0.431492252729689,0.46358608419566383
1702368741951,0.42877600008628636,0.4838286872705345
1702368741969,0.4273747935722632,0.48873342339432185
1702368741981,0.42957212052487587,0.494874781830729
1702368742002,0.4449096176887541,0.5461515636555321
1702368742017,0.48388844062185493,0.515123412860826
1702368742032,0.4654694157312849,0.4812328774862127
1702368742047,0.4271018520475812,0.5070147311825864
1702368742064,0.4272425210815933,0.4974121216009087
1702368742079,0.4330954616444,0.49956310391793307
1702368742100,0.43507674892267695,0.4915076494013948
1702368742112,0.46991002453916925,0.5994030353423784
1702368742127,0.4605756814915476,0.4604794274952379
1702368742145,0.4547252894848966,0.353454802590498
1702368742160,0.43083831164693076,0.465682858263893
1702368742178,0.48210096500140925,0.5662754734045824
1702368742196,0.37340121437262086,0.1369374186379444
1702368742211,0.4398161746442444,0.527537591935334
1702368742226,0.34869069222603394,0.08963173260794421
1702368742243,0.4352962754363217,0.4908833998632616
1702368742257,0.4755033334377543,0.5288594821589715
1702368742274,0.46547695710984915,0.5046356283748862
1702368742289,0.46745570063261077,0.5136154960221478
1702368742306,0.4684696955732645,0.5176409523721539
1702368742324,0.4692040131526792,0.5164525323513922
1702368742339,0.46635446680163706,0.5460042684470808
1702368742356,0.46680443572829605,0.5038277761053148
1702368742371,0.467368425152994,0.4982501486256596
1702368742389,0.46428147402903824,0.48181349229275316
1702368742404,0.46350616412018136,0.4749384989954886
1702368742421,nan,nan
1702368742436,0.4324237759887592,0.4910013975603185
1702368742454,0.4415096201939701,0.3996804226820663
1702368742469,0.42315514449404534,0.4541600770580565
1702368742486,0.4240236708716613,0.46120325342442936
1702368742501,0.42871823108791124,0.46237265548875256
1702368742516,0.42782791219800376,0.4603957109987509
1702368742537,0.42712392782217146,0.45404644613130357
1702368742552,0.4332814252919042,0.48033162617530706
1702368742567,0.4650041884376723,0.5625483418275863
1702368742581,0.4652198962763429,0.5141165377241917
1702368742607,0.5298035251855978,0.4118063174787263
1702368742616,0.4580527830545032,0.5207733082494844
1702368742630,0.5246715668308763,0.4184498460640749
1702368742651,0.4558805688929393,0.4464317276450584
1702368742663,0.44732686017892354,0.45948125942228646
1702368742681,0.4472217879703681,0.4080065495658397
1702368742696,0.4276695291931685,0.3398431338776373
1702368742711,0.4429255854773513,0.46631983385410997
1702368742728,0.5152728978027218,0.41164313821335136
1702368742746,0.4476000118278822,0.44372194211068844
1702368742764,0.44402812002388875,0.47029932073506187
1702368742776,0.4292117566458864,0.4300801649217252
1702368742794,0.4283861643610023,0.43634149192104826
1702368742812,0.4353772908799623,0.47453968677176056
1702368742826,0.41901369237945324,0.5769085618617728
1702368742845,0.453411686665332,0.5446353641918154
1702368742859,0.43358700116033616,0.5150320811940169
1702368742874,0.4560891053832857,0.49746768619481835
1702368742889,0.4421260922493309,0.5073905928841826
1702368742907,0.4415512648634494,0.4964201043553789
1702368742924,0.4400620026294975,0.4930909520738203
1702368742939,0.4347752278589112,0.48108647645681724
1702368742957,0.43179915977744704,0.4693629687895726
1702368742972,0.4290882728915177,0.46235332123619594
1702368742990,0.5103851311022092,0.46902801803186445
1702368743004,0.45110058434687,0.504779066343375
1702368743021,0.4458042563263157,0.4437617648849401
1702368743036,0.4543629941427632,0.4966688935640939
1702368743051,0.4394748201225783,0.4621307788054699
1702368743069,0.43836176433435736,0.4483604619963251
1702368743086,0.43689460809355324,0.45295173324528654
1702368743101,0.43182939255003017,0.4443056689280899
1702368743119,0.49519616592309373,0.3958463576273334
1702368743137,0.4162872127218948,0.42804897575849826
1702368743149,0.4911459146120122,0.3095665969828907
1702368743166,0.41162339518525376,0.4415231350244094
1702368743184,0.4940996131156336,0.28848520757486296
1702368743201,0.4556504971355415,0.4912279329896362
1702368743218,0.4505394804643863,0.5264154642906267
1702368743230,0.460762932059187,0.5037131691833129
1702368743248,0.45862260248320724,0.5151229858995122
1702368743266,0.4583220267451735,0.5230961935000764
1702368743281,0.45499293389524453,0.5108628696220033
1702368743296,0.45542699274206694,0.5240766675029341
1702368743311,0.4451600987646951,0.5021353181095592
1702368743329,0.4461070072347891,0.5030187464586799
1702368743346,0.4453897511032437,0.501414133854336
1702368743361,0.44280558914961404,0.48878913706634025
1702368743378,0.4433403012100563,0.5100807350061742
1702368743392,0.44070275577209356,0.5056609611622792
1702368743413,0.4258215397976861,0.5636171268289916
1702368743424,0.4544360368286194,0.49237818303868397
1702368743442,0.4318530982964323,0.4533013979802216
1702368743459,0.43914300807304735,0.4704074534751708
1702368743476,0.43737152537706586,0.46304620469077634
1702368743490,0.4377067355959112,0.4651521358050463
1702368743508,0.42484417820572845,0.5387844802317394
1702368743526,0.45173601469543084,0.4887476869244997
1702368743538,0.5266931657656999,0.4757066942007007
1702368743557,0.4569183644869006,0.5297873922550973
1702368743571,0.5259600748667815,0.4201032180113039
1702368743586,0.46565020753618225,0.5066370665809853
1702368743604,0.5219569372953412,0.4269180174653467
1702368743621,0.45744546436220695,0.5122512120497839
1702368743638,0.5202334608551319,0.4670096086816919
1702368743655,0.4524876846505394,0.5268694748057926
1702368743667,0.4574173211951243,0.5192019792188243
1702368743684,0.4561239939462367,0.5138027117868134
1702368743705,0.4625614215459941,0.5106412074531791
1702368743717,0.46382078193589926,0.5129330957298024
1702368743735,0.46497005278658676,0.5226395955017066
1702368743752,0.29429668628258815,0.19716511663105352
1702368743769,0.29866984766995014,0.34044753433989894
1702368743781,nan,nan
1702368743798,nan,nan
1702368743813,nan,nan
1702368743828,nan,nan
1702368743849,nan,nan
1702368743861,nan,nan
1702368743879,nan,nan
1702368743893,nan,nan
1702368743911,nan,nan
1702368743929,nan,nan
1702368743943,nan,nan
1702368743958,nan,nan
1702368743976,nan,nan
1702368743991,nan,nan
1702368744009,nan,nan
1702368744024,nan,nan
1702368744039,nan,nan
1702368744055,nan,nan
1702368744072,nan,nan
1702368744092,nan,nan
1702368744104,nan,nan
1702368744122,nan,nan
1702368744137,nan,nan
1702368744155,nan,nan
1702368744170,nan,nan
1702368744188,nan,nan
1702368744203,nan,nan
1702368744222,nan,nan
1702368744237,nan,nan
1702368744252,nan,nan
1702368744267,nan,nan
1702368744284,nan,nan
1702368744302,nan,nan
1702368744316,nan,nan
1702368744331,nan,nan
1702368744348,nan,nan
1702368744366,nan,nan
1702368744384,nan,nan
1702368744398,nan,nan
1702368744413,nan,nan
1702368744428,nan,nan
1702368744449,nan,nan
1702368744461,nan,nan
1702368744479,nan,nan
1702368744494,nan,nan
1702368744512,nan,nan
1702368744526,nan,nan
1702368744544,nan,nan
1702368744559,nan,nan
1702368744577,nan,nan
1702368744592,nan,nan
1702368744607,nan,nan
1702368744622,nan,nan
1702368744640,nan,nan
1702368744655,nan,nan
1702368744674,nan,nan
1702368744692,nan,nan
1702368744707,nan,nan
1702368744722,nan,nan
1702368744740,nan,nan
1702368744755,nan,nan
1702368744772,nan,nan
1702368744787,nan,nan
1702368744805,nan,nan
1702368744820,nan,nan
1702368744841,nan,nan
1702368744858,0.5539841233793527,0.4687886179976612
1702368744867,nan,nan
1702368744884,nan,nan
1702368744899,nan,nan
1702368744917,nan,nan
1702368744932,nan,nan
1702368744950,nan,nan
1702368744965,nan,nan
1702368744983,nan,nan
1702368744998,nan,nan
1702368745016,nan,nan
1702368745033,nan,nan
1702368745048,nan,nan
1702368745062,nan,nan
1702368745080,nan,nan
1702368745097,nan,nan
1702368745112,nan,nan
1702368745127,nan,nan
1702368745145,nan,nan
1702368745160,nan,nan
1702368745178,nan,nan
1702368745193,nan,nan
1702368745210,nan,nan
1702368745225,nan,nan
1702368745242,nan,nan
1702368745256,nan,nan
1702368745274,nan,nan
1702368745289,nan,nan
1702368745306,nan,nan
1702368745321,nan,nan
1702368745338,nan,nan
1702368745355,nan,nan
1702368745370,nan,nan
1702368745388,nan,nan
1702368745405,nan,nan
1702368745420,nan,nan
1702368745437,nan,nan
1702368745454,nan,nan
1702368745469,nan,nan
1702368745484,nan,nan
1702368745499,nan,nan
1702368745516,0.5431701739096126,0.23390650382556955
1702368745534,nan,nan
1702368745551,nan,nan
1702368745565,nan,nan
1702368745583,nan,nan
1702368745598,nan,nan
1702368745616,nan,nan
1702368745630,nan,nan
1702368745647,nan,nan
1702368745661,nan,nan
1702368745678,nan,nan
1702368745696,0.559225817364814,0.15990105813694472
1702368745711,nan,nan
1702368745728,nan,nan
1702368745746,nan,nan
1702368745761,nan,nan
1702368745776,nan,nan
1702368745792,nan,nan
1702368745810,nan,nan
1702368745824,nan,nan
1702368745840,nan,nan
1702368745858,nan,nan
1702368745873,nan,nan
1702368745891,nan,nan
1702368745909,nan,nan
1702368745923,nan,nan
1702368745940,nan,nan
1702368745955,nan,nan
1702368745973,nan,nan
1702368745988,nan,nan
1702368746002,nan,nan
1702368746020,nan,nan
1702368746037,nan,nan
1702368746053,nan,nan
1702368746068,nan,nan
1702368746083,nan,nan
1702368746100,nan,nan
1702368746118,nan,nan
1702368746135,nan,nan
1702368746150,nan,nan
1702368746165,nan,nan
1702368746183,nan,nan
1702368746200,nan,nan
1702368746214,nan,nan
1702368746232,nan,nan
1702368746247,nan,nan
1702368746265,nan,nan
1702368746280,0.615742727291271,0.1654612481934609
1702368746298,nan,nan
1702368746312,nan,nan
1702368746332,nan,nan
1702368746344,nan,nan
1702368746362,nan,nan
1702368746376,nan,nan
1702368746394,nan,nan
1702368746411,nan,nan
1702368746426,nan,nan
1702368746441,nan,nan
1702368746459,nan,nan
1702368746477,nan,nan
1702368746489,nan,nan
1702368746507,nan,nan
1702368746521,nan,nan
1702368746538,nan,nan
1702368746556,nan,nan
1702368746571,nan,nan
1702368746589,nan,nan
1702368746603,nan,nan
1702368746621,nan,nan
1702368746638,nan,nan
1702368746653,nan,nan
1702368746668,nan,nan
1702368746686,nan,nan
1702368746701,nan,nan
1702368746718,nan,nan
1702368746735,nan,nan
1702368746752,nan,nan
1702368746767,nan,nan
1702368746782,nan,nan
1702368746800,nan,nan
1702368746815,nan,nan
1702368746832,nan,nan
1702368746848,nan,nan
1702368746863,nan,nan
1702368746881,nan,nan
1702368746896,nan,nan
1702368746917,nan,nan
1702368746929,nan,nan
1702368746943,nan,nan
1702368746961,nan,nan
1702368746976,nan,nan
1702368746993,nan,nan
1702368747008,nan,nan
1702368747026,nan,nan
1702368747043,nan,nan
1702368747058,nan,nan
1702368747075,nan,nan
1702368747090,nan,nan
1702368747108,nan,nan
1702368747123,nan,nan
1702368747140,nan,nan
1702368747155,nan,nan
1702368747173,nan,nan
1702368747188,nan,nan
1702368747205,nan,nan
1702368747220,nan,nan
1702368747238,nan,nan
1702368747253,nan,nan
1702368747268,nan,nan
1702368747289,nan,nan
1702368747304,nan,nan
1702368747322,nan,nan
1702368747339,nan,nan
1702368747354,nan,nan
1702368747372,nan,nan
1702368747384,nan,nan
1702368747401,nan,nan
1702368747419,nan,nan
1702368747436,nan,nan
1702368747451,nan,nan
1702368747466,nan,nan
1702368747481,nan,nan
1702368747502,nan,nan
1702368747514,nan,nan
1702368747532,nan,nan
1702368747547,nan,nan
1702368747565,nan,nan
1702368747578,nan,nan
1702368747596,nan,nan
1702368747610,nan,nan
1702368747628,nan,nan
1702368747649,nan,nan
1702368747664,0.4950330711776023,0.2780328231064206
1702368747676,0.48949906768149015,0.38199036179300555
1702368747694,0.5046625360373465,0.3695095092853549
1702368747711,0.4856362532823229,0.3281854119622805
1702368747723,0.4860412347219087,0.3368577734833196
1702368747741,0.4860162935848537,0.3388777132818623
1702368747756,0.4669546381814345,0.25672996478934607
1702368747777,0.4676123260383711,0.25709495814577976
1702368747789,0.4651691727138322,0.237480976689727
1702368747807,0.4641053378954522,0.1983211301299311
1702368747822,0.4742783752165096,0.2594985829130425
1702368747837,0.47486735555008264,0.2609685746995232
1702368747854,0.4808474366536492,0.30981749959893806
1702368747872,0.44990262671933334,0.3717767900247048
1702368747886,0.4259723370028332,0.37215639785791765
1702368747903,0.450934190844314,0.3594249289434641
1702368747924,0.4694132299284535,0.38520079339542224
1702368747939,0.47667794779108685,0.36497125733118896
1702368747954,0.47481649699070433,0.37997040676518407
1702368747969,0.4797236955909076,0.39194245163657326
1702368747984,0.4732732166681293,0.36425940288003494
1702368748004,0.47329157720732273,0.3843793357718361
1702368748019,0.47096801462702875,0.36357088701746365
1702368748033,0.4728566791671284,0.3770198398847359
1702368748051,0.46946359853519537,0.3564671104891002
1702368748066,0.4829257890877862,0.39139613088480907
1702368748083,0.47007415270046754,0.36659104200782905
1702368748098,0.46479379258026093,0.32849595283620203
1702368748113,0.4636764087819454,0.3136661914022173
1702368748130,0.4616465348631685,0.28759914659080704
1702368748148,0.4418739936998913,0.17548332062872674
1702368748163,0.43508218431782425,0.29319220319661987
1702368748178,0.4396203117699146,0.32434536717566814
1702368748196,0.5168320643413479,0.2906460986620768
1702368748214,0.4893876316828813,0.33006674145056897
1702368748232,0.5600203537664832,0.5782670310733958
1702368748247,0.48784318298905743,0.34854874374856976
1702368748259,0.4892167618138609,0.3567207765176342
1702368748276,0.5207046214917486,0.5882285254262669
1702368748294,0.48003548081000796,0.33699152627990103
1702368748312,0.5425479566956396,0.33372234401251516
1702368748327,0.5008543823877103,0.29990833977648207
1702368748342,0.49960240590250704,0.31773760183187255
1702368748358,0.5087631209745378,0.31529788772908296
1702368748373,0.5047144598330527,0.29173711030126476
1702368748391,0.5042169113707318,0.28983002276942055
1702368748406,0.4958368342160277,0.25154221629895046
1702368748421,0.49760753038862715,0.2738492919669874
1702368748439,0.49545965167853,0.2700458613720149
1702368748456,0.49855015321450297,0.310583307538889
1702368748471,0.49694898521416586,0.30663762473366857
1702368748489,0.4981280277815252,0.3340992602669315
1702368748504,0.49243401113115515,0.30351943709181256
1702368748522,0.4882650571040066,0.2656387187615947
1702368748540,0.5029674544243716,0.42125184222028844
1702368748552,0.5090427853968429,0.37612821189658535
1702368748567,0.49908873898736156,0.34202697583436786
1702368748585,0.5094063361436421,0.37531724075651524
1702368748603,0.5158726550862137,0.34828954003419327
1702368748618,0.4621153678158771,0.26919222847303764
1702368748633,0.46296010267836357,0.2632917125673792
1702368748651,0.495966755403104,0.3354873059428913
1702368748668,0.4716540014410729,0.2869034612300796
1702368748686,0.5119897358867775,0.36711747758373026
1702368748700,0.4776086117923104,0.34714010155948266
1702368748717,0.47666266462358003,0.3629143860391865
1702368748732,0.5262198121641802,0.4552738314881167
1702368748747,0.47739555925816096,0.36242428415923345
1702368748768,0.5248570732892048,0.5702169903565603
1702368748780,0.4744270922952401,0.36438231362690393
1702368748795,0.4761802403509518,0.3552517213511646
1702368748813,0.5303529569000364,0.4682264249582783
1702368748830,0.5297402072964258,0.4722473002331146
1702368748851,0.5327058071676437,0.48400356390224547
1702368748863,0.5290251372848248,0.4664198766754424
1702368748878,0.5294118417975519,0.463806753832247
1702368748893,0.5284790074796725,0.4636182098605368
1702368748911,0.4714448878656311,0.31094583322571545
1702368748926,0.5433543114016908,0.3019968483888847
1702368748944,0.4702901076037232,0.3236463274784601
1702368748959,0.4714912577470947,0.3284345423445353
1702368748973,0.4696306580123957,0.32595041399144187
1702368748991,0.4733145891685195,0.3544861772604197
1702368749006,0.4924677043847642,0.30138262319197484
1702368749021,0.46796640354106817,0.3390505872315995
1702368749039,0.4639892135540472,0.3921002495859233
1702368749054,0.43485905801673386,0.35024139606896276
1702368749072,0.4465990081623044,0.38655068633422873
1702368749090,0.41869043601838224,0.300022388775254
1702368749104,0.41405804541845453,0.25722377884447756
1702368749122,0.4102284481388232,0.24713625417041324
1702368749140,0.41076952253731874,0.2873669172361611
1702368749152,0.38750559637033827,0.3720462656797783
1702368749169,0.4650537885785735,0.42378262693515056
1702368749186,0.45336573413267417,0.39117798274452276
1702368749204,0.47725045176698727,0.4151561508545683
1702368749221,0.4677547423955278,0.40583336520924296
1702368749236,0.4688257845874856,0.4048972486968345
1702368749251,0.4719733852199413,0.41561911773627774
1702368749268,0.47238464189039675,0.4154662422080236
1702368749286,0.4651465220514364,0.40153354451735024
1702368749297,0.46628901228134534,0.4116668161731247
1702368749315,0.4616797161494472,0.4085475812033152
1702368749330,0.4243450256396157,0.2956398628672421
1702368749348,0.5036423448278066,0.32917666205220286
1702368749363,0.4235603278635154,0.29735353061429937
1702368749381,0.514885471943266,0.36783490481802467
1702368749396,0.43016330133550984,0.32312637879581024
