timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1704972605533,1,1,4.8899383544921875,4.863861083984375
1704972605545,1,1,4.8824462890625,4.8522796630859375
1704972605556,1,1,4.87786865234375,4.8705291748046875
1704972605567,1,1,4.870635986328125,4.8652496337890625
1704972605578,1,1,4.8748779296875,4.865997314453125
1704972605615,1,1,4.876495361328125,4.87896728515625
1704972605622,1,1,4.85321044921875,4.8420867919921875
1704972605634,1,1,4.8408203125,4.8249969482421875
1704972605646,1,1,4.837127685546875,4.8329620361328125
1704972605656,1,1,4.8162689208984375,4.82098388671875
1704972605667,1,1,4.79962158203125,4.808258056640625
1704972605679,1,1,4.7920074462890625,4.8096466064453125
1704972605689,1,1,4.7989959716796875,4.8172149658203125
1704972605700,1,1,4.7861480712890625,4.804779052734375
1704972605712,1,1,4.78564453125,4.79254150390625
1704972605722,1,1,4.7652130126953125,4.7800140380859375
1704972605734,1,1,4.75360107421875,4.764617919921875
1704972605745,1,1,4.752593994140625,4.7627105712890625
1704972605789,1,1,4.7629547119140625,4.765594482421875
1704972605790,1,1,4.773651123046875,4.7751617431640625
1704972605807,1,1,4.7011871337890625,4.751922607421875
1704972605811,1,1,4.6935882568359375,4.7926177978515625
1704972605823,1,1,4.696807861328125,4.7974853515625
1704972605834,1,1,4.6836090087890625,4.7857666015625
1704972605845,1,1,4.6790313720703125,4.7747344970703125
1704972605856,1,1,4.66607666015625,4.771575927734375
1704972605867,1,1,4.6544036865234375,4.75885009765625
1704972605879,1,1,4.6460723876953125,4.75909423828125
1704972605890,1,1,4.6556854248046875,4.7831573486328125
1704972605901,1,1,4.6471710205078125,4.77532958984375
1704972605941,1,1,4.6435089111328125,4.7731781005859375
1704972605942,1,1,4.6368865966796875,4.7964935302734375
1704972605945,1,1,4.6384124755859375,4.797027587890625
1704972605957,1,1,4.6502227783203125,4.7907562255859375
1704972605967,1,1,4.6407470703125,4.78741455078125
1704972605978,1,1,4.63812255859375,4.7899627685546875
1704972605989,1,1,4.6391754150390625,4.7670135498046875
1704972606000,1,1,4.636749267578125,4.7702484130859375
1704972606011,1,1,4.651336669921875,4.752288818359375
1704972606022,1,1,4.6646270751953125,4.74688720703125
1704972606033,1,1,4.670166015625,4.7517852783203125
1704972606045,1,1,4.6621856689453125,4.7481842041015625
1704972606085,1,1,4.6504058837890625,4.762420654296875
1704972606089,1,1,4.667816162109375,4.7695770263671875
1704972606102,1,1,4.6762847900390625,4.7776336669921875
1704972606112,1,1,4.67694091796875,4.777008056640625
1704972606122,1,1,4.6802520751953125,4.7851409912109375
1704972606133,1,1,4.687347412109375,4.7972259521484375
1704972606145,1,1,4.6983642578125,4.8191680908203125
1704972606155,1,1,4.7164154052734375,4.8335113525390625
1704972606167,1,1,4.732269287109375,4.847320556640625
1704972606178,1,1,4.731719970703125,4.818267822265625
1704972606189,1,1,4.7242431640625,4.824310302734375
1704972606231,1,1,4.7375335693359375,4.83575439453125
1704972606232,1,1,4.7642059326171875,4.8749237060546875
1704972606234,1,1,4.7805328369140625,4.8916015625
1704972606247,1,1,4.77923583984375,4.8805999755859375
1704972606256,1,1,4.7675628662109375,4.863983154296875
1704972606267,1,1,4.788482666015625,4.867095947265625
1704972606279,1,1,4.7933502197265625,4.874359130859375
1704972606289,1,1,4.803955078125,4.886566162109375
1704972606299,1,1,4.8090667724609375,4.895904541015625
1704972606311,1,1,4.8243865966796875,4.89569091796875
1704972606322,1,1,4.8310089111328125,4.9156036376953125
1704972606333,1,1,4.844085693359375,4.91876220703125
1704972606373,1,1,4.852294921875,4.9431915283203125
1704972606374,1,1,4.8545379638671875,4.9222259521484375
1704972606378,1,1,4.85174560546875,4.90655517578125
1704972606393,1,1,4.85882568359375,4.9116973876953125
1704972606400,1,1,4.8604736328125,4.91986083984375
1704972606411,1,1,4.873687744140625,4.92303466796875
1704972606422,1,1,4.8802642822265625,4.953582763671875
1704972606433,1,1,4.8947601318359375,4.9716644287109375
1704972606445,1,1,4.8896026611328125,4.98712158203125
1704972606455,1,1,4.8774871826171875,4.9460296630859375
1704972606467,1,1,4.901214599609375,4.9539337158203125
1704972606478,1,1,4.9095458984375,4.9475860595703125
1704972606489,1,1,4.907135009765625,4.96148681640625
1704972606509,1,1,4.876953125,4.97601318359375
1704972606533,1,1,4.8730010986328125,4.966552734375
1704972606534,1,1,4.8674163818359375,4.9433441162109375
1704972606552,1,1,4.8516082763671875,4.942962646484375
1704972606555,1,1,4.8505401611328125,4.9647674560546875
1704972606567,1,1,4.8470916748046875,4.9581298828125
1704972606578,1,1,4.843170166015625,4.950225830078125
1704972606589,1,1,4.8493804931640625,4.9593505859375
1704972606600,1,1,4.84490966796875,4.962371826171875
1704972606611,1,1,4.8511810302734375,4.9691925048828125
1704972606622,1,1,4.85137939453125,4.94427490234375
1704972606633,1,1,4.8474884033203125,4.94378662109375
1704972606645,1,1,4.85076904296875,4.930450439453125
1704972606656,1,1,4.8415985107421875,4.94964599609375
1704972606699,1,1,4.8459625244140625,4.956207275390625
1704972606700,1,1,4.88885498046875,5.0479278564453125
1704972606714,1,1,4.899505615234375,5.0424957275390625
1704972606722,1,1,4.921539306640625,5.0409393310546875
1704972606733,1,1,4.9134368896484375,5.027435302734375
1704972606744,1,1,4.900421142578125,5.0047149658203125
1704972606755,1,1,4.8910064697265625,5.0005035400390625
1704972606766,1,1,4.887359619140625,4.9963531494140625
1704972606778,1,1,4.890472412109375,4.9895172119140625
1704972606789,1,1,4.8869476318359375,4.9855804443359375
1704972606800,1,1,4.8891754150390625,4.980743408203125
1704972606811,1,1,4.9058990478515625,4.9782562255859375
1704972606849,1,1,4.92169189453125,4.9972991943359375
1704972606850,1,1,4.9233245849609375,5.0050506591796875
1704972606855,1,1,4.910125732421875,4.9654083251953125
1704972606867,1,1,4.9140167236328125,4.9713287353515625
1704972606879,1,1,4.925689697265625,5.0064849853515625
1704972606888,1,1,4.91033935546875,5.0512847900390625
1704972606899,1,1,4.9536895751953125,5.04071044921875
1704972606910,1,1,4.922393798828125,5.04730224609375
1704972606921,1,1,4.93365478515625,5.0128936767578125
1704972606932,1,1,4.915618896484375,5.035736083984375
1704972606943,1,1,4.9135894775390625,5.0204315185546875
1704972606954,1,1,4.9217376708984375,5.0266265869140625
1704972606966,1,1,4.916717529296875,5.0249481201171875
1704972607003,1,1,4.9194793701171875,5.02386474609375
1704972607004,1,1,4.9149627685546875,5.041778564453125
1704972607011,1,1,4.9154510498046875,5.04547119140625
1704972607025,1,1,4.92169189453125,5.021881103515625
1704972607033,1,1,4.9230499267578125,5.033355712890625
1704972607044,1,1,4.9161376953125,5.0256500244140625
1704972607055,1,1,4.9113616943359375,5.0427398681640625
1704972607066,1,1,4.9116363525390625,5.046173095703125
1704972607077,1,1,4.9134063720703125,5.064483642578125
1704972607088,1,1,4.915679931640625,5.08905029296875
1704972607099,1,1,4.9193115234375,5.0985107421875
1704972607110,1,1,4.928436279296875,5.100830078125
1704972607158,1,1,4.9190216064453125,5.0732879638671875
1704972607159,1,1,4.9210052490234375,5.0826263427734375
1704972607166,1,1,4.928985595703125,5.127349853515625
1704972607177,1,1,4.9237823486328125,5.110076904296875
1704972607188,1,1,4.9367523193359375,5.103759765625
1704972607199,1,1,4.93994140625,5.1105499267578125
1704972607210,1,1,4.9383087158203125,5.1094512939453125
1704972607221,1,1,4.9363555908203125,5.0978240966796875
1704972607232,1,1,4.9361419677734375,5.101959228515625
1704972607244,1,1,4.945404052734375,5.1196136474609375
1704972607255,1,1,4.94610595703125,5.1396942138671875
1704972607266,1,1,4.9470672607421875,5.142913818359375
1704972607298,1,1,4.9427947998046875,5.127227783203125
1704972607299,1,1,4.9537506103515625,5.1372528076171875
1704972607316,1,1,4.9806060791015625,5.177032470703125
1704972607322,1,1,4.996246337890625,5.1807098388671875
1704972607332,1,1,5.031036376953125,5.23822021484375
1704972607344,1,1,5.03466796875,5.2070770263671875
1704972607355,1,1,5.02911376953125,5.2111663818359375
1704972607366,1,1,5.01629638671875,5.189697265625
1704972607378,1,1,5.0120086669921875,5.170013427734375
1704972607388,1,1,5.0043487548828125,5.1898345947265625
1704972607399,1,1,5.00384521484375,5.1895904541015625
1704972607434,1,1,5.005279541015625,5.1958770751953125
1704972607435,1,1,4.9861907958984375,5.168731689453125
1704972607450,1,1,4.9668121337890625,5.1712646484375
1704972607454,1,1,4.982513427734375,5.1629180908203125
1704972607466,1,1,4.9804229736328125,5.17724609375
1704972607477,1,1,5.032562255859375,5.16351318359375
1704972607486,1,1,5.032562255859375,5.151275634765625
1704972607497,1,1,5.1690826416015625,5.0845947265625
1704972607508,0,0,nan,nan
1704972607519,0,0,nan,nan
1704972607530,0,0,nan,nan
1704972607541,0,0,nan,nan
1704972607552,0,0,nan,nan
1704972607591,0,0,nan,nan
1704972607593,0,0,nan,nan
1704972607596,0,0,nan,nan
1704972607612,0,0,nan,nan
1704972607618,0,0,nan,nan
1704972607631,0,0,nan,nan
1704972607645,0,0,nan,nan
1704972607664,0,0,nan,nan
1704972607677,0,0,nan,nan
1704972607688,0,0,nan,nan
1704972607698,0,0,nan,nan
1704972607710,0,0,nan,nan
1704972607749,0,0,nan,nan
1704972607750,0,0,nan,nan
1704972607754,0,0,nan,nan
1704972607766,0,0,nan,nan
1704972607776,0,0,nan,nan
1704972607787,0,0,nan,nan
1704972607797,0,0,nan,nan
1704972607809,0,0,nan,nan
1704972607821,0,0,nan,nan
1704972607830,0,0,nan,nan
1704972607843,0,0,nan,nan
1704972607883,0,0,nan,nan
1704972607884,0,0,nan,nan
1704972607887,0,0,nan,nan
1704972607900,0,0,nan,nan
1704972607909,0,0,nan,nan
1704972607921,0,0,nan,nan
1704972607931,0,0,nan,nan
1704972607943,0,0,nan,nan
1704972607954,0,0,nan,nan
1704972607964,0,0,nan,nan
1704972607976,0,0,nan,nan
1704972607988,0,0,nan,nan
1704972607998,0,0,nan,nan
1704972608042,0,0,nan,nan
1704972608043,0,0,nan,nan
1704972608059,0,0,nan,nan
1704972608064,0,0,nan,nan
1704972608077,0,0,nan,nan
1704972608087,0,0,nan,nan
1704972608098,0,0,nan,nan
1704972608109,0,0,nan,nan
1704972608122,0,0,nan,nan
1704972608131,0,0,nan,nan
1704972608143,0,0,nan,nan
1704972608155,0,0,nan,nan
1704972608164,0,0,nan,nan
1704972608175,0,0,nan,nan
1704972608206,0,0,nan,nan
1704972608207,0,0,nan,nan
1704972608209,0,0,nan,nan
1704972608224,0,0,nan,nan
1704972608231,0,0,nan,nan
1704972608242,0,0,nan,nan
1704972608254,0,0,nan,nan
1704972608264,0,0,nan,nan
1704972608276,0,0,nan,nan
1704972608287,0,0,nan,nan
1704972608298,0,0,nan,nan
1704972608309,0,0,nan,nan
1704972608349,0,0,nan,nan
1704972608350,0,0,nan,nan
1704972608354,0,0,nan,nan
1704972608366,0,0,nan,nan
1704972608376,0,0,nan,nan
1704972608387,0,0,nan,nan
1704972608397,0,0,nan,nan
1704972608409,0,0,nan,nan
1704972608420,0,0,nan,nan
1704972608430,0,0,nan,nan
1704972608442,0,0,nan,nan
1704972608454,0,0,nan,nan
1704972608463,0,0,nan,nan
1704972608501,0,0,nan,nan
1704972608517,0,0,nan,nan
1704972608521,0,0,nan,nan
1704972608531,0,0,nan,nan
1704972608543,0,0,nan,nan
1704972608554,0,0,nan,nan
1704972608563,0,0,nan,nan
1704972608576,0,0,nan,nan
1704972608588,0,0,nan,nan
1704972608597,0,0,nan,nan
1704972608609,0,0,nan,nan
1704972608620,0,0,nan,nan
1704972608662,0,0,nan,nan
1704972608663,0,0,nan,nan
1704972608664,0,0,nan,nan
1704972608681,0,0,nan,nan
1704972608687,0,0,nan,nan
1704972608698,0,0,nan,nan
1704972608709,0,0,nan,nan
1704972608721,0,0,nan,nan
1704972608731,0,0,nan,nan
1704972608742,0,0,nan,nan
1704972608754,0,0,nan,nan
1704972608764,0,0,nan,nan
1704972608776,0,0,nan,nan
1704972608794,0,0,nan,nan
1704972608817,0,0,nan,nan
1704972608818,0,0,nan,nan
1704972608821,0,0,nan,nan
1704972608835,0,0,nan,nan
1704972608843,0,0,nan,nan
1704972608861,0,0,nan,nan
1704972608876,0,0,nan,nan
1704972608887,0,1,nan,4.988128662109375
1704972608898,0,1,nan,4.988128662109375
1704972608909,0,1,nan,4.988128662109375
1704972608920,0,1,nan,5.087554931640625
1704972608931,0,1,nan,5.087554931640625
1704972608950,0,1,nan,5.087554931640625
1704972608969,0,1,nan,5.0820159912109375
1704972608970,0,1,nan,5.0820159912109375
1704972608976,0,1,nan,5.0820159912109375
1704972608988,0,1,nan,5.04278564453125
1704972608998,0,1,nan,5.04278564453125
1704972609009,0,1,nan,5.04278564453125
1704972609020,0,1,nan,5.04901123046875
1704972609033,0,1,nan,5.04901123046875
1704972609044,1,1,4.9143524169921875,5.056854248046875
1704972609055,1,1,4.9143524169921875,5.0314483642578125
1704972609067,1,1,4.851287841796875,4.9362945556640625
1704972609078,1,1,4.8547515869140625,4.901611328125
1704972609090,1,1,4.8547515869140625,4.919708251953125
1704972609101,1,1,4.8575439453125,4.924896240234375
1704972609143,1,1,4.8545989990234375,4.955078125
1704972609144,1,1,4.8545989990234375,4.94293212890625
1704972609145,1,1,4.834991455078125,4.9469451904296875
1704972609159,1,1,4.834991455078125,4.9615325927734375
1704972609167,1,1,4.83349609375,4.95513916015625
1704972609178,1,1,4.8416748046875,4.958099365234375
1704972609189,1,1,4.818450927734375,4.93505859375
1704972609199,1,1,4.8175811767578125,4.9357757568359375
1704972609211,1,1,4.8191680908203125,4.91131591796875
1704972609221,1,1,4.8424072265625,4.9101715087890625
1704972609233,1,1,4.8416595458984375,4.9108123779296875
1704972609244,1,1,4.856201171875,4.9376373291015625
1704972609283,1,1,4.82049560546875,4.937225341796875
1704972609284,1,1,4.8043365478515625,4.953094482421875
1704972609289,1,1,4.8148956298828125,4.9639129638671875
1704972609302,1,1,4.8349456787109375,5.0108184814453125
1704972609313,1,1,4.827117919921875,4.995941162109375
1704972609322,1,1,4.833892822265625,4.98309326171875
1704972609333,1,1,4.8067779541015625,4.9705810546875
1704972609345,1,1,4.8002471923828125,4.9643707275390625
1704972609355,1,1,4.79254150390625,4.964263916015625
1704972609366,1,1,4.773101806640625,4.9466094970703125
1704972609378,1,1,4.7807769775390625,4.95074462890625
1704972609389,1,1,4.7910003662109375,4.9493560791015625
1704972609400,1,1,4.784637451171875,4.955352783203125
1704972609435,1,1,4.7848358154296875,4.9557342529296875
1704972609437,1,1,4.7684173583984375,4.974853515625
1704972609451,1,1,4.7556304931640625,4.990234375
1704972609455,1,1,4.7665557861328125,4.962799072265625
1704972609468,1,1,4.76690673828125,4.9651641845703125
1704972609478,1,1,4.7733001708984375,4.9685516357421875
1704972609488,1,1,4.7733001708984375,4.9772491455078125
1704972609500,1,1,4.767974853515625,4.9742889404296875
1704972609511,1,1,4.7945404052734375,4.958343505859375
1704972609521,1,1,4.7945404052734375,4.96148681640625
1704972609533,1,1,4.8908538818359375,5.0434112548828125
1704972609566,0,0,nan,nan
1704972609567,0,0,nan,nan
1704972609581,0,0,nan,nan
1704972609587,0,0,nan,nan
1704972609598,0,0,nan,nan
1704972609609,0,0,nan,nan
1704972609620,0,0,nan,nan
1704972609630,0,0,nan,nan
1704972609640,0,0,nan,nan
1704972609657,0,0,nan,nan
1704972609677,0,0,nan,nan
1704972609719,0,0,nan,nan
1704972609720,0,0,nan,nan
1704972609722,0,0,nan,nan
1704972609738,0,0,nan,nan
1704972609745,0,0,nan,nan
1704972609756,0,0,nan,nan
1704972609765,0,0,nan,nan
1704972609777,0,0,nan,nan
1704972609789,0,0,nan,nan
1704972609798,0,0,nan,nan
1704972609810,0,0,nan,nan
1704972609823,0,0,nan,nan
1704972609833,0,0,nan,nan
1704972609867,0,0,nan,nan
1704972609868,0,0,nan,nan
1704972609882,0,0,nan,nan
1704972609889,0,0,nan,nan
1704972609900,0,0,nan,nan
1704972609911,0,0,nan,nan
1704972609921,0,0,nan,nan
1704972609931,0,0,nan,nan
1704972609943,0,0,nan,nan
1704972609955,0,0,nan,nan
1704972609965,0,0,nan,nan
1704972609999,0,0,nan,nan
1704972610000,0,0,nan,nan
1704972610015,0,0,nan,nan
1704972610022,0,0,nan,nan
1704972610032,0,0,nan,nan
1704972610043,0,0,nan,nan
1704972610056,0,0,nan,nan
1704972610065,0,0,nan,nan
1704972610077,0,0,nan,nan
1704972610089,0,0,nan,nan
1704972610099,0,0,nan,nan
1704972610133,0,0,nan,nan
1704972610134,0,0,nan,nan
1704972610150,0,0,nan,nan
1704972610156,0,0,nan,nan
1704972610165,0,0,nan,nan
1704972610176,0,0,nan,nan
1704972610189,0,0,nan,nan
1704972610198,0,0,nan,nan
1704972610210,0,0,nan,nan
1704972610222,0,0,nan,nan
1704972610231,0,0,nan,nan
1704972610267,0,0,nan,nan
1704972610269,0,0,nan,nan
1704972610283,0,0,nan,nan
1704972610288,0,0,nan,nan
1704972610298,0,0,nan,nan
1704972610310,0,0,nan,nan
1704972610321,0,0,nan,nan
1704972610331,0,0,nan,nan
1704972610344,0,0,nan,nan
1704972610355,0,0,nan,nan
1704972610365,0,0,nan,nan
1704972610377,0,0,nan,nan
1704972610417,0,0,nan,nan
1704972610422,0,0,nan,nan
1704972610432,0,0,nan,nan
1704972610443,0,0,nan,nan
1704972610455,0,0,nan,nan
1704972610465,0,0,nan,nan
1704972610476,0,0,nan,nan
1704972610489,0,0,nan,nan
1704972610498,0,0,nan,nan
1704972610509,0,0,nan,nan
1704972610521,0,0,nan,nan
1704972610551,0,0,nan,nan
1704972610554,0,0,nan,nan
1704972610567,0,0,nan,nan
1704972610577,0,0,nan,nan
1704972610588,0,0,nan,nan
1704972610598,0,0,nan,nan
1704972610609,0,0,nan,nan
1704972610621,0,0,nan,nan
1704972610631,0,0,nan,nan
1704972610643,0,0,nan,nan
1704972610682,0,0,nan,nan
1704972610683,0,0,nan,nan
1704972610689,0,0,nan,nan
1704972610698,0,0,nan,nan
1704972610710,0,0,nan,nan
1704972610722,0,0,nan,nan
1704972610731,0,0,nan,nan
1704972610742,0,0,nan,nan
1704972610755,0,0,nan,nan
1704972610765,0,0,nan,nan
1704972610776,0,0,nan,nan
1704972610799,0,0,nan,nan
1704972610820,0,0,nan,nan
1704972610821,0,0,nan,nan
1704972610822,0,0,nan,nan
1704972610838,0,0,nan,nan
1704972610843,0,0,nan,nan
1704972610855,0,0,nan,nan
1704972610864,0,0,nan,nan
1704972610875,0,0,nan,nan
1704972610888,0,0,nan,nan
1704972610897,0,0,nan,nan
1704972610909,0,0,nan,nan
1704972610949,0,0,nan,nan
1704972610950,0,0,nan,nan
1704972610955,0,0,nan,nan
1704972610965,0,0,nan,nan
1704972610978,0,0,nan,nan
1704972610988,0,0,nan,nan
1704972610997,0,0,nan,nan
1704972611009,0,0,nan,nan
1704972611022,0,0,nan,nan
1704972611031,0,0,nan,nan
1704972611042,0,0,nan,nan
1704972611055,0,0,nan,nan
1704972611066,0,0,nan,nan
1704972611100,0,0,nan,nan
1704972611116,0,0,nan,nan
1704972611121,0,0,nan,nan
1704972611132,0,0,nan,nan
1704972611142,0,0,nan,nan
1704972611154,0,0,nan,nan
1704972611164,0,0,nan,nan
1704972611175,0,0,nan,nan
1704972611187,0,0,nan,nan
1704972611197,0,0,nan,nan
1704972611209,0,0,nan,nan
1704972611231,0,0,nan,nan
1704972611251,0,0,nan,nan
1704972611252,0,0,nan,nan
1704972611254,0,0,nan,nan
1704972611266,0,0,nan,nan
1704972611276,0,0,nan,nan
1704972611288,0,0,nan,nan
1704972611297,0,0,nan,nan
1704972611309,0,0,nan,nan
1704972611321,0,0,nan,nan
1704972611331,0,0,nan,nan
1704972611342,0,0,nan,nan
1704972611385,0,0,nan,nan
1704972611386,0,0,nan,nan
1704972611388,0,0,nan,nan
