timestamp,x,y
1704972603127,0.5795236229896545,0.6081193089485168
1704972603168,0.5805065035820008,0.6114370226860046
1704972603169,0.5806922316551208,0.6089480519294739
1704972603172,0.5736392140388489,0.6040888428688049
1704972603191,0.5758631229400635,0.6015591025352478
1704972603194,0.5794405341148376,0.6028236150741577
1704972603209,0.5841842293739319,0.616408109664917
1704972603216,0.5756698846817017,0.6219939589500427
1704972603227,0.5704657435417175,0.6236399412155151
1704972603238,0.572886288166046,0.6202871799468994
1704972603249,0.5787228345870972,0.609687328338623
1704972603260,0.581663966178894,0.5985272526741028
1704972603271,0.5707652568817139,0.588146448135376
1704972603283,0.5586468577384949,0.6035826802253723
1704972603323,0.4872504770755768,0.6682754755020142
1704972603324,0.4864705204963684,0.6785580515861511
1704972603328,0.49957069754600525,0.6746130585670472
1704972603340,0.5077869296073915,0.6763957738876343
1704972603351,0.5027309656143188,0.6739770770072936
1704972603362,0.5071728229522705,0.6734952330589294
1704972603373,0.49874189496040344,0.6710687875747681
1704972603384,0.5060616135597229,0.6684937477111816
1704972603394,0.5047520399093628,0.6618938446044922
1704972603405,0.5134053230285645,0.6746445298194886
1704972603416,0.5019434094429015,0.6822965145111083
1704972603427,0.4336898624897003,0.6119250655174255
1704972603463,0.3913283348083496,0.5532431602478027
1704972603464,0.3528803288936615,0.4680323004722595
1704972603473,0.22620399296283722,0.22692301869392395
1704972603484,0.2140657901763916,0.18041645735502243
1704972603496,0.22461088001728058,0.18735651671886444
1704972603507,0.22830817103385925,0.17800606042146683
1704972603518,0.23175887018442154,0.1763177216053009
1704972603528,0.23170562088489532,0.14338323473930362
1704972603539,0.22541648149490356,0.1402447558939457
1704972603551,0.21934954077005386,0.16964636743068695
1704972603562,0.22533421963453293,0.1972755491733551
1704972603573,0.22894837707281113,0.1900710016489029
1704972603585,0.23019631206989288,0.18576514720916748
1704972603631,0.22863303124904633,0.16697334498167035
1704972603633,0.23784715682268143,0.17616433650255203
1704972603640,0.2313421592116356,0.19737974554300308
1704972603659,0.23121163994073868,0.18961870670318604
1704972603662,0.22148869186639786,0.1769314631819725
1704972603673,0.2203836813569069,0.17853915691375732
1704972603684,0.22151707112789154,0.1791537031531334
1704972603695,0.22392737120389938,0.17640668898820877
1704972603706,0.2260294407606125,0.17475826293230054
1704972603717,0.2230634093284607,0.1744901016354561
1704972603728,0.2283381000161171,0.17613870650529861
1704972603739,0.22448187321424484,0.18004652112722397
1704972603751,0.22499369829893112,0.17480880767107007
1704972603790,0.23153217881917953,0.18071704357862473
1704972603791,0.23353425413370132,0.17172948271036148
1704972603792,0.2341737300157547,0.1710296869277954
1704972603795,0.22349649667739868,0.15377284586429593
1704972603808,0.21886561065912247,0.15147568285465238
1704972603818,0.21783416718244553,0.15617592632770536
1704972603829,0.21847358345985413,0.15991587936878202
1704972603840,0.22254729270935059,0.16400486230850223
1704972603851,0.22564343363046646,0.16615638136863708
1704972603862,0.22906528413295746,0.1708572879433632
1704972603873,0.23602788895368576,0.1777545064687729
1704972603885,0.25811438262462616,0.21070756018161774
1704972603895,0.37118214368820185,0.3396433889865876
1704972603906,0.42882487177848816,0.4191061109304428
1704972603944,0.4800100177526473,0.4992145001888275
1704972603945,0.5852335393428802,0.6986678540706635
1704972603951,0.5878799259662628,0.7497777342796326
1704972603962,0.5644978582859039,0.7254994213581086
1704972603974,0.5653102695941925,0.7268893718719484
1704972603984,0.5680651664733887,0.7201974391937256
1704972603996,0.5653308033943176,0.7113502621650696
1704972604007,0.5627515316009521,0.7025768160820007
1704972604017,0.5645633339881897,0.6981785595417022
1704972604027,0.5680074095726013,0.7435716092586517
1704972604037,0.5446268916130066,0.7492297291755676
1704972604078,0.5446268916130066,0.7492297291755676
1704972604082,nan,nan
1704972604096,nan,nan
1704972604104,nan,nan
1704972604115,nan,nan
1704972604126,nan,nan
1704972604135,nan,nan
1704972604154,nan,nan
1704972604172,nan,nan
1704972604185,nan,nan
1704972604220,nan,nan
1704972604221,nan,nan
1704972604228,nan,nan
1704972604240,nan,nan
1704972604253,nan,nan
1704972604261,nan,nan
1704972604273,nan,nan
1704972604285,nan,nan
1704972604294,nan,nan
1704972604306,nan,nan
1704972604318,nan,nan
1704972604328,nan,nan
1704972604340,nan,nan
1704972604379,nan,nan
1704972604380,nan,nan
1704972604385,nan,nan
1704972604397,nan,nan
1704972604406,nan,nan
1704972604417,nan,nan
1704972604427,nan,nan
1704972604439,nan,nan
1704972604451,nan,nan
1704972604460,nan,nan
1704972604472,nan,nan
1704972604511,nan,nan
1704972604525,nan,nan
1704972604527,nan,nan
1704972604540,nan,nan
1704972604552,nan,nan
1704972604561,nan,nan
1704972604573,nan,nan
1704972604584,nan,nan
1704972604594,nan,nan
1704972604606,nan,nan
1704972604618,nan,nan
1704972604628,nan,nan
1704972604639,nan,nan
1704972604677,nan,nan
1704972604679,nan,nan
1704972604685,nan,nan
1704972604698,nan,nan
1704972604706,nan,nan
1704972604719,nan,nan
1704972604728,nan,nan
1704972604739,nan,nan
1704972604752,nan,nan
1704972604761,nan,nan
1704972604772,nan,nan
1704972604784,nan,nan
1704972604794,nan,nan
1704972604806,nan,nan
1704972604838,nan,nan
1704972604840,nan,nan
1704972604860,nan,nan
1704972604861,nan,nan
1704972604874,nan,nan
1704972604884,nan,nan
1704972604894,nan,nan
1704972604906,nan,nan
1704972604918,nan,nan
1704972604927,nan,nan
1704972604939,nan,nan
1704972604951,nan,nan
1704972604960,nan,nan
1704972605008,nan,nan
1704972605009,nan,nan
1704972605018,nan,nan
1704972605030,nan,nan
1704972605039,nan,nan
1704972605060,nan,nan
1704972605073,nan,nan
1704972605084,nan,nan
1704972605095,nan,nan
1704972605107,nan,nan
1704972605118,nan,nan
1704972605129,nan,nan
1704972605166,nan,nan
1704972605167,nan,nan
1704972605174,nan,nan
1704972605184,nan,nan
1704972605202,nan,nan
1704972605223,nan,nan
1704972605238,nan,nan
1704972605253,nan,nan
1704972605264,nan,nan
1704972605284,nan,nan
1704972605305,0.25200171023607254,0.13746014609932897
1704972605306,0.25200171023607254,0.13746014609932897
1704972605311,0.27303867042064667,0.18422506004571917
1704972605326,0.2773870974779129,0.21112451702356339
1704972605333,0.27271485328674316,0.19386553019285202
1704972605345,0.2648302763700485,0.1932365745306015
1704972605355,0.2692262530326843,0.20023399591445923
1704972605367,0.27159225940704346,0.20815162360668182
1704972605378,0.2718406915664673,0.2035265415906906
1704972605389,0.273419052362442,0.20119453966617584
1704972605400,0.2726355493068695,0.19688022136688232
1704972605411,0.26972582936286926,0.19428928196430206
1704972605423,0.2670440673828125,0.19394074380397797
1704972605433,0.2707740068435669,0.1862899363040924
1704972605468,0.255459725856781,0.17247884720563889
1704972605469,0.2514687851071358,0.1768283173441887
1704972605485,0.2559400796890259,0.17338114231824875
1704972605489,0.2509722262620926,0.15863745659589767
1704972605500,0.21300160884857178,0.12003306671977043
1704972605511,0.19699817150831223,0.10729696229100227
1704972605523,0.186501644551754,0.10328345373272896
1704972605533,0.18816438317298892,0.11198027431964874
1704972605545,0.18924233317375183,0.11445693671703339
1704972605556,0.1899133324623108,0.11608832329511642
1704972605567,0.19149225205183032,0.11580474302172661
1704972605578,0.19717948883771896,0.12070811912417412
1704972605615,0.20268851518630981,0.13135913014411923
1704972605622,0.19517339766025543,0.10970839858055115
1704972605634,0.19703257083892822,0.11395009979605675
1704972605646,0.1955466642975807,0.11891775205731392
1704972605656,0.19595178961753842,0.11687422916293144
1704972605667,0.19578992575407028,0.11541158705949783
1704972605679,0.19984589517116547,0.11819585785269737
1704972605689,0.20058484375476837,0.11655691266059875
1704972605700,0.19991295039653778,0.11887649446725845
1704972605712,0.1993863880634308,0.11444507539272308
1704972605722,0.19939327985048294,0.1131553053855896
1704972605734,0.2046915367245674,0.11368047073483467
1704972605745,0.20169850438833237,0.11491807922720909
1704972605789,0.20491653680801392,0.11898472160100937
1704972605790,0.3009043186903,0.15311770886182785
1704972605807,0.572515219449997,0.2968501895666122
1704972605811,0.6204377114772797,0.3486294001340866
1704972605823,0.6411423981189728,0.4010976403951645
1704972605834,0.6545230746269227,0.48064354062080383
1704972605845,0.6510767042636871,0.49078094959259033
1704972605856,0.6450470387935638,0.488127201795578
1704972605867,0.6340625286102295,0.46799132227897644
1704972605879,0.6289561986923218,0.46272100508213043
1704972605890,0.6243694722652435,0.46535632014274597
1704972605901,0.6218333840370178,0.46547679603099823
1704972605941,0.6248523890972137,0.46584352850914
1704972605942,0.5791381001472473,0.5052592307329178
1704972605945,0.5644513368606567,0.5265352576971054
1704972605957,0.5489020645618439,0.5432267487049103
1704972605967,0.5545331239700317,0.559751033782959
1704972605978,0.5540342330932617,0.5560095012187958
1704972605989,0.5567944943904877,0.5563669502735138
1704972606000,0.557301253080368,0.5475378334522247
1704972606011,0.5582417249679565,0.5493220686912537
1704972606022,0.5566498339176178,0.5498053431510925
1704972606033,0.5563020408153534,0.5528500974178314
1704972606045,0.5583534836769104,0.5485821664333344
1704972606085,0.5560844242572784,0.5484093129634857
1704972606089,0.5568861067295074,0.5567253530025482
1704972606102,0.5560911595821381,0.5488539338111877
1704972606112,0.5543445944786072,0.5477651059627533
1704972606122,0.5555468797683716,0.5516268312931061
1704972606133,0.5531887710094452,0.5528911352157593
1704972606145,0.5572772324085236,0.5577146112918854
1704972606155,0.5527984201908112,0.5536503791809082
1704972606167,0.5520299077033997,0.5576373338699341
1704972606178,0.5474737882614136,0.5486557185649872
1704972606189,0.552746057510376,0.5524986088275909
1704972606231,0.551195502281189,0.5477814376354218
1704972606232,0.5498814880847931,0.5605599284172058
1704972606234,0.5511519908905029,0.5623714327812195
1704972606247,0.5507038533687592,0.556906133890152
1704972606256,0.5524336695671082,0.547560065984726
1704972606267,0.5529577136039735,0.5541821718215942
1704972606279,0.5491234064102173,0.5513542592525482
1704972606289,0.5406737923622131,0.5480964183807373
1704972606299,0.521316796541214,0.5335901081562042
1704972606311,0.5189505815505981,0.5354417562484741
1704972606322,0.5173218101263046,0.5377423763275146
1704972606333,0.5258627533912659,0.5454381704330444
1704972606373,0.5301121175289154,0.5507300198078156
1704972606374,0.5336551070213318,0.5551549792289734
1704972606378,0.5298324227333069,0.5465936660766602
1704972606393,0.5296653807163239,0.544588178396225
1704972606400,0.5259899795055389,0.5417550802230835
1704972606411,0.5292868912220001,0.5450937449932098
1704972606422,0.5269613265991211,0.5436568856239319
1704972606433,0.5209940969944,0.5381714403629303
1704972606445,0.5385799407958984,0.5284515619277954
1704972606455,0.5897561907768251,0.5033665597438812
1704972606467,0.7254970669746398,0.43984363973140717
1704972606478,0.7955777943134308,0.39316223561763763
1704972606489,0.8246044814586642,0.36355729401111603
1704972606509,0.8234261572360992,0.3476695269346237
1704972606533,0.8161212205886841,0.3538442105054856
1704972606534,0.8121622800827026,0.35277703404426575
1704972606552,0.8051925897598264,0.36828863620758057
1704972606555,0.8033068776130676,0.3786071687936783
1704972606567,0.8031795024871826,0.3774198591709137
1704972606578,0.8054553866386414,0.37969718873500824
1704972606589,0.8061695694923401,0.3753153085708618
1704972606600,0.8062272369861603,0.371814101934433
1704972606611,0.8074644207954407,0.3687004894018173
1704972606622,0.8081642687320709,0.36580702662467957
1704972606633,0.8083648979663849,0.3692154437303543
1704972606645,0.8064737617969515,0.37259070575237274
1704972606656,0.8047922849655151,0.3724661022424698
1704972606699,0.8056452572345734,0.3717043399810791
1704972606700,0.6149441599845886,0.46032069623470306
1704972606714,0.5542623102664948,0.4986930340528488
1704972606722,0.5168404281139374,0.5121219456195831
1704972606733,0.5083297789096832,0.515559047460556
1704972606744,0.5164952576160431,0.5106299221515656
1704972606755,0.522436261177063,0.5080332010984421
1704972606766,0.5263815522193909,0.4976239651441574
1704972606778,0.5277892649173737,0.49579139053821564
1704972606789,0.5287319719791412,0.4945690184831619
1704972606800,0.5264644026756287,0.49648287892341614
1704972606811,0.5252711176872253,0.4933800548315048
1704972606849,0.5241657495498657,0.4996348023414612
1704972606850,0.5293313860893251,0.4965309649705887
1704972606855,0.5344235599040985,0.49375635385513306
1704972606867,0.5326357781887054,0.49319377541542053
1704972606879,0.5383822619915009,0.4977785348892212
1704972606888,0.5616584122180939,0.492086261510849
1704972606899,0.6474547982215881,0.45423659682273865
1704972606910,0.7352288663387299,0.40043380856513977
1704972606921,0.7818935215473175,0.3476898521184922
1704972606932,0.7843883037567139,0.3275863528251648
1704972606943,0.7749783396720886,0.3279337137937546
1704972606954,0.7670959234237672,0.33287785947322845
1704972606966,0.760596364736557,0.34433381259441376
1704972607003,0.7590053677558898,0.3458295166492462
1704972607004,0.7558387219905853,0.34952297806739807
1704972607011,0.753865659236908,0.3480024933815003
1704972607025,0.7585482597351074,0.3479667007923126
1704972607033,0.7622570395469666,0.34881313145160675
1704972607044,0.7612276673316957,0.3476017266511917
1704972607055,0.761542171239853,0.3506515771150589
1704972607066,0.7587160468101501,0.3493928015232086
1704972607077,0.7575593292713165,0.35060571134090424
1704972607088,0.7548354268074035,0.3539147824048996
1704972607099,0.7559459805488585,0.3556234687566757
1704972607110,0.7567830085754395,0.3596990257501602
1704972607158,0.7605066299438477,0.35253705084323883
1704972607159,0.7574179172515869,0.35057124495506287
1704972607166,0.7620123624801636,0.3525277078151703
1704972607177,0.7561822533607485,0.34895090758800507
1704972607188,0.7530535757541656,0.3508508652448654
1704972607199,0.7527591288089753,0.3500515222549439
1704972607210,0.7527835071086885,0.35179673135280615
1704972607221,0.7540787756443024,0.3510501831769943
1704972607232,0.7525967955589296,0.35405445098876953
1704972607244,0.7524659931659698,0.3572668433189392
1704972607255,0.7498056888580322,0.35964392125606537
1704972607266,0.7476058304309845,0.360593244433403
1704972607298,0.7504484355449674,0.3576946258544922
1704972607299,0.7532714009284972,0.35984234511852264
1704972607316,0.7497673332691193,0.3725965917110443
1704972607322,0.7179333865642546,0.38073813915252686
1704972607332,0.5890938937664032,0.4541873633861542
1704972607344,0.5480508804321289,0.4740135073661804
1704972607355,0.5282527804374696,0.4919035881757736
1704972607366,0.5373411476612091,0.488777756690979
1704972607378,0.544698029756546,0.4860711395740509
1704972607388,0.5471722185611725,0.48640817403793335
1704972607399,0.552576333284378,0.4826618731021881
1704972607434,0.5513139963150024,0.4858367145061493
