timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706268233241,0,0,nan,nan
1706268233252,0,0,nan,nan
1706268233264,0,0,nan,nan
1706268233275,0,0,nan,nan
1706268233286,0,0,nan,nan
1706268233297,0,0,nan,nan
1706268233308,0,0,nan,nan
1706268233349,0,0,nan,nan
1706268233353,0,0,nan,nan
1706268233371,0,0,nan,nan
1706268233386,0,0,nan,nan
1706268233398,0,1,nan,2.8586883544921875
1706268233409,0,1,nan,2.8586883544921875
1706268233420,0,1,nan,2.8586883544921875
1706268233431,0,1,nan,3.735809326171875
1706268233443,0,1,nan,3.735809326171875
1706268233454,0,1,nan,3.735809326171875
1706268233465,0,1,nan,3.953643798828125
1706268233498,0,1,nan,3.953643798828125
1706268233499,0,0,nan,nan
1706268233515,0,1,nan,3.97906494140625
1706268233522,0,1,nan,3.97906494140625
1706268233533,0,1,nan,3.99365234375
1706268233543,0,1,nan,4.047210693359375
1706268233554,0,1,nan,4.0468597412109375
1706268233565,0,1,nan,4.057647705078125
1706268233576,0,1,nan,4.1019439697265625
1706268233588,0,1,nan,4.1219635009765625
1706268233598,0,1,nan,4.1186676025390625
1706268233609,0,1,nan,4.156707763671875
1706268233647,0,1,nan,4.156951904296875
1706268233648,0,1,nan,4.1773681640625
1706268233654,0,1,nan,4.2014312744140625
1706268233665,0,1,nan,4.2099456787109375
1706268233678,0,1,nan,4.251708984375
1706268233687,0,1,nan,4.271087646484375
1706268233698,0,1,nan,4.2574005126953125
1706268233709,0,1,nan,4.281585693359375
1706268233720,0,1,nan,4.296234130859375
1706268233731,0,1,nan,4.31298828125
1706268233742,0,1,nan,4.342498779296875
1706268233754,0,1,nan,4.3355712890625
1706268233771,0,1,nan,4.348602294921875
1706268233797,0,1,nan,4.3656768798828125
1706268233798,0,1,nan,4.4049224853515625
1706268233814,0,1,nan,4.4123382568359375
1706268233821,0,1,nan,4.377777099609375
1706268233833,0,1,nan,4.379364013671875
1706268233843,0,1,nan,4.37457275390625
1706268233854,0,1,nan,4.3837127685546875
1706268233865,0,1,nan,4.37420654296875
1706268233876,0,1,nan,4.3661956787109375
1706268233887,0,1,nan,4.3514404296875
1706268233898,0,1,nan,4.3505859375
1706268233909,0,1,nan,4.3332672119140625
1706268233948,0,1,nan,4.331634521484375
1706268233949,0,1,nan,4.3504791259765625
1706268233954,0,1,nan,4.31524658203125
1706268233966,0,1,nan,4.3073272705078125
1706268233976,0,1,nan,4.2773284912109375
1706268233987,0,1,nan,4.2806549072265625
1706268233997,0,1,nan,4.2591400146484375
1706268234008,0,1,nan,4.228973388671875
1706268234020,0,1,nan,4.22149658203125
1706268234031,0,1,nan,4.20758056640625
1706268234042,0,1,nan,4.1795806884765625
1706268234053,0,1,nan,4.17041015625
1706268234096,0,1,nan,4.167266845703125
1706268234098,0,1,nan,4.1436004638671875
1706268234112,0,1,nan,4.119842529296875
1706268234120,0,1,nan,4.1085357666015625
1706268234131,0,1,nan,4.0994873046875
1706268234142,0,1,nan,4.0844879150390625
1706268234154,0,1,nan,4.0875701904296875
1706268234165,0,1,nan,4.095062255859375
1706268234176,0,1,nan,4.085174560546875
1706268234187,0,1,nan,4.084747314453125
1706268234198,0,1,nan,4.08734130859375
1706268234209,0,1,nan,4.07769775390625
1706268234246,0,1,nan,4.069122314453125
1706268234254,0,1,nan,4.0637054443359375
1706268234265,0,1,nan,4.0658111572265625
1706268234276,0,1,nan,4.0743255615234375
1706268234287,0,1,nan,4.0629425048828125
1706268234298,0,1,nan,3.973297119140625
1706268234309,0,1,nan,3.5469970703125
1706268234320,0,1,nan,3.2908935546875
