timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192300293,3,0,3.715985,0.0
1706192300311,3,0,3.669828,0.0
1706192300326,3,0,3.741954,0.0
1706192300344,3,0,3.66228,0.0
1706192300358,3,0,3.698654,0.0
1706192300375,3,0,3.654262,0.0
1706192300396,3,0,3.640159,0.0
1706192300408,3,0,3.648783,0.0
1706192300423,3,0,3.682398,0.0
1706192300442,3,0,3.662779,0.0
1706192300457,3,0,3.70145,0.0
1706192300471,3,0,3.742191,0.0
1706192300492,3,0,3.766547,0.0
1706192300504,3,0,3.709676,0.0
1706192300519,3,0,3.72954,0.0
1706192300539,3,0,3.673207,0.0
1706192300556,3,0,3.65285,0.0
1706192300571,3,0,3.677552,0.0
1706192300587,3,0,3.64559,0.0
1706192300602,3,0,3.647474,0.0
1706192300617,3,0,3.671669,0.0
1706192300638,3,0,3.60606,0.0
1706192300650,3,0,3.660568,0.0
1706192300667,3,0,3.657367,0.0
1706192300681,3,0,3.674518,0.0
1706192300702,3,0,3.661006,0.0
1706192300716,3,0,3.946237,0.0
1706192300731,3,0,3.941228,0.0
1706192300749,3,0,4.28174,0.0
1706192300764,3,0,4.248581,0.0
1706192300782,3,0,4.021256,0.0
1706192300797,3,0,4.034277,0.0
1706192300815,3,0,3.900442,0.0
1706192300830,3,0,3.933315,0.0
1706192300844,3,0,3.97089,0.0
1706192300864,3,0,4.017058,0.0
1706192300879,3,0,3.992336,0.0
1706192300894,3,0,4.018456,0.0
1706192300912,3,0,3.982169,0.0
1706192300926,3,0,3.970762,0.0
1706192300942,3,0,3.955691,0.0
1706192300960,3,0,3.924903,0.0
1706192300975,3,0,3.971673,0.0
1706192300992,3,0,3.969372,0.0
1706192301006,3,0,4.006047,0.0
1706192301024,3,0,4.022643,0.0
1706192301042,3,0,4.002718,0.0
1706192301056,3,0,3.930964,0.0
1706192301071,3,0,3.871701,0.0
1706192301092,3,0,3.88737,0.0
1706192301104,3,0,3.927507,0.0
1706192301119,3,0,4.013723,0.0
1706192301137,3,0,4.120172,0.0
1706192301158,3,3,4.133336,4.266612
1706192301172,3,3,4.073428,4.198879
1706192301187,3,3,4.079038,4.173318
1706192301202,0,3,0.0,4.094759
1706192301219,3,3,4.037367,4.116459
1706192301234,0,3,0.0,4.171618
1706192301254,3,3,4.016013,4.2292
1706192301269,3,3,3.981754,4.333528
1706192301284,3,3,3.900391,4.414528
1706192301299,3,3,3.886999,4.459764
1706192301317,3,3,3.791859,4.567904
1706192301332,3,3,3.844542,4.478729
1706192301349,0,3,0.0,4.493568
1706192301367,0,3,0.0,4.431472
1706192301381,0,3,0.0,4.423194
1706192301395,0,3,0.0,4.502062
1706192301413,0,3,0.0,4.545232
1706192301428,0,3,0.0,4.6251
1706192301445,0,3,0.0,4.61621
1706192301460,0,3,0.0,4.640307
1706192301478,0,3,0.0,4.611011
1706192301495,0,3,0.0,4.68754
1706192301510,0,3,0.0,4.692424
1706192301528,0,3,0.0,4.718378
1706192301542,0,3,0.0,4.66675
1706192301563,0,3,0.0,4.628528
1706192301575,0,3,0.0,4.596924
1706192301593,0,3,0.0,4.628278
1706192301608,0,3,0.0,4.781978
1706192301626,0,3,0.0,4.74525
1706192301641,0,3,0.0,4.966768
1706192301656,0,3,0.0,4.560876
1706192301673,0,3,0.0,4.497502
1706192301691,0,3,0.0,5.016537
1706192301706,0,3,0.0,4.708731
1706192301721,0,3,0.0,4.352912
1706192301738,0,3,0.0,4.455355
1706192301755,0,3,0.0,4.36651
1706192301773,0,3,0.0,4.394805
1706192301787,0,3,0.0,4.564257
1706192301804,0,3,0.0,4.642091
1706192301819,0,3,0.0,4.579353
1706192301837,0,3,0.0,4.531613
1706192301852,0,3,0.0,4.22998
1706192301870,0,3,0.0,3.980357
1706192301884,0,3,0.0,3.916528
1706192301898,0,3,0.0,4.096087
1706192301916,0,3,0.0,4.132216
1706192301937,0,3,0.0,4.427435
1706192301949,0,3,0.0,4.603371
1706192301967,0,3,0.0,4.730102
1706192301981,0,3,0.0,4.822726
1706192301996,0,3,0.0,4.923495
1706192302012,0,3,0.0,4.789999
1706192302033,0,3,0.0,4.931442
1706192302045,0,3,0.0,5.02952
1706192302060,0,3,0.0,5.202422
1706192302078,0,3,0.0,5.531191
1706192302096,0,3,0.0,5.644303
1706192302113,0,3,0.0,5.982164
1706192302128,0,3,0.0,7.439447
1706192302145,0,0,0.0,0.0
1706192302157,0,0,0.0,0.0
1706192302178,3,0,2.04351,0.0
1706192302193,0,3,0.0,6.902538
1706192302207,3,0,2.09316,0.0
1706192302222,0,0,0.0,0.0
1706192302243,3,0,2.028074,0.0
1706192302255,0,0,0.0,0.0
1706192302272,3,0,2.014629,0.0
1706192302290,0,0,0.0,0.0
1706192302305,3,0,1.987844,0.0
1706192302320,0,0,0.0,0.0
1706192302339,3,0,1.951781,0.0
1706192302351,0,3,0.0,7.347971
1706192302369,3,0,2.218595,0.0
1706192302390,0,0,0.0,0.0
1706192302402,0,3,0.0,7.721314
1706192302418,0,0,0.0,0.0
1706192302439,3,0,2.411891,0.0
1706192302450,0,0,0.0,0.0
1706192302468,3,0,2.440629,0.0
1706192302483,0,0,0.0,0.0
1706192302498,0,0,0.0,0.0
1706192302513,0,0,0.0,0.0
1706192302531,0,0,0.0,0.0
1706192302548,0,0,0.0,0.0
1706192302563,0,0,0.0,0.0
1706192302579,0,0,0.0,0.0
1706192302597,0,3,0.0,6.485015
1706192302612,0,0,0.0,0.0
1706192302630,0,0,0.0,0.0
1706192302642,0,0,0.0,0.0
1706192302660,3,0,2.198644,0.0
1706192302677,0,0,0.0,0.0
1706192302697,0,0,0.0,0.0
1706192302709,0,0,0.0,0.0
1706192302724,0,0,0.0,0.0
1706192302742,0,0,0.0,0.0
1706192302760,0,0,0.0,0.0
1706192302774,0,0,0.0,0.0
1706192302792,0,0,0.0,0.0
1706192302807,0,0,0.0,0.0
1706192302822,0,0,0.0,0.0
1706192302842,0,0,0.0,0.0
1706192302854,0,0,0.0,0.0
1706192302872,0,0,0.0,0.0
1706192302890,0,0,0.0,0.0
1706192302905,0,0,0.0,0.0
1706192302923,0,0,0.0,0.0
1706192302935,0,0,0.0,0.0
1706192302952,0,0,0.0,0.0
1706192302967,0,0,0.0,0.0
1706192302986,0,0,0.0,0.0
1706192303001,0,0,0.0,0.0
1706192303019,0,0,0.0,0.0
1706192303034,0,0,0.0,0.0
1706192303055,0,0,0.0,0.0
1706192303067,0,0,0.0,0.0
1706192303084,0,0,0.0,0.0
1706192303099,0,0,0.0,0.0
1706192303114,0,0,0.0,0.0
1706192303129,0,0,0.0,0.0
1706192303150,0,0,0.0,0.0
1706192303165,0,0,0.0,0.0
1706192303180,0,0,0.0,0.0
1706192303197,0,0,0.0,0.0
1706192303212,0,0,0.0,0.0
1706192303229,0,0,0.0,0.0
1706192303243,0,0,0.0,0.0
1706192303260,0,0,0.0,0.0
1706192303275,0,0,0.0,0.0
1706192303292,0,0,0.0,0.0
1706192303310,0,0,0.0,0.0
1706192303325,0,0,0.0,0.0
1706192303340,0,0,0.0,0.0
1706192303361,0,0,0.0,0.0
1706192303375,0,0,0.0,0.0
1706192303390,0,0,0.0,0.0
1706192303411,0,0,0.0,0.0
1706192303423,0,0,0.0,0.0
1706192303438,0,0,0.0,0.0
1706192303453,0,0,0.0,0.0
1706192303470,0,0,0.0,0.0
1706192303488,0,0,0.0,0.0
1706192303506,0,0,0.0,0.0
1706192303518,0,0,0.0,0.0
1706192303536,0,0,0.0,0.0
1706192303554,0,0,0.0,0.0
1706192303569,0,0,0.0,0.0
1706192303584,0,0,0.0,0.0
1706192303599,0,0,0.0,0.0
1706192303617,0,0,0.0,0.0
1706192303632,0,0,0.0,0.0
1706192303649,0,0,0.0,0.0
1706192303664,0,0,0.0,0.0
1706192303683,0,0,0.0,0.0
1706192303701,0,0,0.0,0.0
1706192303716,0,0,0.0,0.0
1706192303734,0,0,0.0,0.0
1706192303748,0,0,0.0,0.0
1706192303769,0,0,0.0,0.0
1706192303783,0,0,0.0,0.0
1706192303798,0,0,0.0,0.0
1706192303815,0,0,0.0,0.0
1706192303830,0,0,0.0,0.0
1706192303845,0,0,0.0,0.0
1706192303863,0,0,0.0,0.0
1706192303878,0,0,0.0,0.0
1706192303896,0,0,0.0,0.0
1706192303911,0,0,0.0,0.0
1706192303929,0,0,0.0,0.0
1706192303943,0,0,0.0,0.0
1706192303964,0,0,0.0,0.0
1706192303976,0,0,0.0,0.0
1706192303993,0,0,0.0,0.0
1706192304017,0,0,0.0,0.0
1706192304029,0,0,0.0,0.0
1706192304043,0,0,0.0,0.0
1706192304061,0,0,0.0,0.0
1706192304073,0,0,0.0,0.0
1706192304091,0,0,0.0,0.0
1706192304106,0,0,0.0,0.0
1706192304123,0,0,0.0,0.0
1706192304140,0,0,0.0,0.0
1706192304155,0,0,0.0,0.0
1706192304175,0,0,0.0,0.0
1706192304187,0,0,0.0,0.0
1706192304202,0,0,0.0,0.0
1706192304220,0,0,0.0,0.0
1706192304238,0,0,0.0,0.0
1706192304253,0,0,0.0,0.0
1706192304268,0,0,0.0,0.0
1706192304285,0,0,0.0,0.0
1706192304300,0,0,0.0,0.0
1706192304324,0,0,0.0,0.0
1706192304333,0,0,0.0,0.0
1706192304350,0,0,0.0,0.0
1706192304365,0,0,0.0,0.0
1706192304386,0,0,0.0,0.0
1706192304401,0,0,0.0,0.0
1706192304416,0,0,0.0,0.0
1706192304431,0,0,0.0,0.0
1706192304449,0,0,0.0,0.0
1706192304461,0,0,0.0,0.0
1706192304482,0,0,0.0,0.0
1706192304494,0,0,0.0,0.0
1706192304512,0,0,0.0,0.0
1706192304529,0,0,0.0,0.0
1706192304547,0,0,0.0,0.0
1706192304559,0,0,0.0,0.0
1706192304577,0,0,0.0,0.0
1706192304591,0,0,0.0,0.0
1706192304609,0,0,0.0,0.0
1706192304627,0,0,0.0,0.0
1706192304645,0,0,0.0,0.0
1706192304657,0,0,0.0,0.0
1706192304675,0,0,0.0,0.0
1706192304690,0,0,0.0,0.0
1706192304707,0,0,0.0,0.0
1706192304722,0,0,0.0,0.0
1706192304740,0,0,0.0,0.0
1706192304754,0,0,0.0,0.0
1706192304774,0,0,0.0,0.0
1706192304795,0,0,0.0,0.0
1706192304804,0,0,0.0,0.0
1706192304818,0,0,0.0,0.0
1706192304839,0,0,0.0,0.0
1706192304851,0,0,0.0,0.0
1706192304872,0,0,0.0,0.0
1706192304886,0,0,0.0,0.0
1706192304901,0,0,0.0,0.0
1706192304916,0,0,0.0,0.0
1706192304934,0,0,0.0,0.0
1706192304951,0,0,0.0,0.0
1706192304966,0,0,0.0,0.0
1706192304981,0,0,0.0,0.0
1706192304999,0,0,0.0,0.0
1706192305014,0,0,0.0,0.0
1706192305032,0,0,0.0,0.0
1706192305047,0,0,0.0,0.0
1706192305064,0,0,0.0,0.0
1706192305078,0,0,0.0,0.0
1706192305105,0,0,0.0,0.0
1706192305110,0,0,0.0,0.0
1706192305134,0,0,0.0,0.0
1706192305146,0,0,0.0,0.0
1706192305161,0,0,0.0,0.0
1706192305176,0,0,0.0,0.0
1706192305196,0,0,0.0,0.0
1706192305208,0,0,0.0,0.0
1706192305228,0,0,0.0,0.0
1706192305242,0,0,0.0,0.0
1706192305260,0,0,0.0,0.0
1706192305277,0,0,0.0,0.0
1706192305292,0,0,0.0,0.0
1706192305306,0,0,0.0,0.0
1706192305324,0,0,0.0,0.0
1706192305338,0,0,0.0,0.0
1706192305355,0,0,0.0,0.0
1706192305370,0,0,0.0,0.0
1706192305393,0,0,0.0,0.0
1706192305402,0,0,0.0,0.0
1706192305419,0,0,0.0,0.0
1706192305440,0,0,0.0,0.0
1706192305455,3,0,3.456348,0.0
1706192305467,3,0,7.406382,0.0
1706192305484,0,0,0.0,0.0
1706192305499,0,0,0.0,0.0
1706192305519,3,0,2.819829,0.0
1706192305538,0,0,0.0,0.0
1706192305550,0,0,0.0,0.0
1706192305568,3,0,3.011356,0.0
1706192305589,3,0,7.673337,0.0
1706192305606,3,0,3.899643,0.0
1706192305615,0,0,0.0,0.0
1706192305636,0,0,0.0,0.0
1706192305648,3,0,3.89453,0.0
1706192305666,0,3,0.0,4.073821
1706192305680,0,3,0.0,6.716214
1706192305700,0,3,0.0,8.97564
1706192305712,0,0,0.0,0.0
1706192305729,0,3,0.0,4.606664
1706192305747,0,3,0.0,4.587238
1706192305762,0,3,0.0,4.698498
1706192305777,0,3,0.0,4.903414
1706192305795,0,3,0.0,4.927851
1706192305809,0,3,0.0,5.162051
1706192305830,0,3,0.0,5.179621
1706192305845,0,3,0.0,5.342468
1706192305860,0,3,0.0,5.167798
1706192305875,0,3,0.0,4.976092
1706192305896,0,3,0.0,4.735131
1706192305908,0,3,0.0,4.77068
1706192305923,0,3,0.0,4.812954
1706192305941,0,3,0.0,4.913808
1706192305958,0,3,0.0,4.969459
1706192305973,0,3,0.0,4.840481
1706192305988,0,3,0.0,4.591405
1706192306006,0,3,0.0,4.504676
1706192306021,0,3,0.0,4.494595
1706192306038,0,3,0.0,4.384757
1706192306053,0,3,0.0,4.442636
1706192306068,0,3,0.0,4.424648
1706192306086,0,3,0.0,4.50192
1706192306104,0,3,0.0,4.50351
1706192306120,0,3,0.0,4.537389
1706192306135,0,3,0.0,4.418315
1706192306150,0,3,0.0,4.339227
1706192306165,0,3,0.0,4.263867
1706192306186,0,3,0.0,4.294965
1706192306197,0,3,0.0,4.291164
1706192306215,0,3,0.0,4.317005
1706192306230,0,3,0.0,4.297957
1706192306248,0,3,0.0,4.357332
1706192306266,0,3,0.0,4.283319
1706192306278,0,3,0.0,4.438637
1706192306296,0,3,0.0,4.344247
1706192306311,0,3,0.0,4.281033
1706192306335,0,3,0.0,4.284235
1706192306344,0,3,0.0,4.172262
1706192306362,0,3,0.0,4.102752
1706192306377,0,3,0.0,4.089399
1706192306395,0,3,0.0,4.102535
1706192306410,0,3,0.0,4.032963
1706192306425,0,3,0.0,3.990511
1706192306443,0,3,0.0,3.959591
1706192306463,0,3,0.0,3.892647
1706192306478,0,3,0.0,3.890941
1706192306493,0,3,0.0,3.935086
1706192306508,0,3,0.0,3.812852
1706192306523,0,0,0.0,0.0
1706192306538,0,0,0.0,0.0
1706192306556,0,0,0.0,0.0
1706192306570,0,0,0.0,0.0
1706192306588,0,0,0.0,0.0
1706192306603,0,0,0.0,0.0
1706192306618,0,0,0.0,0.0
1706192306635,0,0,0.0,0.0
1706192306650,0,0,0.0,0.0
1706192306668,0,0,0.0,0.0
1706192306683,0,0,0.0,0.0
1706192306701,0,0,0.0,0.0
1706192306716,0,0,0.0,0.0
1706192306733,0,0,0.0,0.0
1706192306747,0,0,0.0,0.0
1706192306765,0,0,0.0,0.0
1706192306780,0,0,0.0,0.0
1706192306797,0,0,0.0,0.0
1706192306813,0,0,0.0,0.0
1706192306830,0,0,0.0,0.0
1706192306845,0,0,0.0,0.0
1706192306863,0,0,0.0,0.0
1706192306880,0,0,0.0,0.0
1706192306895,0,0,0.0,0.0
1706192306910,0,0,0.0,0.0
1706192306927,0,0,0.0,0.0
1706192306945,0,0,0.0,0.0
1706192306960,0,0,0.0,0.0
1706192306978,0,0,0.0,0.0
1706192306993,0,0,0.0,0.0
1706192307010,0,0,0.0,0.0
1706192307028,0,0,0.0,0.0
1706192307042,0,0,0.0,0.0
1706192307057,0,0,0.0,0.0
1706192307075,0,0,0.0,0.0
1706192307090,0,0,0.0,0.0
1706192307105,0,0,0.0,0.0
1706192307122,0,0,0.0,0.0
1706192307137,0,0,0.0,0.0
1706192307155,0,0,0.0,0.0
1706192307172,0,0,0.0,0.0
1706192307187,0,0,0.0,0.0
1706192307205,0,0,0.0,0.0
1706192307220,0,0,0.0,0.0
1706192307239,0,0,0.0,0.0
1706192307251,0,0,0.0,0.0
1706192307269,0,0,0.0,0.0
1706192307284,0,0,0.0,0.0
1706192307302,0,0,0.0,0.0
1706192307317,0,0,0.0,0.0
1706192307334,0,0,0.0,0.0
1706192307350,0,0,0.0,0.0
1706192307365,0,0,0.0,0.0
1706192307383,0,0,0.0,0.0
1706192307398,0,0,0.0,0.0
1706192307413,0,0,0.0,0.0
1706192307431,0,0,0.0,0.0
1706192307446,0,0,0.0,0.0
1706192307464,0,0,0.0,0.0
1706192307479,0,0,0.0,0.0
1706192307494,0,0,0.0,0.0
1706192307515,0,0,0.0,0.0
1706192307532,0,0,0.0,0.0
1706192307550,0,0,0.0,0.0
1706192307562,0,0,0.0,0.0
1706192307580,0,0,0.0,0.0
1706192307598,0,0,0.0,0.0
1706192307612,0,0,0.0,0.0
1706192307630,0,0,0.0,0.0
1706192307645,0,0,0.0,0.0
1706192307663,0,0,0.0,0.0
1706192307677,0,0,0.0,0.0
1706192307698,0,0,0.0,0.0
1706192307707,0,0,0.0,0.0
1706192307724,0,0,0.0,0.0
1706192307741,0,0,0.0,0.0
1706192307761,0,0,0.0,0.0
1706192307773,0,0,0.0,0.0
1706192307791,0,0,0.0,0.0
1706192307803,0,0,0.0,0.0
1706192307821,0,0,0.0,0.0
1706192307845,0,0,0.0,0.0
1706192307854,0,0,0.0,0.0
1706192307869,0,0,0.0,0.0
1706192307887,0,0,0.0,0.0
1706192307902,0,0,0.0,0.0
1706192307920,0,0,0.0,0.0
1706192307937,0,3,0.0,3.213202
1706192307949,0,0,0.0,0.0
1706192307967,0,0,0.0,0.0
1706192307988,0,0,0.0,0.0
1706192308000,0,3,0.0,3.341865
1706192308015,0,3,0.0,3.314586
1706192308033,0,3,0.0,3.386947
1706192308048,0,3,0.0,3.505437
1706192308065,0,3,0.0,3.561541
1706192308082,0,3,0.0,3.644702
1706192308098,0,3,0.0,3.780352
1706192308113,0,3,0.0,3.89514
1706192308131,0,3,0.0,3.912289
1706192308146,0,3,0.0,3.948063
1706192308161,0,3,0.0,4.005098
1706192308179,0,3,0.0,4.056131
1706192308194,0,3,0.0,4.172858
1706192308212,0,3,0.0,4.212414
1706192308227,0,3,0.0,4.313868
1706192308245,0,3,0.0,4.050771
1706192308259,0,3,0.0,4.014377
1706192308277,0,3,0.0,3.977483
1706192308292,0,3,0.0,3.924431
1706192308307,0,3,0.0,3.912788
1706192308324,0,3,0.0,3.992791
1706192308339,0,3,0.0,3.889278
1706192308359,0,3,0.0,3.886242
1706192308374,0,3,0.0,4.101536
1706192308389,0,0,0.0,0.0
1706192308404,0,0,0.0,0.0
1706192308419,0,0,0.0,0.0
1706192308437,0,0,0.0,0.0
1706192308452,0,0,0.0,0.0
1706192308466,0,0,0.0,0.0
1706192308486,0,0,0.0,0.0
1706192308510,0,3,0.0,4.111549
1706192308519,0,0,0.0,0.0
1706192308531,0,0,0.0,0.0
1706192308549,0,0,0.0,0.0
1706192308567,0,0,0.0,0.0
1706192308582,0,0,0.0,0.0
1706192308597,0,0,0.0,0.0
1706192308615,0,0,0.0,0.0
1706192308630,0,0,0.0,0.0
1706192308648,0,0,0.0,0.0
1706192308665,0,0,0.0,0.0
1706192308679,0,0,0.0,0.0
1706192308696,0,0,0.0,0.0
1706192308713,0,0,0.0,0.0
1706192308728,0,0,0.0,0.0
1706192308743,0,0,0.0,0.0
1706192308761,0,0,0.0,0.0
1706192308775,0,0,0.0,0.0
1706192308796,0,0,0.0,0.0
1706192308810,0,0,0.0,0.0
1706192308828,0,0,0.0,0.0
1706192308842,0,0,0.0,0.0
1706192308857,0,0,0.0,0.0
1706192308875,0,0,0.0,0.0
1706192308890,0,0,0.0,0.0
1706192308908,0,0,0.0,0.0
1706192308923,0,0,0.0,0.0
1706192308941,0,0,0.0,0.0
1706192308956,0,0,0.0,0.0
1706192308971,0,0,0.0,0.0
1706192308989,0,0,0.0,0.0
1706192309004,0,0,0.0,0.0
1706192309022,0,0,0.0,0.0
1706192309037,0,0,0.0,0.0
1706192309055,0,0,0.0,0.0
1706192309067,0,0,0.0,0.0
1706192309087,0,0,0.0,0.0
1706192309102,0,0,0.0,0.0
1706192309120,0,3,0.0,4.387544
1706192309135,0,3,0.0,4.25162
1706192309150,0,3,0.0,4.177919
1706192309168,0,3,0.0,4.0743
1706192309186,3,3,3.561331,4.075468
1706192309201,3,0,3.537811,0.0
1706192309218,3,3,3.946421,3.960653
1706192309232,3,0,3.957684,0.0
1706192309249,3,0,4.052465,0.0
1706192309267,3,0,4.001903,0.0
1706192309282,3,3,4.091324,4.018576
1706192309302,3,3,4.054282,3.995288
1706192309313,3,0,3.947482,0.0
1706192309331,3,0,4.003038,0.0
1706192309346,3,3,3.95808,4.665801
1706192309364,3,3,3.979985,4.811406
1706192309379,3,0,4.04146,0.0
1706192309396,3,0,4.025367,0.0
1706192309413,0,3,0.0,4.509109
1706192309430,0,3,0.0,4.584447
1706192309445,0,3,0.0,4.519242
1706192309460,0,3,0.0,4.403488
1706192309475,0,3,0.0,4.455795
1706192309493,0,3,0.0,4.438478
1706192309511,0,3,0.0,4.644585
1706192309526,0,3,0.0,4.582854
1706192309541,0,3,0.0,4.540932
1706192309559,0,3,0.0,4.462035
1706192309574,0,3,0.0,4.375647
1706192309592,0,3,0.0,4.319401
1706192309607,0,3,0.0,4.35649
1706192309622,0,3,0.0,4.36923
1706192309637,0,3,0.0,4.412187
1706192309655,0,3,0.0,4.432118
1706192309672,0,3,0.0,4.396284
