timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706174933463,1,1,3.7885589599609375,3.7501678466796875
1706174933464,1,1,3.7748565673828125,3.7438812255859375
1706174933465,1,1,3.7700347900390625,3.729949951171875
1706174933475,1,1,3.7739715576171875,3.7203826904296875
1706174933486,1,1,3.767791748046875,3.7141265869140625
1706174933497,1,1,3.7621002197265625,3.714813232421875
1706174933509,1,1,3.768768310546875,3.717926025390625
1706174933519,1,1,3.7769317626953125,3.7193756103515625
1706174933531,1,1,3.7783203125,3.7155303955078125
1706174933542,1,1,3.7743377685546875,3.7239837646484375
1706174933553,1,1,3.7709503173828125,3.712066650390625
1706174933564,1,1,3.7684783935546875,3.7009429931640625
1706174933575,1,1,3.75970458984375,3.6788787841796875
1706174933586,1,1,3.7370758056640625,3.673431396484375
1706174933598,1,1,3.734710693359375,3.6762237548828125
1706174933644,1,1,3.73004150390625,3.66864013671875
1706174933645,1,1,3.7122039794921875,3.6416168212890625
1706174933652,1,1,3.6899871826171875,3.5945892333984375
1706174933664,1,1,3.6700592041015625,3.5910797119140625
1706174933675,1,1,3.6518096923828125,3.5830535888671875
1706174933685,1,1,3.633697509765625,3.559112548828125
1706174933697,1,1,3.6179046630859375,3.5511474609375
1706174933708,1,1,3.613800048828125,3.5390625
1706174933719,1,1,3.589935302734375,3.5066986083984375
1706174933730,1,1,3.59832763671875,3.4959564208984375
1706174933741,1,1,3.5863800048828125,3.481201171875
1706174933753,1,1,3.5650482177734375,3.4529876708984375
1706174933764,1,1,3.546661376953125,3.4342498779296875
1706174933796,1,1,3.543243408203125,3.419586181640625
1706174933797,1,1,3.5308074951171875,3.4004364013671875
1706174933811,1,1,3.52734375,3.3710174560546875
1706174933819,1,1,3.513519287109375,3.36480712890625
1706174933830,1,1,3.518157958984375,3.35943603515625
1706174933842,1,1,3.507293701171875,3.3634796142578125
1706174933852,1,1,3.4925994873046875,3.3333892822265625
1706174933864,1,1,3.4820404052734375,3.326995849609375
1706174933875,1,1,3.4776458740234375,3.3098907470703125
1706174933886,1,1,3.463897705078125,3.2939910888671875
1706174933897,1,1,3.4551849365234375,3.29693603515625
1706174933908,1,1,3.4488067626953125,3.2918853759765625
1706174933945,1,1,3.4305572509765625,3.2704925537109375
1706174933946,1,1,3.4135589599609375,3.2767333984375
1706174933953,1,1,3.4121246337890625,3.2645111083984375
1706174933964,1,1,3.39068603515625,3.256683349609375
1706174933974,1,1,3.3944244384765625,3.244720458984375
1706174933985,1,1,3.3741302490234375,3.21856689453125
1706174933997,1,1,3.37371826171875,3.2104339599609375
1706174934007,1,1,3.36346435546875,3.199615478515625
1706174934019,1,1,3.3512115478515625,3.1922149658203125
1706174934030,1,1,3.35076904296875,3.1845245361328125
1706174934041,1,1,3.338531494140625,3.1856536865234375
1706174934052,1,1,3.3299560546875,3.1788787841796875
1706174934064,1,1,3.3300018310546875,3.1693115234375
1706174934103,1,1,3.3321380615234375,3.1566009521484375
1706174934104,1,1,3.312896728515625,3.1519012451171875
1706174934105,1,1,3.3083648681640625,3.16131591796875
1706174934108,1,1,3.30108642578125,3.1647186279296875
1706174934123,1,1,3.29852294921875,3.148529052734375
1706174934131,1,1,3.2994842529296875,3.144073486328125
1706174934142,1,1,3.3048095703125,3.1492156982421875
1706174934152,1,1,3.3028717041015625,3.1653289794921875
1706174934163,1,1,3.28912353515625,3.1716766357421875
