timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015574666,0,0,0.0,0.0
1706015574684,0,0,0.0,0.0
1706015574699,0,0,0.0,0.0
1706015574717,0,0,0.0,0.0
1706015574732,0,0,0.0,0.0
1706015574747,0,0,0.0,0.0
1706015574766,0,0,0.0,0.0
1706015574783,0,0,0.0,0.0
1706015574798,0,0,0.0,0.0
1706015574816,0,0,0.0,0.0
1706015574836,0,3,0.0,1.628753
1706015574845,0,0,0.0,0.0
1706015574863,0,0,0.0,0.0
1706015574878,0,0,0.0,0.0
1706015574896,0,3,0.0,1.638548
1706015574913,0,0,0.0,0.0
1706015574928,0,3,0.0,1.741151
1706015574946,0,0,0.0,0.0
1706015574963,0,3,0.0,1.811766
1706015574978,0,0,0.0,0.0
1706015574992,0,0,0.0,0.0
1706015575010,0,0,0.0,0.0
1706015575025,0,0,0.0,0.0
1706015575045,0,0,0.0,0.0
1706015575057,0,0,0.0,0.0
1706015575072,0,0,0.0,0.0
1706015575091,0,0,0.0,0.0
1706015575104,0,0,0.0,0.0
1706015575125,0,0,0.0,0.0
1706015575139,0,0,0.0,0.0
1706015575154,0,0,0.0,0.0
1706015575169,0,0,0.0,0.0
1706015575190,0,0,0.0,0.0
1706015575202,0,0,0.0,0.0
1706015575220,0,0,0.0,0.0
1706015575235,0,0,0.0,0.0
1706015575250,0,0,0.0,0.0
1706015575268,0,0,0.0,0.0
1706015575282,0,0,0.0,0.0
1706015575300,0,0,0.0,0.0
1706015575317,0,0,0.0,0.0
1706015575332,0,0,0.0,0.0
1706015575350,0,0,0.0,0.0
1706015575364,0,0,0.0,0.0
1706015575382,0,0,0.0,0.0
1706015575397,0,0,0.0,0.0
1706015575412,0,0,0.0,0.0
1706015575430,0,0,0.0,0.0
1706015575448,0,0,0.0,0.0
1706015575462,0,0,0.0,0.0
1706015575481,0,0,0.0,0.0
1706015575497,0,0,0.0,0.0
1706015575512,0,0,0.0,0.0
1706015575528,0,0,0.0,0.0
1706015575544,0,0,0.0,0.0
1706015575562,0,0,0.0,0.0
1706015575577,0,0,0.0,0.0
1706015575592,0,0,0.0,0.0
1706015575607,0,0,0.0,0.0
1706015575628,0,0,0.0,0.0
1706015575642,0,0,0.0,0.0
1706015575659,0,0,0.0,0.0
1706015575673,0,0,0.0,0.0
1706015575690,0,0,0.0,0.0
1706015575710,0,0,0.0,0.0
1706015575722,0,0,0.0,0.0
1706015575738,0,0,0.0,0.0
1706015575756,0,0,0.0,0.0
1706015575770,0,0,0.0,0.0
1706015575788,0,0,0.0,0.0
1706015575803,0,0,0.0,0.0
1706015575818,0,0,0.0,0.0
1706015575836,0,0,0.0,0.0
1706015575854,0,0,0.0,0.0
1706015575869,0,0,0.0,0.0
1706015575884,0,0,0.0,0.0
1706015575901,0,0,0.0,0.0
1706015575916,0,0,0.0,0.0
1706015575934,0,0,0.0,0.0
1706015575949,0,0,0.0,0.0
1706015575964,0,0,0.0,0.0
1706015575984,0,0,0.0,0.0
1706015575999,0,0,0.0,0.0
1706015576016,0,0,0.0,0.0
1706015576036,3,0,4.928386,0.0
1706015576048,3,0,4.890059,0.0
1706015576066,3,0,4.886434,0.0
1706015576083,3,0,4.885441,0.0
1706015576098,3,0,4.920843,0.0
1706015576113,3,0,5.103861,0.0
1706015576130,3,0,5.167095,0.0
1706015576148,3,0,5.187636,0.0
1706015576165,3,0,5.138368,0.0
1706015576180,3,0,4.901853,0.0
1706015576195,3,0,4.905879,0.0
1706015576212,3,0,4.859614,0.0
1706015576230,3,0,4.858943,0.0
1706015576242,3,0,4.921523,0.0
1706015576260,3,0,4.919624,0.0
1706015576275,3,0,4.988114,0.0
1706015576292,3,0,4.979262,0.0
1706015576313,3,3,4.9126,4.266905
1706015576325,3,3,4.924575,4.19057
1706015576342,3,3,4.826621,4.154851
1706015576357,0,3,0.0,4.209415
1706015576374,0,0,0.0,0.0
1706015576389,0,0,0.0,0.0
1706015576404,0,0,0.0,0.0
1706015576419,0,0,0.0,0.0
1706015576438,0,3,0.0,4.154956
1706015576454,0,0,0.0,0.0
1706015576469,0,0,0.0,0.0
1706015576489,3,0,4.861075,0.0
1706015576504,0,0,0.0,0.0
1706015576516,0,0,0.0,0.0
1706015576532,0,0,0.0,0.0
1706015576550,0,0,0.0,0.0
1706015576566,0,0,0.0,0.0
1706015576584,0,0,0.0,0.0
1706015576599,0,0,0.0,0.0
1706015576617,0,0,0.0,0.0
1706015576631,0,0,0.0,0.0
1706015576646,0,0,0.0,0.0
1706015576664,0,0,0.0,0.0
1706015576679,0,0,0.0,0.0
1706015576696,0,0,0.0,0.0
1706015576710,0,0,0.0,0.0
1706015576727,0,0,0.0,0.0
1706015576744,0,0,0.0,0.0
1706015576761,0,0,0.0,0.0
1706015576776,0,0,0.0,0.0
1706015576794,0,0,0.0,0.0
1706015576812,0,0,0.0,0.0
1706015576824,0,0,0.0,0.0
1706015576839,0,0,0.0,0.0
1706015576860,0,0,0.0,0.0
1706015576875,0,0,0.0,0.0
1706015576893,0,0,0.0,0.0
1706015576908,0,0,0.0,0.0
1706015576925,0,0,0.0,0.0
1706015576940,0,0,0.0,0.0
1706015576955,0,0,0.0,0.0
1706015576973,0,0,0.0,0.0
1706015576988,0,0,0.0,0.0
1706015577006,0,0,0.0,0.0
1706015577021,0,0,0.0,0.0
1706015577039,0,0,0.0,0.0
1706015577054,0,0,0.0,0.0
1706015577069,0,0,0.0,0.0
1706015577086,0,0,0.0,0.0
1706015577101,0,0,0.0,0.0
1706015577116,0,0,0.0,0.0
1706015577133,0,0,0.0,0.0
1706015577151,0,0,0.0,0.0
1706015577165,0,0,0.0,0.0
1706015577183,0,0,0.0,0.0
1706015577198,0,0,0.0,0.0
1706015577216,0,0,0.0,0.0
1706015577231,0,0,0.0,0.0
1706015577246,0,0,0.0,0.0
1706015577262,0,0,0.0,0.0
1706015577280,0,0,0.0,0.0
1706015577297,0,0,0.0,0.0
1706015577312,0,0,0.0,0.0
1706015577330,0,0,0.0,0.0
1706015577345,0,0,0.0,0.0
1706015577363,0,0,0.0,0.0
1706015577381,0,0,0.0,0.0
1706015577396,0,0,0.0,0.0
1706015577410,0,0,0.0,0.0
1706015577427,0,0,0.0,0.0
1706015577444,0,0,0.0,0.0
1706015577459,0,0,0.0,0.0
1706015577474,0,0,0.0,0.0
1706015577491,0,0,0.0,0.0
1706015577515,0,0,0.0,0.0
1706015577524,0,0,0.0,0.0
1706015577542,0,0,0.0,0.0
1706015577560,0,0,0.0,0.0
1706015577574,0,0,0.0,0.0
1706015577596,0,0,0.0,0.0
1706015577605,0,0,0.0,0.0
1706015577624,0,0,0.0,0.0
1706015577642,0,0,0.0,0.0
1706015577657,0,0,0.0,0.0
1706015577672,0,0,0.0,0.0
1706015577689,0,0,0.0,0.0
1706015577701,0,0,0.0,0.0
1706015577719,0,0,0.0,0.0
1706015577736,0,0,0.0,0.0
1706015577754,0,0,0.0,0.0
1706015577769,0,0,0.0,0.0
1706015577784,0,0,0.0,0.0
1706015577802,0,0,0.0,0.0
1706015577817,0,0,0.0,0.0
1706015577831,0,0,0.0,0.0
1706015577851,0,0,0.0,0.0
1706015577864,0,0,0.0,0.0
1706015577884,0,0,0.0,0.0
1706015577898,0,0,0.0,0.0
1706015577916,0,0,0.0,0.0
1706015577931,0,0,0.0,0.0
1706015577949,0,0,0.0,0.0
1706015577967,0,0,0.0,0.0
1706015577978,0,0,0.0,0.0
1706015577996,0,0,0.0,0.0
1706015578013,0,0,0.0,0.0
1706015578028,0,0,0.0,0.0
1706015578048,0,0,0.0,0.0
1706015578062,0,0,0.0,0.0
1706015578077,0,0,0.0,0.0
1706015578095,0,0,0.0,0.0
1706015578113,0,0,0.0,0.0
1706015578125,0,0,0.0,0.0
1706015578143,0,0,0.0,0.0
1706015578158,0,0,0.0,0.0
1706015578176,0,0,0.0,0.0
1706015578190,0,0,0.0,0.0
1706015578208,0,0,0.0,0.0
1706015578223,0,0,0.0,0.0
1706015578240,0,0,0.0,0.0
1706015578257,0,0,0.0,0.0
1706015578272,0,0,0.0,0.0
1706015578287,0,0,0.0,0.0
1706015578305,0,0,0.0,0.0
1706015578320,0,0,0.0,0.0
1706015578338,0,0,0.0,0.0
1706015578353,0,0,0.0,0.0
1706015578368,0,0,0.0,0.0
1706015578385,0,0,0.0,0.0
1706015578403,0,0,0.0,0.0
1706015578415,0,0,0.0,0.0
1706015578433,0,0,0.0,0.0
1706015578448,0,0,0.0,0.0
1706015578468,0,0,0.0,0.0
1706015578482,0,0,0.0,0.0
1706015578500,0,0,0.0,0.0
1706015578514,0,0,0.0,0.0
1706015578532,0,0,0.0,0.0
1706015578550,0,0,0.0,0.0
1706015578565,0,0,0.0,0.0
1706015578577,0,0,0.0,0.0
1706015578595,0,0,0.0,0.0
1706015578613,0,0,0.0,0.0
1706015578631,0,0,0.0,0.0
1706015578645,0,0,0.0,0.0
1706015578665,0,0,0.0,0.0
1706015578680,0,0,0.0,0.0
1706015578695,0,0,0.0,0.0
1706015578710,0,0,0.0,0.0
1706015578725,0,0,0.0,0.0
1706015578740,0,0,0.0,0.0
1706015578761,0,0,0.0,0.0
1706015578776,0,0,0.0,0.0
1706015578791,0,0,0.0,0.0
1706015578809,0,0,0.0,0.0
1706015578824,0,0,0.0,0.0
1706015578839,0,0,0.0,0.0
1706015578859,0,0,0.0,0.0
1706015578871,0,0,0.0,0.0
1706015578886,0,0,0.0,0.0
1706015578903,0,0,0.0,0.0
1706015578921,0,0,0.0,0.0
1706015578936,0,0,0.0,0.0
1706015578954,0,0,0.0,0.0
1706015578969,0,0,0.0,0.0
1706015578987,0,0,0.0,0.0
1706015579002,0,0,0.0,0.0
1706015579017,0,0,0.0,0.0
1706015579032,0,0,0.0,0.0
1706015579049,0,0,0.0,0.0
1706015579067,0,0,0.0,0.0
1706015579085,0,0,0.0,0.0
1706015579099,0,0,0.0,0.0
1706015579117,0,0,0.0,0.0
1706015579132,0,0,0.0,0.0
1706015579149,0,0,0.0,0.0
1706015579163,0,0,0.0,0.0
1706015579180,0,0,0.0,0.0
1706015579195,0,0,0.0,0.0
1706015579215,0,0,0.0,0.0
1706015579229,0,0,0.0,0.0
1706015579259,0,0,0.0,0.0
1706015579265,0,0,0.0,0.0
1706015579277,0,0,0.0,0.0
1706015579292,0,0,0.0,0.0
1706015579310,0,0,0.0,0.0
1706015579325,0,0,0.0,0.0
1706015579343,0,0,0.0,0.0
1706015579358,0,0,0.0,0.0
1706015579376,0,0,0.0,0.0
1706015579391,0,0,0.0,0.0
1706015579408,0,0,0.0,0.0
1706015579426,0,0,0.0,0.0
1706015579441,0,0,0.0,0.0
1706015579456,0,0,0.0,0.0
1706015579473,0,0,0.0,0.0
1706015579488,0,0,0.0,0.0
1706015579503,0,0,0.0,0.0
1706015579521,0,0,0.0,0.0
1706015579539,0,0,0.0,0.0
1706015579554,0,0,0.0,0.0
1706015579572,0,0,0.0,0.0
1706015579584,0,0,0.0,0.0
1706015579611,3,0,4.638919,0.0
1706015579617,3,0,4.846885,0.0
1706015579635,3,0,4.80071,0.0
1706015579650,3,0,4.881542,0.0
1706015579668,3,0,4.919363,0.0
1706015579683,3,0,4.944355,0.0
1706015579700,3,0,4.907571,0.0
1706015579716,3,0,4.904032,0.0
1706015579733,3,0,4.912907,0.0
1706015579748,3,0,4.990229,0.0
1706015579763,3,0,5.007206,0.0
1706015579780,3,0,4.957762,0.0
1706015579795,3,0,4.982948,0.0
1706015579813,3,0,4.960906,0.0
1706015579830,3,0,4.95206,0.0
1706015579845,3,0,4.962414,0.0
1706015579863,3,0,4.944022,0.0
1706015579877,3,0,4.950023,0.0
1706015579895,3,0,4.935516,0.0
1706015579916,3,3,4.946784,4.579004
1706015579927,3,3,4.969209,4.565898
1706015579944,3,3,4.969295,4.543826
1706015579959,3,3,4.963159,4.53114
1706015579977,3,3,5.020777,4.533369
1706015579995,3,3,5.007489,4.532569
1706015580010,3,3,5.056298,4.526634
1706015580025,3,3,5.114324,4.57932
1706015580042,3,3,5.099827,4.548403
1706015580057,3,3,5.070005,4.576502
1706015580072,3,3,5.031278,4.608589
1706015580090,3,3,5.064439,4.592901
1706015580105,3,3,5.162833,4.518562
1706015580123,3,3,5.06649,4.534523
1706015580140,3,3,5.120547,4.49985
1706015580155,3,3,5.115828,4.504304
1706015580170,3,3,5.144761,4.543896
1706015580185,3,3,5.134534,4.546735
1706015580205,3,3,5.074123,4.568838
1706015580219,3,3,5.059134,4.563166
1706015580234,3,3,5.093551,4.578721
1706015580249,3,3,5.118908,4.589953
1706015580267,3,3,5.18605,4.633297
1706015580285,3,3,5.185149,4.659033
1706015580300,3,3,5.238772,4.700288
1706015580315,3,3,5.261314,4.689694
1706015580333,3,3,5.154813,4.69214
1706015580351,3,3,5.175544,4.662311
1706015580366,3,3,5.225463,4.626006
1706015580381,3,3,5.208898,4.664815
1706015580396,3,3,5.23245,4.676871
1706015580413,3,3,5.216877,4.687261
1706015580431,3,3,5.15107,4.688418
1706015580446,3,3,5.178984,4.647905
1706015580464,3,3,5.154335,4.673827
1706015580479,3,3,5.146781,4.654319
1706015580497,3,3,5.177946,4.631964
1706015580515,3,3,5.159493,4.655518
1706015580526,3,3,5.190897,4.620014
1706015580544,3,3,5.224596,4.644164
1706015580561,3,3,5.202649,4.66155
1706015580576,3,3,5.206823,4.626928
1706015580591,3,3,5.184314,4.689908
1706015580609,3,3,5.161201,4.693951
1706015580624,3,3,5.169405,4.622197
1706015580641,3,3,5.188707,4.631952
1706015580658,3,3,5.271585,4.640357
1706015580673,3,3,5.280297,4.611026
1706015580688,3,3,5.311229,4.596118
1706015580706,3,3,5.223738,4.60929
1706015580721,3,3,5.30165,4.604877
1706015580739,3,3,5.317447,4.609963
1706015580754,3,3,5.269794,4.601972
1706015580769,3,3,5.236663,4.615554
1706015580787,3,3,5.220487,4.634
1706015580805,3,3,5.200822,4.690128
1706015580820,3,3,5.220039,4.643742
1706015580834,3,3,5.203701,4.674591
1706015580852,3,3,5.171638,4.644884
1706015580870,3,3,5.126696,4.653503
1706015580884,3,3,5.103031,4.666382
1706015580899,3,3,5.099615,4.681151
1706015580916,3,3,5.179063,4.60526
1706015580931,3,3,5.215232,4.610319
1706015580949,3,3,5.186557,4.60212
1706015580964,3,3,5.192662,4.586165
1706015580982,3,3,5.191128,4.60489
1706015580997,3,3,5.174601,4.607195
1706015581015,3,3,5.196725,4.610349
1706015581030,3,3,5.246255,4.614382
1706015581045,3,3,5.24608,4.648756
1706015581063,3,3,5.280921,4.639548
1706015581077,3,3,5.244658,4.627869
1706015581095,3,3,5.206575,4.641356
1706015581113,3,3,5.184785,4.613893
1706015581128,3,3,5.148414,4.629337
1706015581143,3,3,5.156151,4.593676
1706015581161,3,3,5.157952,4.592616
1706015581176,3,3,5.195019,4.595585
1706015581194,3,3,5.193064,4.581712
1706015581209,3,3,5.200196,4.589519
1706015581224,3,3,5.199501,4.588913
1706015581241,3,3,5.175007,4.585689
1706015581256,3,3,5.169943,4.581699
1706015581274,3,3,5.106514,4.594465
1706015581289,3,3,5.101067,4.595681
1706015581307,3,3,5.10949,4.619387
1706015581321,3,3,5.121878,4.61554
1706015581339,3,3,5.16285,4.611394
1706015581354,3,3,5.172146,4.688432
1706015581372,3,3,5.164521,4.612622
1706015581390,3,3,5.158701,4.611302
1706015581402,3,3,5.102969,4.608635
1706015581420,3,3,5.100895,4.602346
1706015581435,3,3,5.160288,4.631667
1706015581453,3,3,5.169608,4.652251
1706015581470,3,3,5.228241,4.642495
1706015581485,3,3,5.237694,4.666701
1706015581500,3,3,5.205689,4.610784
1706015581518,3,3,5.211751,4.621334
1706015581536,3,3,5.186289,4.59678
1706015581548,3,3,5.184833,4.573977
1706015581566,3,3,5.182771,4.550238
1706015581581,3,3,5.134795,4.551534
1706015581599,3,3,5.146383,4.537064
1706015581614,3,3,5.145335,4.569149
1706015581632,3,3,5.193293,4.598451
1706015581647,3,3,5.211201,4.607061
1706015581664,3,3,5.218664,4.603886
1706015581678,3,3,5.182264,4.60209
1706015581696,3,3,5.140977,4.570457
1706015581710,3,3,5.110175,4.564117
1706015581728,3,3,5.097776,4.624772
1706015581743,3,3,5.199462,4.675435
1706015581760,3,0,5.216538,0.0
1706015581775,0,0,0.0,0.0
1706015581790,0,0,0.0,0.0
1706015581806,0,0,0.0,0.0
1706015581824,0,0,0.0,0.0
1706015581842,0,0,0.0,0.0
1706015581853,0,0,0.0,0.0
1706015581871,0,0,0.0,0.0
1706015581886,0,0,0.0,0.0
1706015581904,0,0,0.0,0.0
1706015581921,0,0,0.0,0.0
1706015581936,0,0,0.0,0.0
1706015581953,0,0,0.0,0.0
1706015581968,0,0,0.0,0.0
1706015581988,0,0,0.0,0.0
1706015582000,0,0,0.0,0.0
1706015582017,0,0,0.0,0.0
1706015582032,0,0,0.0,0.0
1706015582049,0,0,0.0,0.0
1706015582067,0,0,0.0,0.0
1706015582082,0,0,0.0,0.0
1706015582097,0,0,0.0,0.0
1706015582115,0,0,0.0,0.0
1706015582132,0,0,0.0,0.0
1706015582147,0,0,0.0,0.0
1706015582162,0,0,0.0,0.0
1706015582180,0,0,0.0,0.0
1706015582195,0,0,0.0,0.0
1706015582213,0,0,0.0,0.0
1706015582228,0,0,0.0,0.0
1706015582245,0,0,0.0,0.0
1706015582260,0,0,0.0,0.0
