timestamp,x,y
1706015570078,0.29466203045577927,0.03446268200790788
1706015570093,nan,nan
1706015570114,0.28437939655206323,0.10336282194316108
1706015570128,nan,nan
1706015570143,0.2698673843187201,0.15289957458004946
1706015570161,0.3404711247880628,0.7628035015523341
1706015570176,0.3407972166006508,0.76277542169438
1706015570191,nan,nan
1706015570209,0.3417653475999002,0.7630871746077265
1706015570224,nan,nan
1706015570236,nan,nan
1706015570254,nan,nan
1706015570271,nan,nan
1706015570298,0.34124738819890393,0.7617290044070214
1706015570304,nan,nan
1706015570319,nan,nan
1706015570337,nan,nan
1706015570352,nan,nan
1706015570367,nan,nan
1706015570385,nan,nan
1706015570402,nan,nan
1706015570421,nan,nan
1706015570436,nan,nan
1706015570451,nan,nan
1706015570466,nan,nan
1706015570483,nan,nan
1706015570501,nan,nan
1706015570513,nan,nan
1706015570531,nan,nan
1706015570546,nan,nan
1706015570566,nan,nan
1706015570580,nan,nan
1706015570595,nan,nan
1706015570611,nan,nan
1706015570628,nan,nan
1706015570646,nan,nan
1706015570661,nan,nan
1706015570676,nan,nan
1706015570691,nan,nan
1706015570711,nan,nan
1706015570728,nan,nan
1706015570743,nan,nan
1706015570761,nan,nan
1706015570776,nan,nan
1706015570794,nan,nan
1706015570809,nan,nan
1706015570821,nan,nan
1706015570842,nan,nan
1706015570855,nan,nan
1706015570874,nan,nan
1706015570889,nan,nan
1706015570903,nan,nan
1706015570921,nan,nan
1706015570936,nan,nan
1706015570951,nan,nan
1706015570969,nan,nan
1706015570984,nan,nan
1706015571002,nan,nan
1706015571022,nan,nan
1706015571034,nan,nan
1706015571052,nan,nan
1706015571070,nan,nan
1706015571082,nan,nan
1706015571103,nan,nan
1706015571115,nan,nan
1706015571130,nan,nan
1706015571145,nan,nan
1706015571166,nan,nan
1706015571178,nan,nan
1706015571196,nan,nan
1706015571211,nan,nan
1706015571229,nan,nan
1706015571243,nan,nan
1706015571261,nan,nan
1706015571276,nan,nan
1706015571291,nan,nan
1706015571310,nan,nan
1706015571328,nan,nan
1706015571340,nan,nan
1706015571358,nan,nan
1706015571378,nan,nan
1706015571393,nan,nan
1706015571408,nan,nan
1706015571423,nan,nan
1706015571440,nan,nan
1706015571455,nan,nan
1706015571473,nan,nan
1706015571488,nan,nan
1706015571503,nan,nan
1706015571521,nan,nan
1706015571539,nan,nan
1706015571556,nan,nan
1706015571568,nan,nan
1706015571589,nan,nan
1706015571601,nan,nan
1706015571622,0.3406289417945563,0.7627115152860012
1706015571636,0.4582379351044851,0.6329810517877958
1706015571651,0.5077713517001348,0.37869980826181143
1706015571669,0.4798709774390719,0.5576312463892087
1706015571687,0.2972895188559459,0.319178488185589
1706015571701,0.2734493124291474,0.41956999708002063
1706015571716,0.22846129718494512,0.3142445423706922
1706015571734,0.17877273479015499,0.17470536926057748
1706015571751,0.24031583220702327,0.33018767031500307
1706015571766,0.22225197922836037,0.34331877050033166
1706015571781,0.22249149476295407,0.357161298855168
1706015571796,0.22343864283110834,0.36596521946003774
1706015571814,0.22339102623800078,0.3899994477783297
1706015571832,0.22911447192794168,0.40371407892700906
1706015571847,0.23571895885366265,0.4077342711628822
1706015571862,0.23751157352554145,0.42789007213822833
1706015571877,0.2406736078233285,0.4173543460074307
1706015571894,0.23960958649454778,0.40801831295778745
1706015571911,0.23428383708022837,0.38880073788635355
1706015571928,0.20995967683471564,0.5064524742179412
1706015571943,nan,nan
1706015571961,nan,nan
1706015571979,nan,nan
1706015571993,0.11995956645653885,2.2350349053568423e-05
1706015572008,0.1743805908402968,0.16769492255306365
1706015572025,0.16724858279564514,0.22866660482470869
1706015572043,0.2214269522020963,0.366812490008366
1706015572061,0.2983125827555349,0.80527261957702
1706015572076,nan,nan
1706015572091,0.13391719643191638,0.02567049027344039
1706015572106,0.14253484332638552,0.00040449678648425794
1706015572123,0.11595271724229146,0.17192566916741212
1706015572138,nan,nan
1706015572154,nan,nan
1706015572169,nan,nan
1706015572189,nan,nan
1706015572201,nan,nan
1706015572222,nan,nan
1706015572233,nan,nan
1706015572251,nan,nan
1706015572266,nan,nan
1706015572284,nan,nan
1706015572299,nan,nan
1706015572314,nan,nan
1706015572332,nan,nan
1706015572347,nan,nan
1706015572364,nan,nan
1706015572381,nan,nan
1706015572396,nan,nan
1706015572413,nan,nan
1706015572428,nan,nan
1706015572445,nan,nan
1706015572460,nan,nan
1706015572477,nan,nan
1706015572494,nan,nan
1706015572509,nan,nan
1706015572526,nan,nan
1706015572541,nan,nan
1706015572561,nan,nan
