timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702368312363,1,1,4.100982666015625,4.227783203125
1702368312374,1,1,4.08538818359375,4.2105255126953125
1702368312385,1,1,4.05877685546875,4.1871185302734375
1702368312423,1,1,4.0338897705078125,4.187103271484375
1702368312424,1,1,4.0124969482421875,4.1756134033203125
1702368312430,1,1,3.9523773193359375,4.0957794189453125
1702368312441,1,1,3.9438323974609375,4.0717010498046875
1702368312454,1,1,3.88525390625,4.0317230224609375
1702368312463,1,1,3.8582916259765625,4.0086669921875
1702368312474,1,1,3.8180389404296875,3.984893798828125
1702368312485,1,1,3.7855377197265625,3.9349212646484375
1702368312497,1,1,3.7615814208984375,3.915435791015625
1702368312508,1,1,3.7531890869140625,3.9034271240234375
1702368312519,1,1,3.7110595703125,3.8561553955078125
1702368312529,1,1,3.698211669921875,3.83941650390625
1702368312540,1,1,3.685791015625,3.8195953369140625
1702368312561,1,1,3.6624603271484375,3.800201416015625
1702368312589,1,1,3.643585205078125,3.7905120849609375
1702368312590,1,1,3.6216278076171875,3.7716522216796875
1702368312597,1,1,3.5898895263671875,3.744781494140625
1702368312607,1,1,3.578948974609375,3.74420166015625
1702368312620,1,1,3.558319091796875,3.7570648193359375
1702368312630,1,1,3.5338134765625,3.759613037109375
1702368312640,1,1,3.5377044677734375,3.7532958984375
1702368312652,1,1,3.528564453125,3.7401580810546875
1702368312663,1,1,3.5198822021484375,3.736602783203125
1702368312674,1,1,3.51422119140625,3.7305755615234375
1702368312685,1,1,3.5003204345703125,3.7159881591796875
1702368312696,1,1,3.50701904296875,3.7115325927734375
1702368312736,1,1,3.499908447265625,3.70477294921875
1702368312737,1,1,3.487823486328125,3.706298828125
1702368312740,1,1,3.482025146484375,3.7115020751953125
1702368312752,1,1,3.474334716796875,3.69049072265625
1702368312765,1,1,3.4713287353515625,3.683685302734375
1702368312774,1,1,3.4679718017578125,3.6689910888671875
1702368312785,1,1,3.4732513427734375,3.6729736328125
1702368312796,1,1,3.4793701171875,3.695556640625
1702368312807,1,1,3.4726409912109375,3.7010955810546875
1702368312819,1,1,3.4576416015625,3.708099365234375
1702368312830,1,1,3.4278106689453125,3.691925048828125
1702368312871,1,1,3.4412841796875,3.6934814453125
1702368312872,1,1,3.462554931640625,3.6927337646484375
1702368312874,1,1,3.46612548828125,3.6988983154296875
1702368312890,1,1,3.454833984375,3.7150726318359375
1702368312897,1,1,3.4529876708984375,3.7061004638671875
1702368312906,1,1,3.44195556640625,3.698089599609375
1702368312918,1,1,3.44415283203125,3.684051513671875
1702368312928,1,1,3.4330902099609375,3.6647491455078125
1702368312939,1,1,3.4440155029296875,3.671112060546875
1702368312950,0,1,nan,3.6463165283203125
1702368312961,0,0,nan,nan
1702368312971,0,0,nan,nan
1702368312983,0,0,nan,nan
1702368313020,0,0,nan,nan
1702368313021,0,0,nan,nan
1702368313026,0,0,nan,nan
1702368313045,0,0,nan,nan
1702368313049,0,0,nan,nan
1702368313059,0,0,nan,nan
1702368313078,0,0,nan,nan
1702368313096,0,0,nan,nan
1702368313108,0,0,nan,nan
1702368313118,0,0,nan,nan
1702368313130,0,0,nan,nan
1702368313141,0,0,nan,nan
1702368313176,0,0,nan,nan
1702368313177,0,0,nan,nan
1702368313185,0,0,nan,nan
1702368313196,0,0,nan,nan
1702368313209,0,0,nan,nan
1702368313218,0,0,nan,nan
1702368313230,0,0,nan,nan
1702368313241,0,0,nan,nan
1702368313251,0,0,nan,nan
1702368313263,0,0,nan,nan
1702368313275,0,0,nan,nan
1702368313284,0,0,nan,nan
1702368313296,0,0,nan,nan
1702368313334,0,0,nan,nan
1702368313335,0,0,nan,nan
1702368313341,0,0,nan,nan
1702368313352,0,0,nan,nan
1702368313365,0,0,nan,nan
1702368313375,0,0,nan,nan
1702368313384,0,0,nan,nan
1702368313396,0,0,nan,nan
1702368313408,0,0,nan,nan
1702368313418,0,0,nan,nan
1702368313430,0,0,nan,nan
1702368313449,0,0,nan,nan
1702368313487,0,0,nan,nan
1702368313488,0,0,nan,nan
1702368313496,0,0,nan,nan
1702368313507,0,0,nan,nan
1702368313518,0,0,nan,nan
1702368313529,0,0,nan,nan
1702368313540,0,0,nan,nan
1702368313551,0,0,nan,nan
1702368313562,0,0,nan,nan
1702368313573,0,0,nan,nan
1702368313585,0,0,nan,nan
1702368313596,0,0,nan,nan
1702368313607,0,0,nan,nan
1702368313618,0,0,nan,nan
1702368313660,0,0,nan,nan
1702368313661,0,0,nan,nan
1702368313662,0,0,nan,nan
1702368313676,0,0,nan,nan
1702368313692,0,0,nan,nan
1702368313711,0,0,nan,nan
1702368313722,0,0,nan,nan
1702368313733,0,0,nan,nan
1702368313754,0,0,nan,nan
1702368313767,0,0,nan,nan
1702368313808,0,1,nan,4.1757049560546875
1702368313809,0,1,nan,4.1757049560546875
1702368313814,1,1,4.0667877197265625,4.1605682373046875
1702368313824,1,1,4.0667877197265625,4.1605682373046875
1702368313836,1,1,4.0283966064453125,4.1605682373046875
