timestamp,x,y
1702368312363,0.2810957282781601,0.1369311735033989
1702368312374,0.282932311296463,0.13352406769990924
1702368312385,0.2790871113538742,0.13490642979741096
1702368312423,0.28026045858860016,0.13510939851403236
1702368312424,0.28235968947410583,0.13491672277450562
1702368312430,0.28433820605278015,0.13419917970895767
1702368312441,0.28225408494472504,0.1373537480831146
1702368312454,0.28111569583415985,0.13236603140830994
1702368312463,0.2808740884065628,0.13252941146492958
1702368312474,0.2814585417509079,0.13048428297042847
1702368312485,0.2809148579835892,0.13086484000086784
1702368312497,0.2806565761566162,0.13133877143263817
1702368312508,0.28151580691337585,0.1304446682333946
1702368312519,0.28224311769008636,0.13127384707331657
1702368312529,0.2814197838306427,0.12986524775624278
1702368312540,0.28154484927654266,0.12916166707873344
1702368312561,0.2826779931783676,0.12815225869417193
1702368312589,0.2824476361274719,0.1265035346150398
1702368312590,0.28218625485897064,0.12421900406479836
1702368312597,0.3101048618555069,0.12946012988686562
1702368312607,0.3643030673265457,0.12297774478793144
1702368312620,0.4917609542608261,0.10598283261060715
1702368312630,0.5335353016853333,0.09632225334644318
1702368312640,0.5502919554710388,0.09299402683973312
1702368312652,0.5533385574817657,0.09009670466184616
1702368312663,0.5554397702217101,0.09566610306501389
1702368312674,0.5554604232311249,0.0976572334766388
1702368312685,0.5536898672580719,0.09773558750748633
1702368312696,0.5533397197723389,0.09892277792096138
1702368312736,0.5521943271160126,0.09724894911050797
1702368312737,0.5524347126483917,0.09607838839292526
1702368312740,0.5527290403842926,0.09788407012820244
1702368312752,0.5556193888187408,0.0994170568883419
1702368312765,0.5562066733837128,0.09792082384228706
1702368312774,0.5579417645931244,0.09536717087030411
1702368312785,0.563325971364975,0.09798717871308327
1702368312796,0.6027728617191315,0.10703819617629051
1702368312807,0.657961517572403,0.10732030496001244
1702368312819,0.7765271365642546,0.11678198724985123
1702368312830,0.8016539216041565,0.11153580620884895
1702368312871,0.8099305629730222,0.11421268805861473
1702368312872,0.8032861649990082,0.11746907234191895
1702368312874,0.8068714439868927,0.12071996927261353
1702368312890,0.8067458868026736,0.12098854780197144
1702368312897,0.8068374991416931,0.12142973393201828
1702368312906,0.8069551587104797,0.12153484672307968
1702368312918,0.8089402914047241,0.12293152883648872
1702368312928,0.8104308545589447,0.12343040481209755
1702368312939,0.8070284426212313,0.13578686490654945
1702368312950,0.8200130462646484,0.060376886278390884
1702368312961,nan,nan
1702368312971,nan,nan
1702368312983,nan,nan
1702368313020,nan,nan
1702368313021,nan,nan
1702368313026,nan,nan
1702368313045,nan,nan
1702368313049,nan,nan
1702368313059,nan,nan
1702368313078,nan,nan
1702368313096,nan,nan
1702368313108,nan,nan
1702368313118,nan,nan
1702368313130,nan,nan
1702368313141,nan,nan
1702368313176,nan,nan
1702368313177,nan,nan
1702368313185,nan,nan
1702368313196,nan,nan
1702368313209,nan,nan
1702368313218,nan,nan
1702368313230,nan,nan
1702368313241,nan,nan
1702368313251,nan,nan
1702368313263,nan,nan
1702368313275,nan,nan
1702368313284,nan,nan
1702368313296,nan,nan
