timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706707393885,0,0,0.0,0.0
1706707393903,3,0,3.385507,0.0
1706707393918,0,0,0.0,0.0
1706707393933,0,0,0.0,0.0
1706707393954,3,0,3.483061,0.0
1706707393966,0,0,0.0,0.0
1706707393987,3,0,2.884308,0.0
1706707394001,3,0,2.973658,0.0
1706707394019,3,0,3.101584,0.0
1706707394037,3,0,2.871943,0.0
1706707394049,3,0,2.378666,0.0
1706707394070,3,0,2.122688,0.0
1706707394084,0,0,0.0,0.0
1706707394099,3,0,2.015426,0.0
1706707394114,3,0,1.973717,0.0
1706707394131,3,0,1.98537,0.0
1706707394146,0,0,0.0,0.0
1706707394161,0,0,0.0,0.0
1706707394179,0,0,0.0,0.0
1706707394196,0,0,0.0,0.0
1706707394211,0,0,0.0,0.0
1706707394232,0,0,0.0,0.0
1706707394244,0,0,0.0,0.0
1706707394262,0,0,0.0,0.0
1706707394274,0,0,0.0,0.0
1706707394298,0,0,0.0,0.0
1706707394307,0,0,0.0,0.0
1706707394325,0,0,0.0,0.0
1706707394342,0,0,0.0,0.0
1706707394357,0,0,0.0,0.0
1706707394372,0,0,0.0,0.0
1706707394390,0,0,0.0,0.0
1706707394405,0,0,0.0,0.0
1706707394420,0,0,0.0,0.0
1706707394438,0,0,0.0,0.0
1706707394456,0,0,0.0,0.0
1706707394470,0,0,0.0,0.0
1706707394487,0,0,0.0,0.0
1706707394503,0,0,0.0,0.0
1706707394518,0,0,0.0,0.0
1706707394536,0,0,0.0,0.0
1706707394551,0,0,0.0,0.0
1706707394566,0,0,0.0,0.0
1706707394584,0,0,0.0,0.0
1706707394602,0,0,0.0,0.0
1706707394614,0,0,0.0,0.0
1706707394632,0,0,0.0,0.0
1706707394649,0,0,0.0,0.0
1706707394664,0,0,0.0,0.0
1706707394679,0,0,0.0,0.0
1706707394697,0,0,0.0,0.0
1706707394711,0,0,0.0,0.0
1706707394729,0,0,0.0,0.0
1706707394747,0,0,0.0,0.0
1706707394765,0,0,0.0,0.0
1706707394779,0,0,0.0,0.0
1706707394794,0,0,0.0,0.0
1706707394811,0,0,0.0,0.0
1706707394826,0,0,0.0,0.0
1706707394843,0,0,0.0,0.0
1706707394861,0,0,0.0,0.0
1706707394876,0,0,0.0,0.0
1706707394890,0,0,0.0,0.0
1706707394908,0,0,0.0,0.0
1706707394926,0,0,0.0,0.0
1706707394941,0,0,0.0,0.0
1706707394956,0,0,0.0,0.0
1706707394974,0,0,0.0,0.0
1706707394987,0,0,0.0,0.0
1706707395005,0,0,0.0,0.0
1706707395020,0,0,0.0,0.0
1706707395038,0,0,0.0,0.0
1706707395053,0,0,0.0,0.0
1706707395071,0,0,0.0,0.0
1706707395086,0,0,0.0,0.0
1706707395104,0,0,0.0,0.0
1706707395119,0,0,0.0,0.0
1706707395134,0,0,0.0,0.0
1706707395155,0,0,0.0,0.0
1706707395169,0,0,0.0,0.0
1706707395184,0,0,0.0,0.0
1706707395201,0,0,0.0,0.0
1706707395218,0,0,0.0,0.0
1706707395235,0,0,0.0,0.0
1706707395253,0,0,0.0,0.0
1706707395271,0,0,0.0,0.0
1706707395285,0,0,0.0,0.0
1706707395300,0,0,0.0,0.0
1706707395318,0,0,0.0,0.0
1706707395333,0,0,0.0,0.0
1706707395348,0,0,0.0,0.0
1706707395366,0,0,0.0,0.0
1706707395380,0,0,0.0,0.0
1706707395398,0,0,0.0,0.0
1706707395415,0,0,0.0,0.0
1706707395430,0,0,0.0,0.0
1706707395445,0,0,0.0,0.0
1706707395465,0,0,0.0,0.0
1706707395483,0,0,0.0,0.0
1706707395495,0,0,0.0,0.0
1706707395510,0,0,0.0,0.0
1706707395525,0,0,0.0,0.0
1706707395540,0,0,0.0,0.0
1706707395563,0,0,0.0,0.0
1706707395575,0,0,0.0,0.0
1706707395593,0,0,0.0,0.0
1706707395608,0,0,0.0,0.0
1706707395626,0,0,0.0,0.0
1706707395640,0,0,0.0,0.0
1706707395658,0,0,0.0,0.0
1706707395673,0,0,0.0,0.0
1706707395688,0,0,0.0,0.0
1706707395706,0,0,0.0,0.0
1706707395724,0,0,0.0,0.0
1706707395736,0,0,0.0,0.0
1706707395754,0,0,0.0,0.0
1706707395771,0,0,0.0,0.0
1706707395792,0,0,0.0,0.0
1706707395804,0,0,0.0,0.0
1706707395822,0,0,0.0,0.0
1706707395834,0,0,0.0,0.0
1706707395852,0,0,0.0,0.0
1706707395870,0,0,0.0,0.0
1706707395887,0,0,0.0,0.0
1706707395902,0,0,0.0,0.0
1706707395922,0,0,0.0,0.0
1706707395933,0,0,0.0,0.0
1706707395951,0,0,0.0,0.0
1706707395969,0,0,0.0,0.0
1706707395984,0,0,0.0,0.0
1706707395999,0,0,0.0,0.0
1706707396017,0,0,0.0,0.0
1706707396029,0,0,0.0,0.0
1706707396049,0,0,0.0,0.0
1706707396061,0,0,0.0,0.0
1706707396082,0,0,0.0,0.0
1706707396097,0,0,0.0,0.0
1706707396115,0,0,0.0,0.0
1706707396130,0,0,0.0,0.0
1706707396145,0,0,0.0,0.0
1706707396157,0,0,0.0,0.0
1706707396177,0,0,0.0,0.0
1706707396192,0,0,0.0,0.0
1706707396209,0,0,0.0,0.0
1706707396224,0,0,0.0,0.0
1706707396242,0,0,0.0,0.0
1706707396254,0,0,0.0,0.0
1706707396278,0,0,0.0,0.0
1706707396287,0,0,0.0,0.0
1706707396305,0,0,0.0,0.0
1706707396320,0,0,0.0,0.0
1706707396340,0,0,0.0,0.0
1706707396355,0,0,0.0,0.0
1706707396373,0,0,0.0,0.0
1706707396385,0,0,0.0,0.0
1706707396408,0,0,0.0,0.0
1706707396419,0,0,0.0,0.0
1706707396446,0,0,0.0,0.0
1706707396455,0,0,0.0,0.0
1706707396470,0,0,0.0,0.0
1706707396485,0,0,0.0,0.0
1706707396502,0,0,0.0,0.0
1706707396517,0,0,0.0,0.0
1706707396535,0,0,0.0,0.0
1706707396550,0,0,0.0,0.0
1706707396571,0,0,0.0,0.0
1706707396585,0,0,0.0,0.0
1706707396600,0,0,0.0,0.0
1706707396615,0,0,0.0,0.0
1706707396632,0,0,0.0,0.0
1706707396650,0,0,0.0,0.0
1706707396667,0,0,0.0,0.0
1706707396682,0,0,0.0,0.0
1706707396700,0,0,0.0,0.0
1706707396714,0,0,0.0,0.0
1706707396729,0,0,0.0,0.0
1706707396747,0,0,0.0,0.0
1706707396759,0,0,0.0,0.0
1706707396777,0,0,0.0,0.0
1706707396797,0,0,0.0,0.0
1706707396809,0,0,0.0,0.0
1706707396827,0,0,0.0,0.0
1706707396842,0,0,0.0,0.0
1706707396860,0,0,0.0,0.0
1706707396875,0,0,0.0,0.0
1706707396890,0,0,0.0,0.0
1706707396907,0,0,0.0,0.0
1706707396922,0,0,0.0,0.0
1706707396943,0,0,0.0,0.0
1706707396958,0,0,0.0,0.0
1706707396973,0,0,0.0,0.0
1706707396991,0,0,0.0,0.0
1706707397003,0,0,0.0,0.0
