timestamp,x,y
1706707396419,nan,nan
1706707396446,nan,nan
1706707396455,nan,nan
1706707396470,nan,nan
1706707396485,nan,nan
1706707396502,nan,nan
1706707396517,nan,nan
1706707396535,nan,nan
1706707396550,nan,nan
1706707396571,nan,nan
1706707396585,nan,nan
1706707396600,nan,nan
1706707396615,nan,nan
1706707396632,nan,nan
1706707396650,nan,nan
1706707396667,nan,nan
1706707396682,nan,nan
1706707396700,nan,nan
1706707396714,nan,nan
1706707396729,nan,nan
1706707396747,nan,nan
1706707396759,nan,nan
1706707396777,nan,nan
1706707396797,nan,nan
1706707396809,nan,nan
1706707396827,nan,nan
1706707396842,nan,nan
1706707396860,nan,nan
1706707396875,nan,nan
1706707396890,nan,nan
1706707396907,nan,nan
1706707396922,nan,nan
1706707396943,nan,nan
1706707396958,nan,nan
1706707396973,nan,nan
1706707396991,nan,nan
1706707397003,nan,nan
1706707397021,nan,nan
1706707397039,nan,nan
1706707397054,nan,nan
1706707397068,nan,nan
1706707397087,nan,nan
1706707397102,nan,nan
1706707397120,nan,nan
1706707397135,nan,nan
1706707397156,nan,nan
1706707397165,0.7399316047179757,0.03741626972402095
1706707397183,0.726400554346646,0.07982505937802133
1706707397201,0.7256580288323048,0.06767064433777277
1706707397213,0.7245144376396971,0.07744374228980311
1706707397228,0.7224961067178185,0.05857967112847174
1706707397247,0.7262162887797095,0.053266205856415165
1706707397262,0.7096735550324792,0.10998734942116374
1706707397280,0.710926653751437,0.11242906240950469
1706707397298,0.7182933824810549,0.11949705286776503
1706707397313,0.8032742207976624,0.12736771207091388
1706707397331,nan,nan
1706707397346,0.8308760110808739,0.01792129987401004
1706707397361,0.7684690306066407,0.14163665676633935
1706707397376,0.7969019460332255,0.07793206281369168
1706707397394,0.7204598718755394,0.2563877200335139
1706707397409,nan,nan
1706707397426,0.3920997148309052,0.7822588309250141
1706707397441,0.39239228219569017,0.7832131730067632
1706707397455,nan,nan
1706707397476,nan,nan
1706707397488,0.3922599011035616,0.7833979467565845
1706707397503,nan,nan
1706707397521,0.39228221161222027,0.7836214376486849
1706707397538,0.39233450854231616,0.7830237661191147
1706707397556,0.6603545419347688,0.6001363083400832
1706707397571,0.39235117763143806,0.7830671572270752
1706707397589,nan,nan
1706707397604,0.39244708835205855,0.7832413736651486
1706707397622,0.7130437402006254,0.4317351922717343
1706707397637,0.8147876074267492,0.0400972726983788
1706707397652,0.609027734818144,0.7632167326197089
1706707397667,nan,nan
1706707397684,0.6994921209784418,0.7266021778841708
1706707397702,nan,nan
1706707397717,nan,nan
1706707397732,nan,nan
1706707397747,nan,nan
1706707397768,nan,nan
1706707397780,nan,nan
1706707397795,nan,nan
1706707397813,nan,nan
1706707397827,nan,nan
1706707397845,nan,nan
1706707397859,nan,nan
1706707397877,nan,nan
1706707397892,nan,nan
1706707397910,nan,nan
1706707397927,nan,nan
1706707397942,nan,nan
1706707397957,nan,nan
1706707397975,nan,nan
1706707397990,nan,nan
1706707398005,nan,nan
1706707398023,nan,nan
1706707398040,nan,nan
1706707398055,nan,nan
1706707398072,nan,nan
1706707398087,nan,nan
1706707398102,nan,nan
1706707398120,nan,nan
1706707398137,nan,nan
1706707398152,nan,nan
1706707398170,nan,nan
1706707398184,nan,nan
1706707398201,nan,nan
1706707398219,nan,nan
1706707398234,nan,nan
1706707398252,nan,nan
1706707398267,nan,nan
1706707398281,nan,nan
1706707398299,nan,nan
1706707398318,nan,nan
1706707398332,nan,nan
1706707398347,nan,nan
1706707398365,nan,nan
1706707398382,nan,nan
1706707398397,nan,nan
1706707398412,nan,nan
1706707398427,nan,nan
1706707398445,nan,nan
1706707398460,nan,nan
1706707398478,nan,nan
1706707398493,nan,nan
1706707398508,nan,nan
1706707398526,nan,nan
1706707398544,nan,nan
1706707398559,nan,nan
1706707398573,nan,nan
1706707398591,nan,nan
1706707398609,nan,nan
1706707398623,nan,nan
1706707398638,nan,nan
1706707398656,nan,nan
1706707398671,nan,nan
1706707398689,nan,nan
1706707398704,nan,nan
1706707398722,nan,nan
1706707398737,nan,nan
1706707398755,nan,nan
1706707398779,0.4779704073918742,0.633299205858817
1706707398788,nan,nan
1706707398806,0.5594981542711592,0.6159259431855596
1706707398824,nan,nan
1706707398839,0.5552970879763659,0.6337691370891033
1706707398851,nan,nan
1706707398868,0.5553430366945145,0.6289272819449027
1706707398886,nan,nan
1706707398901,0.549627978477557,0.6413606547065402
1706707398918,nan,nan
1706707398936,0.5451235782310514,0.6604305633820922
1706707398951,nan,nan
1706707398966,0.5437547503904083,0.654994408319451
1706707398990,nan,nan
1706707398998,0.5409952830731635,0.6522394605406484
1706707399015,0.5373804757469651,0.6696830880499561
1706707399030,0.5354595616574781,0.6718121062654187
1706707399047,nan,nan
1706707399064,0.5319510693261483,0.6688858400845982
1706707399079,nan,nan
1706707399097,0.530166334503281,0.6647321535710949
1706707399112,0.5391524159901894,0.5995768914629999
1706707399130,0.5429246301507895,0.5549104226123521
1706707399142,nan,nan
1706707399160,0.550065009115447,0.47595077676588327
1706707399178,0.5438950152268575,0.4739479806797253
1706707399196,0.5505820839377943,0.43275554833979263
1706707399211,0.5461041275242242,0.41146414814609084
1706707399226,0.5500475078581679,0.38476935102077525
1706707399244,0.5639861126959248,0.31991482264442445
1706707399259,0.5659884584762078,0.3244218593518848
1706707399280,0.5607410035315814,0.3697236961115337
1706707399291,0.5613048063916914,0.37484443139414714
1706707399306,0.5545982793617836,0.4012957308647662
1706707399321,0.5536078904600344,0.39582604274547356
1706707399339,0.5265284060620887,0.4407885613558893
1706707399357,0.5680165622285004,0.35499542358148733
1706707399372,0.555378740401947,0.40329415836266574
1706707399390,0.5556812281501164,0.40532039693405586
1706707399408,0.5546250146090043,0.3954615021364583
1706707399427,0.5541172210765019,0.39892122310480976
1706707399439,0.5479359701464003,0.40533992132521346
1706707399457,0.5745758409474268,0.32777391136960055
1706707399472,0.5580906243943562,0.40103626499807565
1706707399487,0.5701386593750896,0.32512645958904196
1706707399505,0.5625175488845114,0.3810501241561135
1706707399520,0.5596528939053207,0.3871741024035804
1706707399535,0.5510338202152001,0.4102255810775542
1706707399553,0.551690629492657,0.41561520778702865
1706707399565,0.5518139635549264,0.4081569029599637
1706707399585,0.5513883482958212,0.40453850004060904
1706707399600,0.5513428475604496,0.3756651142049807
1706707399615,0.5519891045933162,0.3766477717394478
1706707399630,0.5509454961047487,0.3762047405640551
1706707399648,0.55395921899401,0.3720195988843235
1706707399663,0.5590132045694599,0.35334780596652676
1706707399680,0.560433442231592,0.35092053422038294
1706707399701,0.440604435461309,0.30656582281699146
1706707399713,0.4727675507178904,0.42065166167801343
1706707399733,0.46028331518164317,0.09481993951193128
1706707399745,0.4975299301984688,0.4420106355889959
1706707399762,0.4731355961888472,0.1363420993751925
1706707399777,0.49043771085125565,0.42689026173092254
1706707399795,0.42178159023861683,0.3511562576599265
1706707399812,0.48023398223599184,0.4566643844377564
1706707399824,0.4473861633613307,0.3598368938479901
1706707399842,0.4886097998943637,0.41703933505073715
1706707399860,0.45616761505536646,0.383495527079967
1706707399874,0.4904097524699569,0.43662237181832064
1706707399891,0.4608991686608337,0.3773542454465933
1706707399908,0.48902106075992957,0.4135236170966105
1706707399925,0.4633822755293801,0.35764909609029366
1706707399940,0.49223601467816647,0.3854929220554502
1706707399958,0.46754454420381547,0.36425301236786534
1706707399973,0.493485569123337,0.37511229237164084
1706707399988,0.4699263489009963,0.3717579434573253
1706707400009,0.48788537703578894,0.3457513366241308
1706707400021,0.4784937732182821,0.39599623234018444
1706707400036,0.48048569075848985,0.3716761892353641
1706707400053,0.4641859871263191,0.37541385086654894
1706707400071,0.4768852907574579,0.38711295524689043
1706707400086,0.47673638731214685,0.40468747555639223
1706707400101,0.47471646293912456,0.4145184779799187
1706707400122,0.4602018880746257,0.41705539946257963
1706707400134,0.4746891045989629,0.41387548848227357
1706707400152,0.46986659863955144,0.39461305780706885
1706707400167,0.46722981002242353,0.37895149449995724
1706707400181,0.44707891807925143,0.39797706285952206
1706707400199,0.486055296810126,0.3785620210871539
1706707400217,0.45427431016827463,0.3931663442059748
1706707400232,0.4768187131547035,0.40371078692621526
1706707400247,0.44442757513094927,0.36717860182470896
1706707400265,0.48085745014789394,0.4100639018200045
1706707400280,0.4531217305417827,0.33598953946747406
1706707400298,0.48066089440025894,0.40264053927742277
1706707400313,0.452455676275348,0.3713002901855667
1706707400328,0.48025981692747505,0.40898614592630134
1706707400346,0.4499509487026784,0.3713260248231253
1706707400361,0.4779246453898292,0.40666349357050463
1706707400379,0.4529684443895194,0.3764351181231595
1706707400394,0.47023145865275073,0.4199775282121562
1706707400409,0.4562100756282199,0.45545739971254157
1706707400427,0.48778274622741197,0.3966480383509347
1706707400442,0.46791218938786355,0.43662337565393455
1706707400460,0.476854927841665,0.4323768655261866
1706707400474,0.4519467166386522,0.40461097217492864
1706707400492,0.4761689792940451,0.420131594788558
1706707400507,0.452371862850947,0.42239225326384905
1706707400536,0.478127323203396,0.408726079257334
1706707400542,0.4470480299418293,0.38738688762838147
1706707400556,0.47841608342926234,0.3908879954796632
1706707400577,0.4563441886695562,0.37041796636632746
1706707400588,0.4916056362784378,0.41178763173305166
1706707400603,0.4458292971196233,0.3969231884229221
1706707400621,0.4916381556471854,0.39720649391174173
1706707400638,0.4623872744645283,0.49186743698758156
1706707400653,0.48699610814113603,0.405955444052888
1706707400671,0.45432358558154173,0.4611770361795684
1706707400686,0.4819813010264842,0.4210257036787488
1706707400704,0.4519058902405713,0.4950681519088987
1706707400719,0.48146734502074784,0.4256445706957969
1706707400734,0.45568220102254003,0.4742849932969319
1706707400749,0.4814167739134289,0.39499414431492547
1706707400767,0.469301075158868,0.44744384041709406
1706707400784,0.4921621092434299,0.3815646238562636
1706707400799,0.4735409887694581,0.41298044775730663
1706707400820,0.4761120315863725,0.4118725632277143
1706707400832,0.47681898398679473,0.40655494538128384
1706707400847,0.4887103399491897,0.36251873502359705
1706707400868,0.47855943633087383,0.40511446470887763
1706707400880,0.4887081630171693,0.37809574048618494
1706707400895,0.4826569550743722,0.4127130993631387
1706707400915,0.48188524332187344,0.4213148019490316
1706707400929,0.479319574049584,0.4016548442497386
1706707400944,0.4795447030066158,0.39538184091141354
1706707400962,0.4725311895105222,0.45494140264567867
1706707400977,0.5280467166682943,0.7594882306199229
1706707400995,0.5044143779667989,0.9468225674194786
1706707401010,nan,nan
1706707401025,nan,nan
1706707401043,nan,nan
1706707401061,nan,nan
1706707401075,nan,nan
1706707401093,nan,nan
1706707401108,nan,nan
1706707401123,nan,nan
1706707401144,nan,nan
1706707401156,nan,nan
1706707401171,nan,nan
1706707401191,nan,nan
1706707401206,nan,nan
1706707401223,nan,nan
1706707401241,nan,nan
1706707401256,nan,nan
1706707401271,nan,nan
1706707401289,nan,nan
1706707401300,nan,nan
1706707401315,nan,nan
1706707401333,nan,nan
1706707401351,nan,nan
1706707401366,nan,nan
1706707401381,nan,nan
1706707401399,nan,nan
1706707401414,nan,nan
1706707401429,nan,nan
1706707401446,nan,nan
1706707401464,nan,nan
1706707401479,nan,nan
1706707401500,nan,nan
1706707401512,nan,nan
1706707401529,nan,nan
1706707401544,0.3923436743161857,0.7828150997330073
1706707401559,nan,nan
1706707401580,0.39236086294236566,0.7828643922993909
1706707401592,nan,nan
1706707401610,nan,nan
1706707401625,nan,nan
1706707401642,nan,nan
1706707401660,nan,nan
1706707401674,nan,nan
1706707401689,nan,nan
1706707401704,nan,nan
1706707401725,nan,nan
1706707401737,nan,nan
1706707401755,nan,nan
1706707401770,nan,nan
1706707401788,nan,nan
1706707401806,nan,nan
1706707401820,nan,nan
1706707401838,nan,nan
1706707401856,nan,nan
1706707401870,nan,nan
1706707401885,nan,nan
1706707401900,nan,nan
1706707401915,nan,nan
1706707401933,nan,nan
1706707401954,nan,nan
1706707401969,nan,nan
1706707401984,nan,nan
1706707402001,nan,nan
1706707402016,nan,nan
1706707402030,nan,nan
1706707402047,nan,nan
1706707402063,nan,nan
1706707402078,nan,nan
1706707402096,nan,nan
1706707402113,nan,nan
1706707402128,nan,nan
1706707402143,nan,nan
1706707402163,nan,nan
1706707402178,nan,nan
1706707402193,nan,nan
1706707402208,nan,nan
1706707402226,nan,nan
1706707402244,nan,nan
1706707402259,nan,nan
1706707402282,nan,nan
1706707402291,nan,nan
1706707402309,nan,nan
1706707402324,nan,nan
1706707402339,nan,nan
1706707402354,nan,nan
1706707402372,nan,nan
1706707402387,nan,nan
1706707402405,nan,nan
1706707402423,nan,nan
1706707402437,nan,nan
1706707402455,nan,nan
1706707402475,nan,nan
1706707402487,nan,nan
1706707402502,nan,nan
1706707402520,nan,nan
1706707402535,nan,nan
1706707402552,nan,nan
1706707402570,nan,nan
1706707402585,nan,nan
1706707402600,nan,nan
1706707402618,nan,nan
1706707402633,nan,nan
1706707402651,nan,nan
1706707402669,nan,nan
1706707402681,nan,nan
1706707402699,nan,nan
1706707402717,nan,nan
1706707402732,nan,nan
1706707402747,nan,nan
1706707402765,nan,nan
1706707402780,nan,nan
1706707402797,nan,nan
1706707402814,nan,nan
1706707402829,nan,nan
1706707402844,nan,nan
1706707402861,nan,nan
1706707402876,nan,nan
1706707402893,nan,nan
1706707402907,nan,nan
1706707402925,nan,nan
1706707402940,nan,nan
1706707402958,nan,nan
1706707402973,nan,nan
1706707402991,nan,nan
1706707403006,nan,nan
1706707403027,nan,nan
1706707403038,nan,nan
1706707403056,nan,nan
1706707403074,nan,nan
1706707403092,nan,nan
1706707403104,nan,nan
1706707403122,nan,nan
1706707403136,nan,nan
1706707403157,0.8747981049907979,0.1618111332752883
1706707403169,0.851755597663447,0.15296838350319172
1706707403183,0.856021825659874,0.18591580155502765
1706707403203,0.798197732766429,0.27305971438533555
1706707403218,0.8719718565722259,0.3307938791418566
1706707403233,0.860988364697468,0.2609260444002896
1706707403248,nan,nan
1706707403266,0.8867510618990551,0.17142113715978013
1706707403281,0.9544544307277953,0.06116816333077295
1706707403299,0.9137378258105197,0.1487991764057372
1706707403314,0.9039292237553354,0.18644786104167985
1706707403332,0.8147707230315024,0.2945298642873812
1706707403347,0.3923985750234574,0.7829529823422968
1706707403365,0.754619641202273,0.37498830860237375
1706707403383,0.39238330745214417,0.7829443949141517
1706707403397,0.3924387377101275,0.7834013000603659
1706707403412,0.392457888520272,0.7830384222243923
1706707403430,nan,nan
1706707403445,nan,nan
1706707403463,0.39248086104632895,0.7834360713195113
1706707403478,0.39240687977725314,0.782939886377925
1706707403493,0.7733381113108898,0.3193047551555256
1706707403514,0.39238404857275966,0.7829088239836883
1706707403526,0.39245635037092347,0.7834456822277285
1706707403540,nan,nan
1706707403559,0.39246690418061975,0.7834561934284592
1706707403577,0.3923825249194954,0.782931611528468
1706707403591,nan,nan
1706707403606,0.39234850016836265,0.7829440864175096
1706707403624,0.39236216649448014,0.7831849945332984
1706707403642,0.3923570715375652,0.782942000216496
1706707403657,nan,nan
1706707403672,0.8068125711234679,0.2622240853825738
1706707403687,0.7996001393240503,0.3049895898670401
1706707403702,0.8568731009719354,0.11431642872958299
1706707403720,0.8318495053971406,0.20243776832985627
1706707403741,0.3926129156115716,0.7837737524092723
1706707403750,nan,nan
1706707403767,nan,nan
1706707403784,nan,nan
1706707403799,nan,nan
1706707403817,nan,nan
1706707403829,nan,nan
1706707403847,nan,nan
1706707403865,nan,nan
1706707403880,nan,nan
1706707403898,nan,nan
1706707403913,nan,nan
1706707403928,nan,nan
1706707403946,nan,nan
1706707403964,nan,nan
1706707403978,nan,nan
1706707403992,nan,nan
1706707404010,nan,nan
1706707404025,nan,nan
1706707404045,nan,nan
1706707404060,nan,nan
1706707404078,nan,nan
1706707404093,nan,nan
1706707404108,nan,nan
1706707404122,nan,nan
1706707404140,nan,nan
1706707404155,nan,nan
1706707404172,nan,nan
1706707404189,nan,nan
1706707404204,nan,nan
1706707404222,nan,nan
1706707404237,nan,nan
1706707404258,nan,nan
1706707404270,nan,nan
1706707404288,nan,nan
1706707404303,nan,nan
1706707404317,nan,nan
1706707404335,nan,nan
1706707404350,nan,nan
1706707404368,nan,nan
1706707404383,nan,nan
1706707404398,nan,nan
1706707404416,nan,nan
1706707404430,nan,nan
1706707404448,nan,nan
1706707404463,nan,nan
1706707404481,nan,nan
1706707404496,nan,nan
1706707404511,nan,nan
1706707404529,nan,nan
1706707404547,nan,nan
1706707404561,nan,nan
1706707404578,nan,nan
1706707404593,nan,nan
1706707404611,nan,nan
1706707404628,nan,nan
1706707404643,nan,nan
1706707404661,nan,nan
1706707404676,nan,nan
1706707404697,0.3927163282173746,0.782079729969713
1706707404706,nan,nan
1706707404726,nan,nan
1706707404741,nan,nan
1706707404757,nan,nan
1706707404772,nan,nan
1706707404793,0.39148607695228477,0.7827907899341242
1706707404808,nan,nan
1706707404829,nan,nan
1706707404841,0.6226161939061946,0.3642327385304059
1706707404858,0.5846889724426723,0.4055161396234001
1706707404870,0.6245478528421422,0.34243492932722486
1706707404888,0.6067565821564159,0.39099456162816876
1706707404903,0.6048785733435401,0.38661797698128203
1706707404921,0.607363802432416,0.39310509053495485
1706707404936,0.6013158412664225,0.4214984338673851
1706707404954,0.5920085176588801,0.45309135323389294
1706707404972,0.5888617974746337,0.4727018229396121
1706707404984,0.5760548905365014,0.5012664081209859
1706707405002,0.5762113876200262,0.48677882369039815
1706707405017,0.58056029728611,0.4797487012482725
1706707405032,0.5772140713284738,0.47569213390312154
1706707405050,0.5781254728834097,0.49261842245909054
1706707405068,0.575437985773869,0.5015365879788453
1706707405083,0.5705613380593156,0.5027360846924702
1706707405098,0.5719165641614965,0.5036333039373257
1706707405116,0.5689170895064684,0.48427423973098166
1706707405130,0.5686295464563885,0.4771884612366537
1706707405148,0.5690903694462669,0.4799260703263976
1706707405162,0.5700002786473797,0.46938687545657815
1706707405180,0.5720856719427811,0.47197345404344276
1706707405194,0.572566786090723,0.47781384546391814
1706707405212,0.574446824777534,0.4695471966569973
1706707405230,0.5752360731400813,0.47444429454542675
1706707405245,0.575644219402145,0.47128671510449327
1706707405260,0.5793704979014238,0.4613200616865079
1706707405278,0.4478722004022399,0.43716176705967946
1706707405296,0.500821550929778,0.5202010783473077
1706707405311,0.5336038957018537,0.2645909408452723
1706707405326,0.4664759791705528,0.45958688667122766
1706707405341,0.4610838492385837,0.6925652336970978
1706707405358,0.5049276611657852,0.5252245375524403
1706707405376,0.4400147806996229,0.4738436599323912
1706707405391,0.5110865409411789,0.5119795712996509
1706707405409,0.5394616636352442,0.2597513378734438
1706707405427,0.506875054117737,0.43678637950397253
1706707405442,0.47166756863791653,0.6369706918222287
1706707405456,0.5072065791825269,0.4914733423681385
1706707405474,0.4689619948416166,0.407722635344515
1706707405489,0.5006083924845178,0.46823558329234705
1706707405506,0.4784529708505209,0.5812734010345747
1706707405521,0.5068691315644874,0.4583576262558166
1706707405538,0.480940071742507,0.38022569519822413
1706707405553,0.5103403008028273,0.44932091627113663
1706707405571,0.47286249694607013,0.5443879451766321
1706707405586,0.5110344766398927,0.47720604876386813
1706707405607,0.48173020551506207,0.5299304396032533
1706707405619,0.5102824317960188,0.5005618268065839
1706707405634,0.47155383084587443,0.39828942316249644
1706707405652,0.5063996296262919,0.4983755631381433
1706707405670,0.4628271210991197,0.571264580536591
1706707405685,0.506629158822799,0.504426013429857
1706707405700,0.4765262134129004,0.5820074699973411
1706707405715,0.512361351857901,0.5200020346369403
1706707405733,0.48673989245916166,0.5188134523845775
1706707405751,0.5017673149846629,0.5124573429859844
1706707405765,0.497251466731019,0.5299048321946723
1706707405780,0.4933467979369328,0.5144315984084487
1706707405798,0.49234856378221004,0.5063846950538526
1706707405816,0.5044864068469231,0.46389733110880166
1706707405833,0.49874753583474857,0.5095369614912708
1706707405845,0.49899310609565256,0.4817592312255333
1706707405863,0.500908203236828,0.4949146449243817
1706707405876,0.49854438729696887,0.4921268203781784
1706707405897,0.4940589998904666,0.4884028748719308
1706707405909,0.4945382114647126,0.48574895993098677
1706707405927,0.48927346579560416,0.4903399779575243
1706707405942,0.49264974379787607,0.4932138331480978
1706707405960,0.49153190415585124,0.4941971262748999
1706707405975,0.4908752621711088,0.48963961010828316
1706707405993,0.4691914629055089,0.46868373081059933
1706707406007,0.4978479825528401,0.4669201343114573
1706707406025,0.4622910990511915,0.4696997507396822
1706707406043,0.502271011781416,0.5013821575465907
1706707406055,0.45967881145478384,0.4782377132252642
1706707406073,0.49855024660673924,0.4681861559508895
1706707406091,0.48412997227361854,0.5976502473486711
1706707406103,0.5061016174084833,0.5343429895696304
1706707406121,0.49767334708157174,0.5659122673327515
1706707406139,0.49931415072495844,0.5706617222850936
1706707406154,0.4893340075985684,0.544282612570252
1706707406169,0.4939877031238509,0.5378741431489753
1706707406187,0.49602426766267405,0.52146166703068
1706707406202,0.4932910178908328,0.5068779793602911
1706707406217,0.49297912890948337,0.5026900331395425
1706707406235,0.49698811315293484,0.5069495482148637
1706707406249,0.4969192982437076,0.5017536313998534
1706707406270,0.5241017022219745,0.4736905363005209
1706707406285,0.4822496688857758,0.44108494366131334
1706707406300,0.5183908748147656,0.4993204295927961
1706707406318,0.48239706505515767,0.41087791748682145
1706707406333,0.5151813206833634,0.4992905482926882
1706707406351,0.49697616379156284,0.19365040061790129
1706707406363,0.5187072682648742,0.4643786700281101
1706707406381,0.4823165057209497,0.42027073737851556
1706707406395,0.5164326583110126,0.45690030185664665
1706707406413,0.4720286998786855,0.35881693749371396
1706707406431,0.5122794102522537,0.485676251249086
1706707406446,0.4804581147849996,0.40394466726007566
1706707406463,0.5083225123604986,0.4508614482523255
1706707406478,0.4867430795044205,0.44149988231124493
1706707406499,0.5498810496527557,0.6006915068921441
1706707406511,0.5368473167689878,0.8447727373134905
1706707406526,0.5316119154122873,0.8948617797801944
1706707406544,0.5230682127745134,0.8946199179328606
1706707406558,nan,nan
1706707406576,nan,nan
1706707406594,nan,nan
1706707406611,0.5006444228419964,0.9463762310889619
1706707406625,nan,nan
1706707406644,nan,nan
1706707406655,nan,nan
1706707406673,nan,nan
1706707406688,nan,nan
1706707406703,0.39211434342353063,0.7830157215592881
1706707406721,nan,nan
1706707406739,nan,nan
1706707406754,nan,nan
1706707406769,nan,nan
1706707406787,nan,nan
1706707406805,nan,nan
1706707406817,nan,nan
1706707406834,nan,nan
1706707406852,nan,nan
1706707406870,nan,nan
1706707406885,nan,nan
1706707406900,nan,nan
1706707406917,nan,nan
1706707406932,nan,nan
1706707406950,nan,nan
1706707406965,nan,nan
1706707406979,nan,nan
1706707406997,nan,nan
1706707407014,nan,nan
1706707407029,nan,nan
1706707407047,nan,nan
1706707407062,nan,nan
1706707407076,0.30322252792023063,0.9533900448928897
1706707407094,nan,nan
1706707407109,nan,nan
1706707407124,nan,nan
1706707407141,nan,nan
1706707407159,nan,nan
1706707407174,nan,nan
1706707407191,nan,nan
1706707407206,nan,nan
1706707407224,nan,nan
1706707407239,nan,nan
1706707407254,nan,nan
1706707407269,nan,nan
1706707407286,nan,nan
1706707407304,nan,nan
1706707407319,nan,nan
1706707407334,nan,nan
1706707407352,nan,nan
1706707407366,nan,nan
1706707407384,nan,nan
1706707407402,nan,nan
1706707407417,nan,nan
1706707407435,nan,nan
1706707407450,nan,nan
1706707407467,nan,nan
1706707407481,nan,nan
1706707407498,nan,nan
1706707407515,nan,nan
1706707407529,nan,nan
1706707407547,nan,nan
1706707407564,nan,nan
1706707407580,nan,nan
1706707407596,nan,nan
1706707407611,nan,nan
1706707407628,nan,nan
1706707407642,nan,nan
1706707407666,nan,nan
1706707407675,nan,nan
1706707407693,nan,nan
1706707407708,nan,nan
1706707407726,nan,nan
1706707407741,nan,nan
1706707407759,nan,nan
1706707407774,nan,nan
1706707407791,nan,nan
1706707407806,nan,nan
1706707407824,nan,nan
