timestamp,x,y
1706005353497,nan,nan
1706005353533,nan,nan
1706005353571,nan,nan
1706005353606,nan,nan
1706005353641,nan,nan
1706005353678,nan,nan
1706005353715,0.5411072373390198,0.19539618492126465
1706005353751,0.49442195892333973,0.2542697787284851
1706005353785,0.4896576702594757,0.19754910469055176
1706005353821,0.5143993496894835,0.1768798828125
1706005353859,0.5171114802360535,0.5169112682342529
1706005353896,0.48981258273124684,0.6089938879013062
1706005353932,0.4735609292984009,0.5701448321342468
1706005353967,0.4758731722831727,0.5009271204471588
1706005354004,0.4702777266502379,0.499866783618927
1706005354041,0.4705613553524016,0.46629786491394043
1706005354081,0.46503517031669606,0.4694352149963379
1706005354117,0.47995099425315846,0.4913349747657776
1706005354154,0.4824891984462738,0.5188705027103424
1706005354191,0.4740117788314818,0.495988667011261
1706005354228,0.47376900911331166,0.5023562014102936
1706005354265,0.21943295001983637,0.08571112155914316
1706005354301,0.2215675562620163,0.030787467956542972
1706005354335,0.2960265278816223,0.12023299932479858
1706005354367,0.2823229432106018,0.16754406690597534
1706005354401,0.2601845860481262,0.13389092683792114
1706005354436,0.2559982240200043,0.11273056268692017
1706005354471,0.2585624754428863,0.1538999080657959
1706005354507,0.364522248506546,0.10122954845428467
1706005354543,0.37122935056686407,0.0365828275680542
1706005354581,0.36777335405349737,0.009964048862457164
1706005354618,nan,nan
1706005354655,nan,nan
1706005354692,0.39732411503791815,0.017060816287994388
1706005354733,0.16521707177162173,0.19928604364395142
1706005354770,0.20188482105731959,0.2096109390258789
1706005354806,0.2192162573337555,0.26506084203720087
1706005354843,0.2299398779869079,0.3116363286972046
1706005354879,0.2334406226873397,0.27083784341812134
1706005354916,0.2754545211791992,0.30746835470199585
1706005354951,nan,nan
1706005354981,nan,nan
1706005355011,nan,nan
1706005355043,nan,nan
1706005355075,nan,nan
1706005355111,nan,nan
1706005355143,nan,nan
1706005355179,nan,nan
1706005355211,nan,nan
1706005355246,nan,nan
1706005355284,nan,nan
1706005355328,nan,nan
1706005355373,nan,nan
1706005355417,nan,nan
1706005355459,nan,nan
1706005355502,nan,nan
1706005355547,nan,nan
1706005355595,nan,nan
1706005355639,nan,nan
1706005355685,nan,nan
1706005355731,nan,nan
1706005355774,nan,nan
1706005355820,nan,nan
1706005355866,nan,nan
1706005355909,nan,nan
1706005355953,nan,nan
1706005355999,nan,nan
1706005356043,nan,nan
1706005356085,nan,nan
1706005356115,nan,nan
1706005356151,nan,nan
1706005356183,nan,nan
1706005356215,nan,nan
1706005356251,nan,nan
1706005356284,0.5219559073448181,0.7698698788881303
1706005356321,0.5492152571678162,0.7271834909915924
1706005356362,0.6007164120674132,0.7042497098445891
1706005356406,0.4159685969352722,0.7338813245296478
1706005356446,0.45700106024742115,0.5306796133518219
1706005356487,0.4713464677333832,0.5341481566429138
1706005356528,0.4852715432643889,0.528769850730896
1706005356571,0.5971893668174744,0.3952186703681946
1706005356619,0.7065933346748351,0.3303433060646057
1706005356664,0.7187618613243103,0.3060264587402344
1706005356708,0.7110456228256224,0.332375168800354
1706005356752,0.7107755541801454,0.31531888246536255
1706005356801,0.7417083382606506,0.32393771409988403
1706005356847,0.7474874258041381,0.339271366596222
1706005356889,0.7548862099647522,0.30236518383026123
1706005356930,0.7516497373580933,0.30050355195999146
1706005356971,0.7470132708549501,0.3363544940948486
1706005357013,0.75234454870224,0.31848490238189703
1706005357054,0.7715347409248351,0.3821480870246887
1706005357096,nan,nan
1706005357133,nan,nan
1706005357171,nan,nan
1706005357208,nan,nan
1706005357243,nan,nan
1706005357278,nan,nan
1706005357313,nan,nan
1706005357346,nan,nan
1706005357376,nan,nan
1706005357411,nan,nan
1706005357450,nan,nan
1706005357490,nan,nan
1706005357531,nan,nan
1706005357571,nan,nan
1706005357611,nan,nan
1706005357650,nan,nan
1706005357694,nan,nan
1706005357736,nan,nan
1706005357778,nan,nan
1706005357820,nan,nan
1706005357862,nan,nan
1706005357903,nan,nan
1706005357944,nan,nan
1706005357988,nan,nan
1706005358031,nan,nan
1706005358076,nan,nan
1706005358118,nan,nan
1706005358162,nan,nan
1706005358204,nan,nan
1706005358245,nan,nan
1706005358287,nan,nan
1706005358328,nan,nan
1706005358367,nan,nan
1706005358408,nan,nan
1706005358449,nan,nan
1706005358491,nan,nan
1706005358532,nan,nan
1706005358565,nan,nan
1706005358597,nan,nan
1706005358627,nan,nan
1706005358663,nan,nan
1706005358695,nan,nan
1706005358731,nan,nan
1706005358764,nan,nan
1706005358800,0.6985799074172974,0.4461536407470703
1706005358834,0.6172587871551514,0.6154685020446777
1706005358869,0.5291487574577332,0.6414412558078767
1706005358906,0.5547568202018738,0.6149775683879852
1706005358943,0.48289012908935536,0.6336104571819305
1706005358980,0.500572144985199,0.6850320100784303
1706005359017,nan,nan
1706005359049,nan,nan
1706005359082,nan,nan
1706005359114,nan,nan
1706005359146,nan,nan
1706005359179,nan,nan
1706005359212,nan,nan
1706005359250,nan,nan
1706005359288,nan,nan
1706005359328,nan,nan
1706005359368,nan,nan
1706005359409,nan,nan
1706005359451,nan,nan
1706005359492,nan,nan
1706005359537,nan,nan
1706005359580,nan,nan
1706005359622,nan,nan
1706005359663,nan,nan
1706005359702,nan,nan
1706005359744,nan,nan
1706005359785,nan,nan
1706005359827,nan,nan
1706005359868,nan,nan
1706005359909,nan,nan
1706005359950,nan,nan
1706005359992,nan,nan
1706005360036,nan,nan
1706005360076,nan,nan
1706005360117,nan,nan
1706005360159,nan,nan
1706005360200,nan,nan
1706005360242,nan,nan
1706005360282,nan,nan
1706005360324,nan,nan
1706005360369,nan,nan
1706005360411,nan,nan
1706005360454,nan,nan
1706005360496,nan,nan
1706005360538,nan,nan
1706005360580,nan,nan
1706005360624,nan,nan
1706005360666,nan,nan
1706005360708,nan,nan
1706005360752,nan,nan
1706005360794,nan,nan
1706005360837,nan,nan
1706005360878,nan,nan
1706005360921,nan,nan
1706005360964,nan,nan
1706005361006,nan,nan
1706005361049,nan,nan
1706005361096,nan,nan
1706005361140,nan,nan
1706005361183,nan,nan
1706005361227,nan,nan
1706005361270,nan,nan
1706005361312,nan,nan
1706005361353,nan,nan
1706005361389,nan,nan
1706005361424,nan,nan
1706005361460,nan,nan
1706005361493,nan,nan
1706005361528,nan,nan
1706005361562,nan,nan
1706005361596,nan,nan
1706005361633,nan,nan
1706005361670,0.8331646919250488,0.5989856719970703
1706005361709,0.8316735625267029,0.5946924984455109
1706005361749,0.7354927659034728,0.5267137587070465
1706005361786,0.6893053650856018,0.4140472412109375
1706005361824,0.7099319100379944,0.40661120414733887
1706005361864,0.7142891883850098,0.4301977753639221
1706005361902,0.7274112701416016,0.44056636095046997
1706005361940,0.6992976665496826,0.3639969825744629
1706005361977,0.6821420788764953,0.35282617807388306
1706005362014,0.6831855773925781,0.33063495159149175
1706005362054,0.6994110941886902,0.30883127450942993
1706005362094,0.6948851346969604,0.3243861198425293
1706005362133,0.6965078711509705,0.3214617967605591
1706005362174,0.7044177055358887,0.31828123331069946
1706005362212,0.7106932401657104,0.33388644456863403
1706005362250,0.4646596014499663,0.5340500473976135
1706005362288,0.4634547233581543,0.6022396683692932
1706005362328,0.4792357385158539,0.6088926792144775
1706005362368,0.4786735773086548,0.5397870540618896
1706005362407,0.4657455384731293,0.504289448261261
1706005362447,0.4566076397895812,0.5427130162715912
1706005362487,0.4853912889957428,0.5501883029937744
1706005362525,0.5075212121009827,0.5184685289859772
1706005362564,0.5118201971054077,0.4964441657066345
1706005362603,0.7519673109054565,0.24183058738708496
1706005362641,0.7694413661956786,0.26017630100250244
1706005362679,0.7851365208625793,0.27650237083435053
1706005362718,0.8188664317131042,0.2747330069541931
1706005362756,0.8760129809379578,0.25056219100952143
1706005362795,nan,nan
1706005362828,nan,nan
1706005362862,nan,nan
1706005362894,nan,nan
1706005362925,nan,nan
1706005362953,nan,nan
1706005362987,nan,nan
1706005363019,nan,nan
1706005363051,nan,nan
1706005363087,nan,nan
1706005363125,nan,nan
1706005363163,nan,nan
1706005363202,nan,nan
1706005363244,nan,nan
1706005363286,nan,nan
1706005363326,nan,nan
1706005363367,nan,nan
1706005363407,nan,nan
1706005363447,nan,nan
1706005363487,nan,nan
1706005363529,nan,nan
1706005363572,nan,nan
1706005363616,nan,nan
1706005363656,nan,nan
1706005363697,nan,nan
1706005363740,nan,nan
1706005363781,nan,nan
1706005363822,nan,nan
1706005363869,nan,nan
1706005363913,nan,nan
1706005363955,nan,nan
1706005363997,nan,nan
1706005364039,nan,nan
1706005364082,nan,nan
1706005364126,nan,nan
1706005364169,nan,nan
1706005364212,nan,nan
1706005364256,nan,nan
1706005364297,nan,nan
1706005364341,nan,nan
1706005364385,nan,nan
1706005364426,nan,nan
1706005364466,nan,nan
1706005364508,nan,nan
1706005364548,nan,nan
1706005364590,nan,nan
1706005364631,nan,nan
1706005364673,nan,nan
1706005364715,nan,nan
1706005364757,nan,nan
1706005364798,nan,nan
1706005364840,nan,nan
1706005364881,nan,nan
1706005364922,nan,nan
1706005364964,nan,nan
1706005365008,nan,nan
1706005365049,nan,nan
1706005365090,nan,nan
1706005365133,nan,nan
1706005365172,nan,nan
1706005365210,nan,nan
1706005365244,nan,nan
1706005365275,nan,nan
1706005365306,nan,nan
1706005365338,nan,nan
1706005365372,nan,nan
1706005365409,0.7250245809555053,0.3598843812942505
1706005365448,0.7873325943946837,0.43901681900024414
1706005365489,0.7493959069252016,0.39672231674194336
1706005365528,0.7501680254936219,0.4090532064437866
1706005365566,0.7583799362182617,0.480430543422699
1706005365607,0.6902890205383301,0.3267212510108948
1706005365645,0.683933675289154,0.31662535667419434
1706005365684,0.7183246612548828,0.36847490072250366
1706005365724,0.6985208988189697,0.35525220632553106
1706005365765,0.6807655692100525,0.295854389667511
1706005365804,0.42625004053115834,0.6339488625526427
1706005365843,0.4294425547122954,0.663717120885849
1706005365883,0.45615240931510925,0.6424424350261689
1706005365922,0.4586933851242064,0.6111669838428497
1706005365960,0.4708998501300812,0.6743737757205964
