timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705577421200,0,0,0.0,0.0
1705577421215,0,0,0.0,0.0
1705577421230,0,0,0.0,0.0
1705577421247,0,0,0.0,0.0
1705577421262,0,0,0.0,0.0
1705577421285,0,0,0.0,0.0
1705577421294,0,0,0.0,0.0
1705577421311,0,0,0.0,0.0
1705577421328,0,0,0.0,0.0
1705577421343,0,0,0.0,0.0
1705577421361,0,0,0.0,0.0
1705577421376,0,0,0.0,0.0
1705577421393,0,0,0.0,0.0
1705577421408,0,0,0.0,0.0
1705577421425,0,0,0.0,0.0
1705577421440,0,0,0.0,0.0
1705577421455,0,0,0.0,0.0
1705577421473,0,0,0.0,0.0
1705577421488,0,0,0.0,0.0
1705577421508,0,0,0.0,0.0
1705577421522,0,0,0.0,0.0
1705577421537,0,0,0.0,0.0
1705577421554,0,0,0.0,0.0
1705577421571,0,0,0.0,0.0
1705577421588,0,0,0.0,0.0
1705577421603,0,0,0.0,0.0
1705577421621,0,0,0.0,0.0
1705577421635,0,0,0.0,0.0
1705577421650,0,0,0.0,0.0
1705577421668,0,0,0.0,0.0
1705577421683,0,0,0.0,0.0
1705577421703,0,0,0.0,0.0
1705577421718,0,0,0.0,0.0
1705577421733,0,0,0.0,0.0
1705577421748,0,0,0.0,0.0
1705577421765,0,0,0.0,0.0
1705577421780,0,0,0.0,0.0
1705577421798,0,0,0.0,0.0
1705577421812,0,0,0.0,0.0
1705577421830,0,0,0.0,0.0
1705577421847,0,0,0.0,0.0
1705577421861,0,0,0.0,0.0
1705577421879,0,0,0.0,0.0
1705577421894,0,0,0.0,0.0
1705577421909,0,0,0.0,0.0
1705577421927,0,0,0.0,0.0
1705577421944,0,0,0.0,0.0
1705577421961,0,0,0.0,0.0
1705577421976,0,0,0.0,0.0
1705577421993,0,0,0.0,0.0
1705577422011,0,0,0.0,0.0
1705577422032,0,0,0.0,0.0
1705577422044,0,0,0.0,0.0
1705577422064,0,0,0.0,0.0
1705577422085,3,0,5.155313,0.0
1705577422093,3,0,4.904706,0.0
1705577422108,0,0,0.0,0.0
1705577422123,0,0,0.0,0.0
1705577422141,3,0,5.004778,0.0
1705577422155,0,0,0.0,0.0
1705577422170,0,0,0.0,0.0
1705577422188,0,0,0.0,0.0
1705577422203,0,0,0.0,0.0
1705577422221,0,0,0.0,0.0
1705577422239,3,0,4.992395,0.0
1705577422254,0,0,0.0,0.0
1705577422269,3,0,5.156517,0.0
1705577422287,0,0,0.0,0.0
1705577422302,0,0,0.0,0.0
1705577422320,3,0,5.023942,0.0
1705577422335,0,0,0.0,0.0
1705577422353,3,0,4.899194,0.0
1705577422368,3,0,4.897616,0.0
1705577422383,0,0,0.0,0.0
1705577422402,3,0,4.579389,0.0
1705577422417,3,0,4.81071,0.0
1705577422434,3,0,4.720809,0.0
1705577422446,0,0,0.0,0.0
1705577422464,0,0,0.0,0.0
1705577422482,0,0,0.0,0.0
1705577422494,0,0,0.0,0.0
1705577422512,0,0,0.0,0.0
1705577422526,0,0,0.0,0.0
1705577422544,0,0,0.0,0.0
1705577422562,0,0,0.0,0.0
1705577422577,0,0,0.0,0.0
1705577422595,0,0,0.0,0.0
1705577422610,0,0,0.0,0.0
1705577422624,0,0,0.0,0.0
1705577422642,0,0,0.0,0.0
1705577422656,0,0,0.0,0.0
1705577422674,0,0,0.0,0.0
1705577422689,0,0,0.0,0.0
1705577422706,0,0,0.0,0.0
1705577422721,0,0,0.0,0.0
1705577422739,0,0,0.0,0.0
1705577422754,0,0,0.0,0.0
1705577422772,0,0,0.0,0.0
1705577422786,0,0,0.0,0.0
1705577422807,0,0,0.0,0.0
1705577422819,0,0,0.0,0.0
1705577422836,0,0,0.0,0.0
1705577422851,0,0,0.0,0.0
1705577422866,0,0,0.0,0.0
1705577422884,0,0,0.0,0.0
1705577422902,0,0,0.0,0.0
1705577422917,0,0,0.0,0.0
1705577422932,0,0,0.0,0.0
1705577422950,0,0,0.0,0.0
1705577422970,0,0,0.0,0.0
1705577422982,0,0,0.0,0.0
1705577422999,0,0,0.0,0.0
1705577423014,0,0,0.0,0.0
1705577423031,0,0,0.0,0.0
1705577423048,0,0,0.0,0.0
1705577423062,0,0,0.0,0.0
1705577423079,0,0,0.0,0.0
1705577423097,0,0,0.0,0.0
1705577423112,0,0,0.0,0.0
1705577423127,0,0,0.0,0.0
1705577423145,0,0,0.0,0.0
1705577423159,0,0,0.0,0.0
1705577423177,0,0,0.0,0.0
1705577423192,0,0,0.0,0.0
1705577423210,0,0,0.0,0.0
1705577423225,0,0,0.0,0.0
1705577423242,0,0,0.0,0.0
1705577423259,0,0,0.0,0.0
1705577423273,0,0,0.0,0.0
1705577423288,0,0,0.0,0.0
1705577423306,0,0,0.0,0.0
1705577423321,0,0,0.0,0.0
1705577423339,0,0,0.0,0.0
1705577423354,0,0,0.0,0.0
1705577423371,0,0,0.0,0.0
1705577423389,0,0,0.0,0.0
1705577423403,0,0,0.0,0.0
1705577423423,0,0,0.0,0.0
1705577423435,0,0,0.0,0.0
1705577423453,0,0,0.0,0.0
1705577423470,0,0,0.0,0.0
1705577423488,0,0,0.0,0.0
1705577423506,0,0,0.0,0.0
1705577423523,0,0,0.0,0.0
1705577423540,0,0,0.0,0.0
1705577423552,0,0,0.0,0.0
1705577423572,0,0,0.0,0.0
1705577423584,0,0,0.0,0.0
1705577423599,0,0,0.0,0.0
1705577423617,0,0,0.0,0.0
1705577423640,3,0,2.968987,0.0
1705577423648,3,0,3.102425,0.0
1705577423666,3,0,3.062499,0.0
1705577423681,3,0,3.114564,0.0
1705577423699,3,0,3.180123,0.0
1705577423717,3,0,3.207813,0.0
1705577423729,3,0,3.252032,0.0
1705577423747,3,0,3.281622,0.0
1705577423762,3,0,3.309359,0.0
1705577423780,3,0,3.277813,0.0
1705577423795,3,0,3.2945,0.0
1705577423812,3,0,3.273515,0.0
1705577423827,0,0,0.0,0.0
1705577423844,3,0,3.366031,0.0
1705577423862,3,0,3.449582,0.0
1705577423877,3,0,3.502566,0.0
1705577423892,3,0,3.515858,0.0
1705577423909,3,0,3.543644,0.0
1705577423927,3,0,3.485936,0.0
1705577423942,3,0,3.50277,0.0
1705577423959,3,0,3.583525,0.0
1705577423974,0,0,0.0,0.0
1705577423989,0,0,0.0,0.0
1705577424003,0,0,0.0,0.0
1705577424022,0,0,0.0,0.0
1705577424037,0,0,0.0,0.0
1705577424052,0,0,0.0,0.0
1705577424067,0,0,0.0,0.0
1705577424085,0,0,0.0,0.0
1705577424102,0,0,0.0,0.0
1705577424117,0,0,0.0,0.0
1705577424134,0,0,0.0,0.0
1705577424149,0,0,0.0,0.0
1705577424167,0,0,0.0,0.0
1705577424182,0,0,0.0,0.0
1705577424197,0,0,0.0,0.0
1705577424215,0,0,0.0,0.0
1705577424232,0,0,0.0,0.0
1705577424247,0,0,0.0,0.0
1705577424265,0,0,0.0,0.0
1705577424280,0,0,0.0,0.0
1705577424297,0,0,0.0,0.0
1705577424315,0,0,0.0,0.0
1705577424329,0,0,0.0,0.0
1705577424343,0,0,0.0,0.0
1705577424361,0,0,0.0,0.0
1705577424376,0,0,0.0,0.0
1705577424394,0,0,0.0,0.0
1705577424409,0,0,0.0,0.0
1705577424426,0,0,0.0,0.0
1705577424444,0,0,0.0,0.0
1705577424462,0,0,0.0,0.0
1705577424473,0,0,0.0,0.0
1705577424491,0,0,0.0,0.0
1705577424506,0,0,0.0,0.0
1705577424524,0,0,0.0,0.0
1705577424544,0,0,0.0,0.0
1705577424556,0,0,0.0,0.0
1705577424571,0,0,0.0,0.0
1705577424589,0,0,0.0,0.0
1705577424604,0,0,0.0,0.0
1705577424625,0,0,0.0,0.0
1705577424637,0,0,0.0,0.0
1705577424652,0,0,0.0,0.0
1705577424667,0,0,0.0,0.0
1705577424687,0,0,0.0,0.0
1705577424702,0,0,0.0,0.0
1705577424719,0,0,0.0,0.0
1705577424739,0,0,0.0,0.0
1705577424751,0,0,0.0,0.0
1705577424768,0,0,0.0,0.0
1705577424783,0,0,0.0,0.0
1705577424798,0,0,0.0,0.0
1705577424813,0,0,0.0,0.0
1705577424831,0,0,0.0,0.0
1705577424849,0,0,0.0,0.0
1705577424863,0,0,0.0,0.0
1705577424881,0,0,0.0,0.0
1705577424896,0,0,0.0,0.0
1705577424911,0,0,0.0,0.0
1705577424929,0,0,0.0,0.0
1705577424944,0,0,0.0,0.0
1705577424962,0,0,0.0,0.0
1705577424980,0,0,0.0,0.0
1705577424995,0,0,0.0,0.0
1705577425013,0,0,0.0,0.0
1705577425030,0,0,0.0,0.0
1705577425047,0,0,0.0,0.0
1705577425062,0,0,0.0,0.0
1705577425077,0,0,0.0,0.0
1705577425094,0,0,0.0,0.0
1705577425109,0,0,0.0,0.0
1705577425124,0,0,0.0,0.0
1705577425142,0,0,0.0,0.0
1705577425160,0,0,0.0,0.0
1705577425175,0,0,0.0,0.0
1705577425190,0,0,0.0,0.0
1705577425208,0,0,0.0,0.0
1705577425223,0,0,0.0,0.0
1705577425243,0,0,0.0,0.0
1705577425258,0,0,0.0,0.0
1705577425270,0,0,0.0,0.0
1705577425288,0,0,0.0,0.0
1705577425306,0,0,0.0,0.0
1705577425321,0,0,0.0,0.0
1705577425336,0,0,0.0,0.0
1705577425354,0,0,0.0,0.0
1705577425369,0,0,0.0,0.0
1705577425390,0,0,0.0,0.0
1705577425402,0,0,0.0,0.0
1705577425417,0,0,0.0,0.0
1705577425432,0,0,0.0,0.0
1705577425450,0,0,0.0,0.0
1705577425467,0,0,0.0,0.0
1705577425484,0,0,0.0,0.0
1705577425499,0,0,0.0,0.0
1705577425517,0,0,0.0,0.0
1705577425529,0,0,0.0,0.0
1705577425547,0,0,0.0,0.0
1705577425565,0,0,0.0,0.0
1705577425579,0,0,0.0,0.0
1705577425594,0,0,0.0,0.0
1705577425615,0,0,0.0,0.0
1705577425630,0,0,0.0,0.0
1705577425645,0,0,0.0,0.0
1705577425662,0,0,0.0,0.0
1705577425677,0,0,0.0,0.0
1705577425695,0,0,0.0,0.0
1705577425710,0,0,0.0,0.0
1705577425724,0,0,0.0,0.0
1705577425745,0,0,0.0,0.0
1705577425760,0,0,0.0,0.0
1705577425778,0,0,0.0,0.0
1705577425792,0,0,0.0,0.0
1705577425812,0,0,0.0,0.0
1705577425824,0,0,0.0,0.0
1705577425848,3,0,3.68176,0.0
1705577425857,3,0,3.677765,0.0
1705577425872,3,0,3.664678,0.0
1705577425887,3,0,3.647559,0.0
1705577425905,3,0,3.661247,0.0
1705577425920,3,0,3.683253,0.0
1705577425936,3,0,3.672249,0.0
1705577425951,3,0,3.660529,0.0
1705577425969,3,0,3.669475,0.0
1705577425984,0,0,0.0,0.0
1705577426002,3,0,3.680475,0.0
1705577426017,0,0,0.0,0.0
1705577426035,3,0,3.654109,0.0
1705577426050,0,0,0.0,0.0
1705577426067,3,0,3.631134,0.0
1705577426081,0,0,0.0,0.0
1705577426101,3,0,3.616769,0.0
1705577426113,0,0,0.0,0.0
1705577426135,3,0,3.600179,0.0
1705577426145,0,0,0.0,0.0
1705577426163,3,0,3.594613,0.0
1705577426178,0,0,0.0,0.0
1705577426199,3,0,3.563801,0.0
1705577426211,0,0,0.0,0.0
1705577426229,3,0,3.541915,0.0
1705577426244,0,0,0.0,0.0
1705577426262,3,0,3.511045,0.0
1705577426276,0,0,0.0,0.0
1705577426294,3,0,3.492734,0.0
1705577426306,0,0,0.0,0.0
1705577426327,3,0,3.509999,0.0
1705577426339,0,0,0.0,0.0
1705577426363,3,0,3.503377,0.0
1705577426375,0,0,0.0,0.0
1705577426390,3,0,3.515817,0.0
1705577426405,0,0,0.0,0.0
1705577426426,3,0,3.508087,0.0
1705577426438,0,0,0.0,0.0
1705577426456,3,0,3.501121,0.0
1705577426470,0,0,0.0,0.0
1705577426487,3,0,3.513476,0.0
1705577426504,0,0,0.0,0.0
1705577426521,3,0,3.490925,0.0
1705577426536,0,0,0.0,0.0
1705577426554,3,0,3.494217,0.0
1705577426566,0,0,0.0,0.0
1705577426590,3,0,3.49902,0.0
1705577426599,0,0,0.0,0.0
1705577426619,3,0,3.48123,0.0
1705577426631,0,0,0.0,0.0
1705577426651,3,0,3.480384,0.0
1705577426666,0,0,0.0,0.0
1705577426683,3,0,3.472394,0.0
1705577426698,0,0,0.0,0.0
1705577426716,3,0,3.471679,0.0
1705577426731,0,0,0.0,0.0
1705577426746,3,0,3.503514,0.0
1705577426764,0,0,0.0,0.0
1705577426782,3,0,3.512435,0.0
1705577426794,0,0,0.0,0.0
1705577426812,3,0,3.551695,0.0
1705577426827,0,0,0.0,0.0
1705577426845,3,0,3.568686,0.0
1705577426860,0,0,0.0,0.0
1705577426877,3,0,3.580039,0.0
1705577426892,0,0,0.0,0.0
1705577426909,3,0,3.609999,0.0
1705577426924,0,0,0.0,0.0
1705577426944,3,0,3.600877,0.0
1705577426956,0,0,0.0,0.0
1705577426977,3,0,3.611072,0.0
1705577426991,0,0,0.0,0.0
1705577427012,3,0,3.61167,0.0
1705577427024,0,0,0.0,0.0
1705577427042,3,0,3.601608,0.0
1705577427054,0,0,0.0,0.0
1705577427073,3,0,3.630889,0.0
1705577427088,0,0,0.0,0.0
1705577427106,3,0,3.628986,0.0
1705577427118,0,0,0.0,0.0
1705577427142,3,0,3.622296,0.0
1705577427151,0,0,0.0,0.0
1705577427169,3,0,3.655204,0.0
1705577427184,0,0,0.0,0.0
1705577427202,3,0,3.6311,0.0
1705577427217,0,0,0.0,0.0
1705577427235,3,0,3.639717,0.0
1705577427250,0,0,0.0,0.0
1705577427268,3,0,3.678669,0.0
1705577427280,0,0,0.0,0.0
1705577427301,3,0,3.683089,0.0
1705577427313,0,0,0.0,0.0
1705577427331,3,0,3.681649,0.0
1705577427345,0,0,0.0,0.0
1705577427366,3,0,3.709539,0.0
1705577427378,0,0,0.0,0.0
1705577427399,3,0,3.677391,0.0
1705577427411,0,0,0.0,0.0
1705577427432,3,0,3.656866,0.0
1705577427444,0,0,0.0,0.0
1705577427462,3,0,3.643453,0.0
1705577427477,0,0,0.0,0.0
1705577427495,0,0,0.0,0.0
1705577427510,0,0,0.0,0.0
1705577427528,0,0,0.0,0.0
1705577427543,0,0,0.0,0.0
1705577427561,0,0,0.0,0.0
1705577427573,0,0,0.0,0.0
1705577427590,0,0,0.0,0.0
1705577427605,0,0,0.0,0.0
1705577427623,0,0,0.0,0.0
1705577427638,0,0,0.0,0.0
1705577427656,0,0,0.0,0.0
1705577427671,0,0,0.0,0.0
1705577427689,0,0,0.0,0.0
1705577427704,0,0,0.0,0.0
1705577427719,0,0,0.0,0.0
1705577427740,0,0,0.0,0.0
1705577427752,0,0,0.0,0.0
1705577427767,0,0,0.0,0.0
1705577427784,0,0,0.0,0.0
1705577427802,0,0,0.0,0.0
1705577427816,0,0,0.0,0.0
1705577427831,0,0,0.0,0.0
1705577427849,0,0,0.0,0.0
1705577427864,0,0,0.0,0.0
1705577427888,0,0,0.0,0.0
1705577427897,0,0,0.0,0.0
1705577427915,0,0,0.0,0.0
1705577427930,0,0,0.0,0.0
1705577427948,0,0,0.0,0.0
1705577427963,0,0,0.0,0.0
1705577427981,0,0,0.0,0.0
1705577427996,0,0,0.0,0.0
1705577428014,0,0,0.0,0.0
1705577428028,0,0,0.0,0.0
1705577428045,3,0,4.312288,0.0
1705577428063,0,0,0.0,0.0
1705577428077,3,0,4.55606,0.0
1705577428092,0,0,0.0,0.0
1705577428112,0,0,0.0,0.0
1705577428124,0,0,0.0,0.0
1705577428142,0,0,0.0,0.0
1705577428162,0,0,0.0,0.0
1705577428174,0,0,0.0,0.0
1705577428192,0,0,0.0,0.0
1705577428207,0,0,0.0,0.0
1705577428225,0,0,0.0,0.0
1705577428237,0,0,0.0,0.0
1705577428258,0,0,0.0,0.0
1705577428273,0,0,0.0,0.0
1705577428288,0,0,0.0,0.0
1705577428306,0,0,0.0,0.0
1705577428318,0,0,0.0,0.0
1705577428342,0,0,0.0,0.0
1705577428351,0,0,0.0,0.0
1705577428369,0,0,0.0,0.0
1705577428384,0,0,0.0,0.0
1705577428401,0,0,0.0,0.0
1705577428419,0,0,0.0,0.0
1705577428434,0,0,0.0,0.0
1705577428448,0,0,0.0,0.0
1705577428466,0,0,0.0,0.0
1705577428484,0,0,0.0,0.0
1705577428499,0,0,0.0,0.0
1705577428514,0,0,0.0,0.0
1705577428532,0,0,0.0,0.0
1705577428545,0,0,0.0,0.0
1705577428566,0,0,0.0,0.0
1705577428577,0,0,0.0,0.0
1705577428595,0,0,0.0,0.0
1705577428613,0,0,0.0,0.0
1705577428628,0,0,0.0,0.0
1705577428645,0,0,0.0,0.0
1705577428660,0,0,0.0,0.0
1705577428678,0,0,0.0,0.0
1705577428693,0,0,0.0,0.0
1705577428711,0,0,0.0,0.0
1705577428726,0,0,0.0,0.0
1705577428744,0,0,0.0,0.0
1705577428758,0,0,0.0,0.0
1705577428775,3,0,3.521132,0.0
1705577428793,0,0,0.0,0.0
1705577428808,3,0,3.186462,0.0
1705577428823,0,0,0.0,0.0
1705577428840,0,0,0.0,0.0
1705577428855,0,0,0.0,0.0
1705577428876,3,0,2.938831,0.0
1705577428888,0,0,0.0,0.0
1705577428905,0,0,0.0,0.0
1705577428920,0,0,0.0,0.0
1705577428938,0,0,0.0,0.0
1705577428955,0,0,0.0,0.0
1705577428970,0,0,0.0,0.0
1705577428984,0,0,0.0,0.0
1705577429005,0,0,0.0,0.0
1705577429017,0,0,0.0,0.0
1705577429035,0,0,0.0,0.0
1705577429050,0,0,0.0,0.0
1705577429067,0,0,0.0,0.0
1705577429084,0,0,0.0,0.0
1705577429099,0,0,0.0,0.0
1705577429114,0,0,0.0,0.0
1705577429129,0,0,0.0,0.0
1705577429147,0,0,0.0,0.0
1705577429164,0,0,0.0,0.0
1705577429181,0,0,0.0,0.0
1705577429196,0,0,0.0,0.0
1705577429211,0,0,0.0,0.0
1705577429229,0,0,0.0,0.0
1705577429247,0,0,0.0,0.0
1705577429261,0,0,0.0,0.0
1705577429279,0,0,0.0,0.0
1705577429294,0,0,0.0,0.0
1705577429309,0,0,0.0,0.0
1705577429329,0,0,0.0,0.0
1705577429344,0,0,0.0,0.0
1705577429358,0,0,0.0,0.0
1705577429375,0,0,0.0,0.0
1705577429390,0,0,0.0,0.0
1705577429408,0,0,0.0,0.0
1705577429426,0,0,0.0,0.0
1705577429441,0,0,0.0,0.0
1705577429456,0,0,0.0,0.0
1705577429471,0,0,0.0,0.0
1705577429492,0,0,0.0,0.0
1705577429507,0,0,0.0,0.0
1705577429522,0,0,0.0,0.0
1705577429540,0,0,0.0,0.0
1705577429552,0,0,0.0,0.0
1705577429572,3,0,1.681339,0.0
1705577429584,0,0,0.0,0.0
1705577429602,0,0,0.0,0.0
1705577429617,0,0,0.0,0.0
1705577429635,0,0,0.0,0.0
1705577429653,0,0,0.0,0.0
1705577429667,0,0,0.0,0.0
1705577429684,0,0,0.0,0.0
1705577429699,0,0,0.0,0.0
1705577429717,0,0,0.0,0.0
1705577429732,0,0,0.0,0.0
1705577429747,0,0,0.0,0.0
1705577429762,0,0,0.0,0.0
1705577429782,0,0,0.0,0.0
1705577429797,0,0,0.0,0.0
1705577429812,0,0,0.0,0.0
1705577429830,0,0,0.0,0.0
1705577429845,0,0,0.0,0.0
1705577429860,0,0,0.0,0.0
1705577429878,0,0,0.0,0.0
1705577429893,0,0,0.0,0.0
1705577429911,0,0,0.0,0.0
1705577429926,0,0,0.0,0.0
1705577429943,0,0,0.0,0.0
1705577429958,0,0,0.0,0.0
1705577429973,0,0,0.0,0.0
1705577429993,0,0,0.0,0.0
1705577430008,0,0,0.0,0.0
1705577430026,0,0,0.0,0.0
1705577430041,0,0,0.0,0.0
1705577430056,0,0,0.0,0.0
1705577430071,0,0,0.0,0.0
1705577430089,0,0,0.0,0.0
1705577430104,0,0,0.0,0.0
1705577430122,0,0,0.0,0.0
1705577430137,0,0,0.0,0.0
1705577430152,0,0,0.0,0.0
1705577430173,0,0,0.0,0.0
1705577430188,0,0,0.0,0.0
1705577430202,0,0,0.0,0.0
1705577430217,0,0,0.0,0.0
1705577430235,0,0,0.0,0.0
1705577430250,0,0,0.0,0.0
1705577430265,0,0,0.0,0.0
1705577430283,0,0,0.0,0.0
1705577430298,0,0,0.0,0.0
1705577430315,0,0,0.0,0.0
1705577430330,0,0,0.0,0.0
1705577430348,0,0,0.0,0.0
1705577430363,0,0,0.0,0.0
1705577430381,0,0,0.0,0.0
1705577430398,0,0,0.0,0.0
1705577430413,0,0,0.0,0.0
1705577430428,0,0,0.0,0.0
1705577430445,0,0,0.0,0.0
1705577430460,0,0,0.0,0.0
1705577430483,0,0,0.0,0.0
1705577430495,0,0,0.0,0.0
1705577430509,0,0,0.0,0.0
1705577430527,0,0,0.0,0.0
1705577430542,0,0,0.0,0.0
1705577430560,0,0,0.0,0.0
1705577430575,0,0,0.0,0.0
1705577430593,0,0,0.0,0.0
1705577430611,0,0,0.0,0.0
1705577430626,0,0,0.0,0.0
1705577430644,0,0,0.0,0.0
1705577430659,0,0,0.0,0.0
1705577430676,0,0,0.0,0.0
1705577430688,0,0,0.0,0.0
1705577430709,0,0,0.0,0.0
1705577430730,0,0,0.0,0.0
1705577430742,0,0,0.0,0.0
1705577430757,0,0,0.0,0.0
1705577430772,0,0,0.0,0.0
1705577430790,0,0,0.0,0.0
1705577430805,0,0,0.0,0.0
1705577430820,0,0,0.0,0.0
1705577430837,0,0,0.0,0.0
1705577430855,0,0,0.0,0.0
1705577430872,0,0,0.0,0.0
1705577430883,0,0,0.0,0.0
1705577430904,0,0,0.0,0.0
1705577430919,0,0,0.0,0.0
1705577430940,0,0,0.0,0.0
1705577430949,0,0,0.0,0.0
1705577430967,0,0,0.0,0.0
1705577430982,0,0,0.0,0.0
1705577431000,0,0,0.0,0.0
1705577431014,0,0,0.0,0.0
1705577431032,0,0,0.0,0.0
1705577431047,0,0,0.0,0.0
1705577431065,0,0,0.0,0.0
1705577431079,0,0,0.0,0.0
1705577431097,0,0,0.0,0.0
1705577431112,0,0,0.0,0.0
1705577431138,0,0,0.0,0.0
1705577431144,0,0,0.0,0.0
1705577431161,0,0,0.0,0.0
1705577431179,0,0,0.0,0.0
1705577431194,0,0,0.0,0.0
1705577431211,0,0,0.0,0.0
1705577431226,0,0,0.0,0.0
1705577431241,0,0,0.0,0.0
1705577431262,0,0,0.0,0.0
1705577431274,0,0,0.0,0.0
1705577431289,0,0,0.0,0.0
1705577431307,0,0,0.0,0.0
1705577431325,0,0,0.0,0.0
1705577431340,0,0,0.0,0.0
1705577431357,0,0,0.0,0.0
1705577431372,0,0,0.0,0.0
1705577431387,0,0,0.0,0.0
1705577431408,0,0,0.0,0.0
1705577431420,0,0,0.0,0.0
1705577431435,0,0,0.0,0.0
1705577431453,0,0,0.0,0.0
1705577431471,0,0,0.0,0.0
1705577431486,0,0,0.0,0.0
1705577431501,0,0,0.0,0.0
1705577431519,0,0,0.0,0.0
1705577431534,0,0,0.0,0.0
1705577431554,0,0,0.0,0.0
1705577431566,0,0,0.0,0.0
1705577431581,0,0,0.0,0.0
1705577431599,0,0,0.0,0.0
1705577431617,0,0,0.0,0.0
1705577431632,0,0,0.0,0.0
1705577431647,0,0,0.0,0.0
1705577431665,0,0,0.0,0.0
1705577431680,0,0,0.0,0.0
1705577431698,0,0,0.0,0.0
1705577431713,0,0,0.0,0.0
1705577431727,0,0,0.0,0.0
1705577431745,0,0,0.0,0.0
1705577431760,0,0,0.0,0.0
1705577431780,0,0,0.0,0.0
1705577431792,0,0,0.0,0.0
1705577431810,0,0,0.0,0.0
1705577431825,0,0,0.0,0.0
1705577431842,0,0,0.0,0.0
1705577431860,0,0,0.0,0.0
1705577431877,0,0,0.0,0.0
1705577431889,0,0,0.0,0.0
1705577431907,0,0,0.0,0.0
1705577431924,0,0,0.0,0.0
1705577431939,0,0,0.0,0.0
1705577431957,0,0,0.0,0.0
1705577431975,0,0,0.0,0.0
1705577431987,0,0,0.0,0.0
1705577432010,0,0,0.0,0.0
1705577432019,0,0,0.0,0.0
1705577432037,0,0,0.0,0.0
1705577432051,0,0,0.0,0.0
1705577432072,0,0,0.0,0.0
1705577432086,0,0,0.0,0.0
1705577432103,0,0,0.0,0.0
1705577432118,0,0,0.0,0.0
1705577432136,0,0,0.0,0.0
1705577432151,0,0,0.0,0.0
1705577432169,0,0,0.0,0.0
1705577432184,3,0,3.074085,0.0
1705577432199,3,0,3.087165,0.0
1705577432214,3,0,3.055365,0.0
1705577432232,3,0,3.047009,0.0
1705577432247,3,0,2.98343,0.0
1705577432265,3,0,2.970541,0.0
1705577432283,3,0,2.95857,0.0
1705577432297,3,0,2.974865,0.0
1705577432315,3,0,3.002056,0.0
