timestamp,x,y
1705577419867,nan,nan
1705577419887,nan,nan
1705577419902,nan,nan
1705577419916,nan,nan
1705577419934,nan,nan
1705577419949,nan,nan
1705577419967,nan,nan
1705577419982,nan,nan
1705577419997,nan,nan
1705577420015,nan,nan
1705577420036,nan,nan
1705577420048,nan,nan
1705577420063,nan,nan
1705577420081,nan,nan
1705577420098,nan,nan
1705577420112,nan,nan
1705577420127,nan,nan
1705577420145,nan,nan
1705577420160,nan,nan
1705577420175,nan,nan
1705577420193,nan,nan
1705577420208,nan,nan
1705577420225,nan,nan
1705577420240,nan,nan
1705577420257,nan,nan
1705577420274,nan,nan
1705577420289,nan,nan
1705577420306,nan,nan
1705577420323,nan,nan
1705577420338,nan,nan
1705577420356,nan,nan
1705577420370,nan,nan
1705577420388,nan,nan
1705577420405,nan,nan
1705577420420,nan,nan
1705577420438,nan,nan
1705577420453,nan,nan
1705577420471,0.5876790830699767,0.9702294481912425
1705577420486,0.5824323115887388,0.9752881040909656
1705577420506,0.8578286554033028,0.6364325147329948
1705577420515,nan,nan
1705577420539,0.6135786451923243,0.9221114337797061
1705577420551,nan,nan
1705577420566,0.6076139587774568,0.8654505779187257
1705577420581,nan,nan
1705577420599,nan,nan
1705577420614,nan,nan
1705577420631,nan,nan
1705577420646,nan,nan
1705577420664,nan,nan
1705577420679,nan,nan
1705577420694,nan,nan
1705577420712,nan,nan
1705577420727,nan,nan
1705577420745,nan,nan
1705577420759,nan,nan
1705577420777,nan,nan
1705577420792,nan,nan
1705577420810,nan,nan
1705577420825,nan,nan
1705577420840,nan,nan
1705577420858,nan,nan
1705577420873,nan,nan
1705577420891,0.6119621483484132,0.9132495752179843
1705577420906,0.5910052655991326,0.9272374103852595
1705577420924,0.5904803293118944,0.922602196891065
1705577420941,0.58720643831449,0.929299469606271
1705577420955,nan,nan
1705577420976,0.360400969931544,0.7739132772899073
1705577420991,0.8204256235954399,0.8758009103901081
1705577421003,nan,nan
1705577421021,nan,nan
1705577421036,nan,nan
1705577421054,nan,nan
1705577421069,nan,nan
1705577421084,nan,nan
1705577421101,nan,nan
1705577421116,nan,nan
1705577421134,nan,nan
1705577421146,nan,nan
1705577421164,nan,nan
1705577421179,nan,nan
1705577421200,nan,nan
1705577421215,nan,nan
1705577421230,nan,nan
1705577421247,nan,nan
1705577421262,nan,nan
1705577421285,nan,nan
1705577421294,nan,nan
1705577421311,nan,nan
1705577421328,nan,nan
1705577421343,nan,nan
1705577421361,nan,nan
1705577421376,nan,nan
1705577421393,nan,nan
1705577421408,nan,nan
1705577421425,nan,nan
1705577421440,nan,nan
1705577421455,nan,nan
1705577421473,nan,nan
1705577421488,nan,nan
1705577421508,nan,nan
1705577421522,nan,nan
1705577421537,nan,nan
1705577421554,nan,nan
1705577421571,nan,nan
1705577421588,nan,nan
1705577421603,nan,nan
1705577421621,nan,nan
1705577421635,nan,nan
1705577421650,nan,nan
1705577421668,nan,nan
1705577421683,nan,nan
1705577421703,nan,nan
1705577421718,nan,nan
1705577421733,nan,nan
1705577421748,nan,nan
1705577421765,nan,nan
1705577421780,nan,nan
1705577421798,nan,nan
1705577421812,nan,nan
1705577421830,nan,nan
1705577421847,nan,nan
1705577421861,nan,nan
1705577421879,nan,nan
1705577421894,nan,nan
1705577421909,nan,nan
1705577421927,nan,nan
1705577421944,nan,nan
1705577421961,nan,nan
1705577421976,nan,nan
1705577421993,nan,nan
1705577422011,nan,nan
1705577422032,nan,nan
1705577422044,nan,nan
1705577422064,nan,nan
1705577422085,0.5136418055413675,0.819488672620952
1705577422093,0.4482142532677306,0.8061228112029101
1705577422108,nan,nan
1705577422123,nan,nan
1705577422141,0.49740425192244847,0.4437550583798857
1705577422155,nan,nan
1705577422170,nan,nan
1705577422188,nan,nan
1705577422203,nan,nan
1705577422221,nan,nan
1705577422239,0.5861649509597959,0.4191613344039238
1705577422254,nan,nan
1705577422269,0.6889623257505467,0.4751849613166454
1705577422287,nan,nan
1705577422302,nan,nan
1705577422320,0.47384985927352213,0.8968800965532765
1705577422335,nan,nan
1705577422353,0.47711389037745827,0.8402991201161699
1705577422368,0.44889760477542806,0.8770315876166008
1705577422383,nan,nan
1705577422402,0.3611190812216526,0.7729172910155824
1705577422417,0.48801249732490765,0.8891489283649218
1705577422434,nan,nan
1705577422446,nan,nan
1705577422464,nan,nan
1705577422482,nan,nan
1705577422494,nan,nan
1705577422512,nan,nan
1705577422526,nan,nan
1705577422544,nan,nan
1705577422562,nan,nan
1705577422577,nan,nan
1705577422595,nan,nan
1705577422610,nan,nan
1705577422624,nan,nan
1705577422642,nan,nan
1705577422656,nan,nan
1705577422674,nan,nan
1705577422689,nan,nan
1705577422706,nan,nan
1705577422721,nan,nan
1705577422739,nan,nan
1705577422754,nan,nan
1705577422772,nan,nan
1705577422786,nan,nan
1705577422807,nan,nan
1705577422819,nan,nan
1705577422836,nan,nan
1705577422851,nan,nan
1705577422866,nan,nan
1705577422884,nan,nan
1705577422902,nan,nan
1705577422917,nan,nan
1705577422932,nan,nan
1705577422950,nan,nan
1705577422970,nan,nan
1705577422982,nan,nan
1705577422999,nan,nan
1705577423014,nan,nan
1705577423031,nan,nan
1705577423048,nan,nan
1705577423062,nan,nan
1705577423079,nan,nan
1705577423097,nan,nan
1705577423112,nan,nan
1705577423127,nan,nan
1705577423145,nan,nan
1705577423159,nan,nan
1705577423177,nan,nan
1705577423192,nan,nan
1705577423210,nan,nan
1705577423225,nan,nan
1705577423242,nan,nan
1705577423259,nan,nan
1705577423273,nan,nan
1705577423288,nan,nan
1705577423306,nan,nan
1705577423321,nan,nan
1705577423339,nan,nan
1705577423354,nan,nan
1705577423371,nan,nan
1705577423389,nan,nan
1705577423403,nan,nan
1705577423423,nan,nan
1705577423435,nan,nan
1705577423453,nan,nan
1705577423470,nan,nan
1705577423488,nan,nan
1705577423506,nan,nan
1705577423523,nan,nan
1705577423540,nan,nan
1705577423552,nan,nan
1705577423572,nan,nan
1705577423584,nan,nan
1705577423599,nan,nan
1705577423617,nan,nan
1705577423640,0.17061303955745602,0.39766178133452307
1705577423648,0.08748157184149634,0.3030212154976119
1705577423666,0.19599001981700967,0.4264467763030537
1705577423681,0.09681144220283018,0.33440572298901977
1705577423699,0.07822868543208734,0.3573959332055834
1705577423717,0.07751179060742652,0.24446660381137642
1705577423729,0.07063272245577461,0.28366868553268026
1705577423747,0.07063661118172604,0.2866616217314499
1705577423762,0.06706627194798111,0.2778901270996185
1705577423780,0.07044847236765213,0.3184336633324756
1705577423795,0.06226891419359406,0.2968539572908518
1705577423812,0.05010992354098808,0.30932372010682696
1705577423827,nan,nan
1705577423844,nan,nan
1705577423862,0.10027090005578745,0.4644418455481314
1705577423877,0.360326124848916,0.7746463383022677
1705577423892,0.08529904547187857,0.3152288027850376
1705577423909,0.36031312127068754,0.7746577723513108
1705577423927,0.09359799699017843,0.2932743455605435
1705577423942,nan,nan
1705577423959,0.08916243849412649,0.4476009672453663
1705577423974,nan,nan
1705577423989,nan,nan
1705577424003,nan,nan
1705577424022,nan,nan
1705577424037,nan,nan
1705577424052,nan,nan
1705577424067,nan,nan
1705577424085,nan,nan
1705577424102,nan,nan
1705577424117,nan,nan
1705577424134,nan,nan
1705577424149,nan,nan
1705577424167,nan,nan
1705577424182,nan,nan
1705577424197,nan,nan
1705577424215,nan,nan
1705577424232,nan,nan
1705577424247,nan,nan
1705577424265,nan,nan
1705577424280,nan,nan
1705577424297,nan,nan
1705577424315,nan,nan
1705577424329,nan,nan
1705577424343,nan,nan
1705577424361,nan,nan
1705577424376,nan,nan
1705577424394,nan,nan
1705577424409,nan,nan
1705577424426,nan,nan
1705577424444,nan,nan
1705577424462,nan,nan
1705577424473,nan,nan
1705577424491,nan,nan
1705577424506,nan,nan
1705577424524,nan,nan
1705577424544,nan,nan
1705577424556,nan,nan
1705577424571,nan,nan
1705577424589,nan,nan
1705577424604,nan,nan
1705577424625,nan,nan
1705577424637,nan,nan
1705577424652,nan,nan
1705577424667,nan,nan
1705577424687,nan,nan
1705577424702,nan,nan
1705577424719,nan,nan
1705577424739,nan,nan
1705577424751,nan,nan
1705577424768,nan,nan
1705577424783,nan,nan
1705577424798,nan,nan
1705577424813,nan,nan
1705577424831,nan,nan
1705577424849,nan,nan
1705577424863,nan,nan
1705577424881,nan,nan
1705577424896,nan,nan
1705577424911,nan,nan
1705577424929,nan,nan
1705577424944,nan,nan
1705577424962,nan,nan
1705577424980,nan,nan
1705577424995,nan,nan
1705577425013,nan,nan
1705577425030,nan,nan
1705577425047,nan,nan
1705577425062,nan,nan
1705577425077,nan,nan
1705577425094,nan,nan
1705577425109,nan,nan
1705577425124,nan,nan
1705577425142,nan,nan
1705577425160,nan,nan
1705577425175,nan,nan
1705577425190,nan,nan
1705577425208,nan,nan
1705577425223,nan,nan
1705577425243,nan,nan
1705577425258,nan,nan
1705577425270,nan,nan
1705577425288,nan,nan
1705577425306,nan,nan
1705577425321,nan,nan
1705577425336,nan,nan
1705577425354,nan,nan
1705577425369,nan,nan
1705577425390,nan,nan
1705577425402,nan,nan
1705577425417,nan,nan
1705577425432,nan,nan
1705577425450,nan,nan
1705577425467,nan,nan
1705577425484,nan,nan
1705577425499,nan,nan
1705577425517,nan,nan
1705577425529,nan,nan
1705577425547,nan,nan
1705577425565,nan,nan
1705577425579,nan,nan
1705577425594,nan,nan
1705577425615,nan,nan
1705577425630,nan,nan
1705577425645,nan,nan
1705577425662,nan,nan
1705577425677,nan,nan
1705577425695,nan,nan
1705577425710,nan,nan
1705577425724,nan,nan
1705577425745,nan,nan
1705577425760,nan,nan
1705577425778,nan,nan
1705577425792,nan,nan
1705577425812,nan,nan
1705577425824,nan,nan
1705577425848,0.5397073033644562,0.5431324973652284
1705577425857,0.5350471090181097,0.5527490719801679
1705577425872,0.5339807915799111,0.5465221663538069
1705577425887,0.535032477339123,0.5481020715389316
1705577425905,0.5326926959532478,0.5582697855056625
1705577425920,0.5301754449899914,0.5510585273364221
1705577425936,0.5308778173537987,0.5617291249192866
1705577425951,0.5303247254892374,0.5739783591874024
1705577425969,0.5302123015358479,0.5726657157246665
1705577425984,nan,nan
1705577426002,0.5356175117046919,0.5555694759209618
1705577426017,nan,nan
1705577426035,0.5361692927048406,0.5500697418737961
1705577426050,nan,nan
1705577426067,0.5373346916561927,0.5306437632427934
1705577426081,nan,nan
