timestamp,x,y
1706620942519,0.11425217053121733,0.3669880942024253
1706620942536,0.1537493797164168,0.46550286356426157
1706620942551,nan,nan
1706620942568,nan,nan
1706620942583,0.01435546982963648,0.417055556583745
1706620942601,0.07984446151924908,0.48997559317232514
1706620942616,nan,nan
1706620942633,0.07806659017155093,0.46584764948819535
1706620942648,nan,nan
1706620942666,0.07197491929711687,0.46155427159147233
1706620942684,nan,nan
1706620942699,0.030825203147573182,0.5664982135783301
1706620942717,0.007603601126346599,0.38794974585187275
1706620942732,0.02528176208944317,0.46361300707318903
1706620942747,0.018997863705372705,0.45054965243437384
1706620942764,0.0056981937052504395,0.3962732724517475
1706620942778,0.006640115590262783,0.4038238545457338
1706620942793,nan,nan
1706620942811,0.10647985463533431,0.31142092225251305
1706620942829,0.33166687948374496,0.37808932569687853
1706620942844,0.3395011440833114,0.4437685192556205
1706620942859,0.47051088538251856,0.3196369716107963
1706620942877,0.4564041829546166,0.3763509107182781
1706620942892,0.4531912947736468,0.3394950259723618
1706620942908,0.45113996200063794,0.34550192975466
1706620942926,0.4449947607551834,0.32976332938135644
1706620942941,0.4365937831485042,0.31971657940074977
1706620942956,0.437363394499563,0.3123886094606641
1706620942976,0.4361568312044427,0.312258234437251
1706620942991,0.43663271413609644,0.30883875601507776
1706620943006,0.4367739883198418,0.30843666467304326
1706620943023,0.42930119638557396,0.3052096550112065
1706620943040,0.3949867274146143,0.427161209284876
1706620943058,0.36561752193933933,0.7527717224792206
1706620943073,0.3652104538443706,0.7530530178907467
1706620943085,nan,nan
1706620943100,nan,nan
1706620943120,nan,nan
1706620943135,nan,nan
1706620943149,nan,nan
1706620943167,nan,nan
1706620943182,nan,nan
1706620943197,nan,nan
1706620943214,nan,nan
1706620943231,nan,nan
1706620943246,nan,nan
1706620943264,nan,nan
1706620943282,nan,nan
1706620943297,nan,nan
1706620943312,nan,nan
1706620943330,nan,nan
1706620943345,nan,nan
1706620943360,nan,nan
1706620943378,nan,nan
1706620943392,nan,nan
1706620943410,nan,nan
1706620943428,nan,nan
1706620943443,nan,nan
1706620943458,nan,nan
1706620943476,nan,nan
1706620943491,nan,nan
1706620943509,nan,nan
1706620943525,nan,nan
1706620943540,nan,nan
1706620943555,nan,nan
1706620943573,nan,nan
1706620943590,nan,nan
1706620943605,nan,nan
1706620943619,nan,nan
1706620943637,nan,nan
1706620943658,0.3656575074407282,0.7527855718155427
1706620943670,nan,nan
1706620943685,0.3081092026292258,0.124224055271047
1706620943703,0.4527373063711739,0.34794256293681597
1706620943721,0.4750547366691474,0.35420235940476713
1706620943738,0.4935316815794497,0.418453325732753
1706620943753,0.468141466676734,0.5018724011255699
1706620943768,0.47514185091256805,0.4568584740502637
1706620943786,0.4712105059246941,0.4619231394920469
1706620943804,0.4691882479658311,0.4548823484613858
1706620943816,0.4677608008861485,0.4623105184196169
1706620943834,0.4639850571353801,0.4465983400602324
1706620943849,0.462837369676669,0.44773908134506407
1706620943867,0.45901342448477694,0.4493205111159102
1706620943885,0.4536328644639605,0.41464402195924394
1706620943896,0.4520871930833002,0.4112339829454004
1706620943916,0.4465011665248532,0.39794564468154414
1706620943931,0.44553592482341786,0.3891643976375272
1706620943949,0.44191239788939063,0.3921293402071657
1706620943961,0.44155509078943705,0.3864529565373621
1706620943978,0.43782127104159474,0.38523021642005856
1706620943993,0.39674596085961183,0.38316956651485085
1706620944011,nan,nan
1706620944026,nan,nan
1706620944043,nan,nan
1706620944058,nan,nan
1706620944076,nan,nan
1706620944093,nan,nan
1706620944105,nan,nan
1706620944122,nan,nan
1706620944138,nan,nan
1706620944158,nan,nan
1706620944173,nan,nan
1706620944190,nan,nan
1706620944205,nan,nan
1706620944220,nan,nan
1706620944237,nan,nan
1706620944253,nan,nan
1706620944268,nan,nan
1706620944286,nan,nan
1706620944304,nan,nan
1706620944319,nan,nan
1706620944334,nan,nan
1706620944350,nan,nan
1706620944371,nan,nan
1706620944383,nan,nan
1706620944398,nan,nan
1706620944413,nan,nan
1706620944431,nan,nan
1706620944460,nan,nan
1706620944466,nan,nan
1706620944480,nan,nan
1706620944495,nan,nan
1706620944513,nan,nan
1706620944528,nan,nan
1706620944546,nan,nan
1706620944561,nan,nan
1706620944579,nan,nan
1706620944594,nan,nan
1706620944611,nan,nan
1706620944626,nan,nan
1706620944641,nan,nan
1706620944660,nan,nan
1706620944675,nan,nan
1706620944690,nan,nan
1706620944708,nan,nan
1706620944723,nan,nan
1706620944741,nan,nan
1706620944756,nan,nan
1706620944771,nan,nan
1706620944789,nan,nan
1706620944806,nan,nan
1706620944821,nan,nan
1706620944836,nan,nan
1706620944854,nan,nan
1706620944871,nan,nan
1706620944886,nan,nan
1706620944901,nan,nan
1706620944919,nan,nan
1706620944937,nan,nan
1706620944949,nan,nan
1706620944967,nan,nan
1706620944981,nan,nan
1706620944999,nan,nan
1706620945019,nan,nan
1706620945034,nan,nan
1706620945049,nan,nan
1706620945069,nan,nan
1706620945084,nan,nan
1706620945099,nan,nan
1706620945120,0.3658738335845644,0.7523978212296157
1706620945132,0.36597693504044426,0.7523961031146141
1706620945147,0.36597645142349156,0.7523961018165699
1706620945164,0.365951708517098,0.7524024632243872
1706620945182,0.3659319038071646,0.7523766987855399
1706620945197,0.32117015059406245,0.966708124913912
1706620945214,0.24246515217436804,0.9322706928074481
1706620945228,0.14418200466937434,0.6947834668554926
1706620945246,0.1007578247548954,0.7859561256920372
1706620945261,0.0606377506106556,0.5947861279290363
1706620945276,nan,nan
1706620945293,nan,nan
1706620945311,0.016799405866698317,0.5953901264719802
1706620945328,0.10135457601399893,0.6498684756473411
1706620945343,0.07530739594803358,0.6961672956573727
1706620945361,0.09398803915044956,0.622227108114879
1706620945376,0.06889577274017043,0.6280303110557831
1706620945393,0.07197331657738784,0.6338437434567646
1706620945405,0.042000112108623214,0.6435610239615418
1706620945424,0.07721195754131352,0.586673072528486
1706620945439,0.06022545654426729,0.6906209230347814
1706620945457,0.06501575763409716,0.44261597714115924
1706620945475,0.05172728688151921,0.5060564097728951
1706620945487,0.09378811847454517,0.4723204107954616
1706620945505,0.07026176118415994,0.48403925419483107
1706620945522,0.06731945297011267,0.47386072879467483
1706620945536,0.07774456456137649,0.4829891317846845
1706620945551,nan,nan
1706620945569,nan,nan
1706620945584,nan,nan
1706620945599,nan,nan
1706620945616,nan,nan
1706620945631,nan,nan
1706620945649,nan,nan
1706620945667,0.34096781986635705,0.7738199773156375
1706620945682,nan,nan
1706620945700,nan,nan
1706620945712,nan,nan
1706620945730,nan,nan
1706620945745,nan,nan
1706620945768,0.36602280193232345,0.7522330928527922
1706620945777,nan,nan
1706620945797,0.36597399987116663,0.7528265372552347
1706620945809,nan,nan
1706620945827,nan,nan
1706620945847,nan,nan
1706620945858,nan,nan
1706620945876,nan,nan
1706620945893,nan,nan
1706620945910,nan,nan
1706620945925,nan,nan
1706620945940,nan,nan
1706620945958,nan,nan
1706620945976,nan,nan
1706620945990,nan,nan
1706620946004,nan,nan
1706620946022,nan,nan
1706620946036,nan,nan
1706620946054,nan,nan
1706620946072,nan,nan
1706620946087,nan,nan
1706620946102,nan,nan
1706620946120,nan,nan
1706620946134,nan,nan
1706620946155,nan,nan
1706620946167,nan,nan
1706620946182,nan,nan
1706620946200,nan,nan
1706620946217,nan,nan
1706620946235,nan,nan
1706620946250,nan,nan
1706620946268,nan,nan
1706620946283,nan,nan
1706620946298,0.4492235682529134,0.7577349131702681
1706620946313,nan,nan
1706620946331,nan,nan
1706620946345,nan,nan
1706620946364,nan,nan
1706620946379,nan,nan
1706620946396,nan,nan
1706620946414,nan,nan
1706620946429,nan,nan
1706620946443,nan,nan
1706620946461,nan,nan
1706620946488,0.3663087537741065,0.7528269895521418
1706620946494,0.6275656274263829,0.3971082431682989
1706620946509,0.36639015488004717,0.7528134652167077
1706620946526,nan,nan
1706620946546,0.36660863322646314,0.7528765539554699
1706620946560,nan,nan
1706620946578,0.3666567149729422,0.7530176492686506
1706620946590,nan,nan
1706620946608,0.7345739955988714,0.466771400487072
1706620946625,nan,nan
1706620946639,nan,nan
1706620946656,nan,nan
1706620946671,nan,nan
1706620946690,nan,nan
1706620946705,nan,nan
1706620946720,nan,nan
1706620946737,nan,nan
1706620946752,nan,nan
1706620946773,nan,nan
1706620946782,nan,nan
1706620946800,nan,nan
1706620946817,nan,nan
1706620946837,nan,nan
1706620946849,nan,nan
1706620946867,0.6764467444472863,0.39671575559889655
1706620946885,0.6552510831187828,0.3686373252020869
1706620946899,nan,nan
1706620946919,0.6174744912127738,0.5663668958988074
1706620946934,0.5881872461692557,0.5166671035285118
1706620946948,0.6031781829256911,0.4725928699488369
1706620946966,0.5903819210896333,0.5191570877563609
1706620946984,0.5880466527681396,0.49573074443879755
1706620946999,0.5843931207567723,0.47473811902382484
1706620947014,0.5837305215327636,0.46127037377259716
1706620947032,0.5848934415640609,0.46294087285138596
1706620947047,0.5846540724755036,0.46296997799103007
1706620947065,0.5825314711600356,0.4640503351747525
1706620947077,0.5792495593761771,0.4663654678619819
1706620947095,0.5740258732455498,0.4545043439587727
1706620947109,0.5712589904328752,0.45533668302116254
1706620947130,0.5717226142554971,0.47916289437950366
1706620947142,0.572906005444729,0.4977318592272486
1706620947160,0.5735093997266076,0.5224422711261034
1706620947175,0.5742237222248509,0.5550836702682501
1706620947192,0.5751664503063694,0.5804219278889035
1706620947207,0.5752283647410423,0.6050498830233124
1706620947222,0.573634957755,0.5996234934835265
1706620947240,0.5711939491095673,0.5979254908091791
1706620947255,nan,nan
1706620947273,nan,nan
1706620947287,nan,nan
1706620947305,nan,nan
1706620947320,nan,nan
1706620947338,nan,nan
1706620947353,nan,nan
1706620947368,nan,nan
1706620947383,nan,nan
1706620947401,nan,nan
1706620947416,nan,nan
1706620947434,nan,nan
1706620947449,nan,nan
1706620947466,nan,nan
1706620947483,nan,nan
1706620947498,nan,nan
1706620947513,nan,nan
1706620947528,nan,nan
1706620947549,nan,nan
1706620947561,nan,nan
1706620947579,nan,nan
1706620947596,nan,nan
1706620947611,nan,nan
1706620947629,nan,nan
1706620947643,nan,nan
1706620947661,nan,nan
1706620947675,nan,nan
1706620947693,nan,nan
1706620947708,nan,nan
1706620947725,nan,nan
1706620947740,nan,nan
1706620947758,nan,nan
1706620947779,nan,nan
1706620947790,nan,nan
1706620947805,nan,nan
1706620947823,nan,nan
1706620947839,nan,nan
1706620947856,nan,nan
1706620947870,nan,nan
1706620947885,nan,nan
1706620947903,nan,nan
1706620947924,nan,nan
1706620947935,nan,nan
1706620947953,nan,nan
1706620947968,nan,nan
1706620947989,nan,nan
1706620948001,nan,nan
1706620948016,nan,nan
1706620948034,nan,nan
1706620948051,nan,nan
1706620948066,nan,nan
1706620948081,nan,nan
1706620948099,nan,nan
1706620948114,nan,nan
1706620948131,nan,nan
1706620948146,nan,nan
1706620948163,nan,nan
1706620948180,nan,nan
1706620948195,nan,nan
1706620948213,nan,nan
1706620948226,nan,nan
1706620948243,nan,nan
1706620948267,nan,nan
1706620948279,nan,nan
1706620948294,nan,nan
1706620948315,0.44001494683578185,0.702117487923143
1706620948327,0.5473877160440296,0.68552897724821
1706620948344,0.5273592033829203,0.6188694898648534
1706620948359,0.5242550824794326,0.6408130352013032
1706620948377,0.5209434043493595,0.614830281072554
1706620948392,0.518799776990716,0.6419066271081697
1706620948409,0.4823041795528153,0.8732879304961704
1706620948424,0.46990948429130686,0.9866084865391563
1706620948441,nan,nan
1706620948455,nan,nan
1706620948472,nan,nan
1706620948493,nan,nan
1706620948505,nan,nan
1706620948520,nan,nan
1706620948538,nan,nan
1706620948556,0.6913225306776717,0.5252388713328388
1706620948573,nan,nan
1706620948588,nan,nan
1706620948602,nan,nan
1706620948622,nan,nan
1706620948634,nan,nan
1706620948652,nan,nan
1706620948667,nan,nan
1706620948682,nan,nan
1706620948699,nan,nan
1706620948716,nan,nan
1706620948731,nan,nan
1706620948749,nan,nan
1706620948767,nan,nan
1706620948779,nan,nan
1706620948796,nan,nan
1706620948811,nan,nan
1706620948828,nan,nan
1706620948845,nan,nan
1706620948862,nan,nan
1706620948876,nan,nan
1706620948894,nan,nan
1706620948909,nan,nan
1706620948927,nan,nan
1706620948942,nan,nan
1706620948957,nan,nan
1706620948975,nan,nan
1706620948992,nan,nan
1706620949007,nan,nan
1706620949022,nan,nan
1706620949040,0.36605908571823376,0.7528163474155264
1706620949054,nan,nan
1706620949075,0.3660637722144919,0.7527977414864936
1706620949087,nan,nan
1706620949105,nan,nan
1706620949123,nan,nan
1706620949137,nan,nan
1706620949155,nan,nan
1706620949169,nan,nan
1706620949187,0.5106656091222543,0.06187635543748899
1706620949202,nan,nan
1706620949220,0.49589363825121957,0.13139385504551443
1706620949235,nan,nan
1706620949253,0.4997984808324223,0.14495616295830832
1706620949268,0.5019387572019162,0.06112992006796508
1706620949286,0.4971495632410847,0.04884650526730896
1706620949304,0.6768176809673133,0.979667029553364
1706620949316,nan,nan
1706620949337,nan,nan
1706620949349,nan,nan
1706620949375,0.7124600172154049,0.9943249858874627
1706620949381,nan,nan
1706620949399,nan,nan
1706620949411,nan,nan
1706620949435,0.6502714985410154,0.8181398038523939
1706620949447,0.7711660131954523,0.6682631241494889
1706620949465,nan,nan
1706620949480,nan,nan
1706620949495,nan,nan
1706620949512,nan,nan
1706620949527,nan,nan
1706620949542,nan,nan
1706620949557,nan,nan
1706620949578,nan,nan
1706620949593,nan,nan
1706620949608,nan,nan
1706620949623,nan,nan
1706620949641,nan,nan
1706620949659,nan,nan
1706620949674,nan,nan
1706620949688,nan,nan
1706620949703,nan,nan
1706620949723,nan,nan
1706620949738,nan,nan
1706620949753,nan,nan
1706620949768,nan,nan
1706620949789,nan,nan
1706620949806,nan,nan
1706620949821,nan,nan
1706620949836,nan,nan
1706620949851,nan,nan
1706620949869,nan,nan
1706620949886,nan,nan
1706620949901,nan,nan
1706620949916,nan,nan
1706620949933,nan,nan
1706620949948,nan,nan
1706620949963,nan,nan
1706620949981,nan,nan
1706620949997,nan,nan
1706620950015,nan,nan
1706620950029,nan,nan
1706620950047,nan,nan
1706620950062,nan,nan
1706620950076,nan,nan
1706620950099,nan,nan
1706620950111,nan,nan
1706620950126,nan,nan
1706620950144,nan,nan
1706620950162,nan,nan
1706620950176,nan,nan
1706620950193,nan,nan
1706620950208,nan,nan
1706620950223,nan,nan
1706620950241,nan,nan
1706620950256,nan,nan
1706620950272,nan,nan
1706620950289,nan,nan
1706620950306,nan,nan
1706620950322,nan,nan
1706620950337,nan,nan
1706620950355,nan,nan
1706620950369,nan,nan
1706620950387,nan,nan
1706620950402,nan,nan
1706620950417,nan,nan
1706620950435,nan,nan
1706620950452,nan,nan
1706620950467,nan,nan
1706620950482,nan,nan
1706620950503,nan,nan
1706620950517,nan,nan
1706620950535,nan,nan
1706620950550,nan,nan
1706620950565,nan,nan
1706620950583,nan,nan
1706620950601,nan,nan
1706620950616,nan,nan
1706620950631,nan,nan
1706620950649,nan,nan
1706620950664,nan,nan
1706620950682,nan,nan
1706620950697,nan,nan
1706620950712,nan,nan
1706620950729,nan,nan
1706620950747,nan,nan
1706620950762,nan,nan
1706620950777,nan,nan
1706620950795,nan,nan
1706620950813,nan,nan
1706620950824,nan,nan
1706620950842,nan,nan
1706620950857,nan,nan
1706620950875,nan,nan
1706620950890,nan,nan
1706620950908,nan,nan
1706620950923,nan,nan
1706620950941,nan,nan
1706620950959,nan,nan
1706620950974,nan,nan
1706620950986,nan,nan
1706620951004,nan,nan
1706620951019,nan,nan
1706620951040,nan,nan
1706620951052,nan,nan
1706620951070,nan,nan
1706620951085,nan,nan
1706620951106,nan,nan
1706620951118,nan,nan
1706620951135,nan,nan
1706620951150,nan,nan
1706620951168,nan,nan
1706620951185,nan,nan
1706620951199,nan,nan
1706620951217,nan,nan
1706620951232,nan,nan
1706620951247,nan,nan
1706620951268,nan,nan
1706620951280,nan,nan
1706620951295,nan,nan
1706620951313,nan,nan
1706620951330,nan,nan
1706620951345,nan,nan
1706620951363,nan,nan
1706620951377,nan,nan
1706620951398,0.4126227239833484,0.16752975020695546
1706620951412,0.3654920907600953,0.156374554910395
1706620951427,0.4049269208145569,0.285585347900819
1706620951442,0.36827399711366066,0.22151094024904427
1706620951460,0.39899267102942315,0.2992537422143472
1706620951475,0.3912309331958628,0.31533445990631764
1706620951490,0.38925734092952774,0.3079116503844947
1706620951508,0.3935656229806259,0.30923726789557604
1706620951523,0.4256855964122363,0.3066078434538222
1706620951543,0.4217254679463509,0.43150051229550823
1706620951555,0.4189401571002939,0.37071386003247275
1706620951572,0.41892768743292286,0.40328882743087885
1706620951587,0.41976854391038726,0.41155557309307716
1706620951605,0.4189025305756933,0.39264962667009407
1706620951622,0.41973980396973637,0.39059124086060426
1706620951637,0.42039107836360395,0.3595810868608473
1706620951654,0.4203402207069425,0.35946675355694474
1706620951672,0.41611188360546697,0.3488447594541604
1706620951687,0.41367456024488297,0.33411633893894677
1706620951702,0.4103150766815862,0.32322267061645854
1706620951717,0.41153678889523926,0.3240281957295367
1706620951735,0.4113422022659712,0.32593020086966723
1706620951749,0.41194519325947404,0.33328337067869024
1706620951768,0.41481517116502187,0.34089542272842865
1706620951783,0.4148932957747482,0.33989320686843505
1706620951798,0.41299783526580724,0.35846807070110626
1706620951816,0.41250692292165325,0.36797895982278
1706620951831,0.4121880894690417,0.37599064476275923
1706620951849,0.4094240950944958,0.37542736119065245
1706620951864,0.4100953017632906,0.36533616553252796
1706620951879,0.40861032552614657,0.3552185069877399
1706620951900,0.40930688876222265,0.3587411670466063
1706620951912,0.41211878946703795,0.35815614607340845
1706620951930,0.41007520671228165,0.35840509058311687
1706620951944,0.4121392666687263,0.3682878443958933
1706620951962,0.4081164205867021,0.3660870104583529
1706620951980,0.40369678773618994,0.3667876879368088
1706620951992,0.35271273635581607,0.2548689743922672
1706620952010,0.4130341657533438,0.33963499455970564
1706620952027,0.37962943722981196,0.2717922360330734
1706620952042,0.41478938473149635,0.2955819499210175
1706620952060,0.4041769062922896,0.33238438129451514
1706620952075,0.4068743815785671,0.33554019100360527
1706620952090,0.4074680299892901,0.3474443255534917
1706620952108,0.41012154373096643,0.3557800969651324
1706620952126,0.4090620780271291,0.34591520958049343
1706620952141,0.41055303135690496,0.3515118551169687
1706620952156,0.4093793253126707,0.3371770835403795
1706620952173,0.4266068288667715,0.3578556240700604
1706620952188,0.4180019460055034,0.3436006151639514
1706620952205,0.4238799962649606,0.32274548395660063
1706620952220,0.418763000928287,0.3453745588725982
1706620952238,0.4164140144033411,0.3293103376150166
1706620952253,0.4145625472275228,0.3630044905289754
1706620952271,0.4138342927099343,0.36545524944483443
1706620952285,0.4152048686305861,0.3626429382595131
1706620952300,0.4161952928050104,0.36674599018332454
1706620952318,0.41205832398146497,0.3443065032594926
1706620952337,0.43123222506343745,0.3596050629798578
1706620952352,0.4380092361722254,0.41943748419596866
1706620952367,0.4355505804503805,0.36141782832093655
1706620952385,0.4375537774700497,0.3936491110354868
1706620952400,0.4356094457100221,0.38203377509639935
1706620952415,0.43818046508621195,0.35759085013102365
1706620952433,0.4379193184472083,0.35168177746272916
1706620952447,0.4378358943495189,0.34530401032276076
1706620952467,0.4382574142135491,0.3401405878144897
1706620952482,0.43743335791450366,0.3242515259492785
1706620952497,0.4355947636050094,0.31381580166158635
1706620952514,0.41020901464333265,0.3775838126412248
1706620952529,0.42141356047972356,0.3248415540938317
1706620952549,0.4197087348150507,0.35766985749090413
1706620952561,0.41748011755681197,0.3602290454569936
1706620952576,0.41394110883962026,0.3563442546750711
1706620952594,0.4146305693215436,0.3597758939609263
1706620952611,0.41324850665683277,0.3763176084076739
1706620952628,0.41521219480589105,0.3856194509045206
1706620952643,0.41790912290351717,0.4126158556191091
1706620952660,0.432409519485337,0.3483767411221939
1706620952674,0.4226346489744206,0.40910081746414423
1706620952695,0.4313792360977026,0.34988954754134777
1706620952709,0.39773915486672057,0.4447550484385654
1706620952724,0.2544351457501465,0.129936367066935
1706620952741,0.20884317442341394,0.1416892393415838
1706620952758,0.3654842093376475,0.7528287732771993
1706620952775,nan,nan
1706620952790,nan,nan
1706620952805,nan,nan
1706620952819,nan,nan
1706620952837,nan,nan
1706620952852,nan,nan
1706620952867,nan,nan
1706620952885,nan,nan
1706620952901,nan,nan
1706620952918,nan,nan
1706620952933,nan,nan
1706620952950,nan,nan
1706620952965,nan,nan
1706620952986,nan,nan
1706620952998,nan,nan
1706620953013,nan,nan
1706620953031,nan,nan
1706620953049,nan,nan
1706620953064,nan,nan
1706620953080,nan,nan
1706620953095,nan,nan
1706620953110,nan,nan
1706620953128,nan,nan
1706620953143,nan,nan
1706620953158,nan,nan
1706620953176,nan,nan
1706620953194,nan,nan
1706620953209,nan,nan
1706620953224,nan,nan
1706620953241,nan,nan
1706620953262,nan,nan
1706620953273,nan,nan
1706620953288,nan,nan
1706620953306,nan,nan
1706620953321,nan,nan
1706620953338,nan,nan
1706620953356,nan,nan
1706620953371,nan,nan
1706620953389,nan,nan
1706620953410,nan,nan
1706620953419,nan,nan
1706620953437,nan,nan
1706620953451,nan,nan
1706620953468,nan,nan
1706620953486,nan,nan
1706620953501,nan,nan
1706620953518,0.021557629178251787,0.7191079580141465
1706620953533,nan,nan
1706620953551,0.36607903739225317,0.7524172121053795
1706620953569,0.1470335764191917,0.8775209102797564
1706620953584,0.15187295697166,0.9111688479820524
1706620953599,0.13489234091513208,0.8612167198117474
1706620953617,nan,nan
1706620953632,0.14310154646465587,0.8839062835052504
1706620953650,0.1261165486965221,0.97259838789696
1706620953668,0.13972556169634295,0.8822799995151326
1706620953683,0.12672204101433343,0.9585948518209436
1706620953698,0.13793489644652382,0.9388042954039415
1706620953713,0.13740217153291476,0.9376094874324474
1706620953731,0.12378602327661231,0.9301790055145972
1706620953745,0.07820951815774457,0.9617233248513269
1706620953765,0.08268128812700995,0.8575578491246616
1706620953780,0.06611292330090388,0.8972875155065309
1706620953795,0.09598226184285084,0.8584241212823266
1706620953813,0.07957375718342795,0.8823366834254825
1706620953828,0.09409559951631197,0.8636149924394751
1706620953846,0.06679644125658608,0.8934490043926808
1706620953860,0.08418222256272627,0.8842015164465595
1706620953875,0.08330214515082195,0.8805704455254983
1706620953893,0.07881692672781743,0.8790196149902553
1706620953910,0.07894313766035954,0.8840413003089777
1706620953925,0.07391267245308833,0.8780318786682886
1706620953943,0.02310421394780162,0.8273562447260913
1706620953958,0.08294828280026736,0.8235470052039287
1706620953978,0.07447338690980006,0.9366778947593343
1706620953989,0.10850094034280067,0.8593463252392888
1706620954005,0.07178978657506048,0.6782510990969307
1706620954023,0.24362652336013305,0.48638864649463176
1706620954040,0.2522358597743672,0.5747157911199403
1706620954054,0.422266133059017,0.3770908968038816
1706620954074,0.41625117599393374,0.349752299682695
1706620954089,0.4422354769829015,0.39642279872029884
1706620954104,0.4236250469432463,0.37624565872748883
1706620954122,0.4279473559268709,0.3835121149147421
1706620954137,0.4264516411987657,0.3894008462874024
1706620954152,0.4271706468001959,0.3908862823063602
1706620954167,0.4283723482705026,0.39841136690126366
1706620954187,0.4293765559899935,0.3925476507151615
1706620954201,0.4261194893437785,0.36910559335976484
1706620954215,0.4239324994307438,0.3642373887581305
1706620954233,0.4196144987563686,0.364419544723569
1706620954248,0.4165247156737135,0.3638332936309629
1706620954269,0.4135399355259202,0.38923076121116934
1706620954281,0.40970155889216014,0.39181965661551343
1706620954298,0.4065088671736688,0.3843404441327227
1706620954315,0.40573315329796156,0.3870629439476379
1706620954333,0.4071237788194591,0.3904402952409862
1706620954348,0.40807218640327775,0.3950289290836148
1706620954362,0.40868179953532896,0.4002339638725941
1706620954380,0.40927862562987527,0.40998980656682166
1706620954395,0.411872438741604,0.41172368594047964
1706620954413,0.41566991134380354,0.41768595375788586
1706620954428,0.4201137910068599,0.4334411484503849
1706620954443,0.42593380127432734,0.44699665373004893
1706620954458,0.42555593636962913,0.45039243691416964
1706620954476,0.42809141972149223,0.456637384348709
1706620954494,0.42860276206809433,0.4604187422992992
1706620954509,0.4273451893693576,0.4507247528398473
1706620954526,0.4286920851825236,0.43852469081893336
1706620954543,0.42832145057039633,0.437735305433663
