timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706620940280,3,0,3.030793,0.0
1706620940301,3,0,3.029606,0.0
1706620940314,3,0,3.035629,0.0
1706620940329,3,0,3.029215,0.0
1706620940344,3,0,3.032385,0.0
1706620940365,3,3,3.038901,3.748846
1706620940377,3,0,3.015277,0.0
1706620940395,3,3,3.007638,3.593841
1706620940413,3,0,3.016887,0.0
1706620940428,3,3,2.998863,3.57074
1706620940443,3,0,3.015492,0.0
1706620940461,3,3,3.030027,3.562343
1706620940476,3,3,3.043496,3.533556
1706620940491,3,3,3.077619,3.617238
1706620940508,3,3,3.121061,3.749077
1706620940526,3,0,3.155379,0.0
1706620940541,3,3,3.163231,3.810966
1706620940558,3,0,3.22428,0.0
1706620940576,0,3,0.0,3.969849
1706620940588,3,0,3.190475,0.0
1706620940603,0,0,0.0,0.0
1706620940617,0,0,0.0,0.0
1706620940635,0,0,0.0,0.0
1706620940650,0,0,0.0,0.0
1706620940668,0,0,0.0,0.0
1706620940683,0,0,0.0,0.0
1706620940701,0,0,0.0,0.0
1706620940716,0,0,0.0,0.0
1706620940733,0,0,0.0,0.0
1706620940750,0,0,0.0,0.0
1706620940765,0,0,0.0,0.0
1706620940780,0,0,0.0,0.0
1706620940798,0,0,0.0,0.0
1706620940815,0,0,0.0,0.0
1706620940829,0,0,0.0,0.0
1706620940847,0,0,0.0,0.0
1706620940862,0,0,0.0,0.0
1706620940880,0,0,0.0,0.0
1706620940895,0,0,0.0,0.0
1706620940910,0,0,0.0,0.0
1706620940931,0,0,0.0,0.0
1706620940943,0,0,0.0,0.0
1706620940958,0,0,0.0,0.0
1706620940975,0,0,0.0,0.0
1706620940993,0,0,0.0,0.0
1706620941008,0,0,0.0,0.0
1706620941026,0,0,0.0,0.0
1706620941041,0,0,0.0,0.0
1706620941057,0,0,0.0,0.0
1706620941075,0,0,0.0,0.0
1706620941089,0,0,0.0,0.0
1706620941107,0,0,0.0,0.0
1706620941122,0,0,0.0,0.0
1706620941140,0,0,0.0,0.0
1706620941154,0,0,0.0,0.0
1706620941172,0,0,0.0,0.0
1706620941190,0,0,0.0,0.0
1706620941202,0,0,0.0,0.0
1706620941223,0,0,0.0,0.0
1706620941235,0,0,0.0,0.0
1706620941253,0,0,0.0,0.0
1706620941268,0,0,0.0,0.0
1706620941285,0,0,0.0,0.0
1706620941300,0,0,0.0,0.0
1706620941317,0,0,0.0,0.0
1706620941335,0,0,0.0,0.0
1706620941350,0,0,0.0,0.0
1706620941368,0,0,0.0,0.0
1706620941380,0,0,0.0,0.0
1706620941398,0,0,0.0,0.0
1706620941413,0,0,0.0,0.0
1706620941433,0,0,0.0,0.0
1706620941450,0,0,0.0,0.0
1706620941461,0,0,0.0,0.0
1706620941481,0,0,0.0,0.0
1706620941496,0,0,0.0,0.0
1706620941511,0,0,0.0,0.0
1706620941529,0,0,0.0,0.0
1706620941544,0,0,0.0,0.0
1706620941559,0,0,0.0,0.0
1706620941574,0,0,0.0,0.0
1706620941592,0,0,0.0,0.0
1706620941610,0,0,0.0,0.0
1706620941626,0,0,0.0,0.0
1706620941644,0,0,0.0,0.0
1706620941662,0,0,0.0,0.0
1706620941674,0,0,0.0,0.0
1706620941697,0,0,0.0,0.0
1706620941706,0,0,0.0,0.0
1706620941724,0,0,0.0,0.0
1706620941739,0,0,0.0,0.0
1706620941760,0,0,0.0,0.0
1706620941772,0,0,0.0,0.0
1706620941793,0,0,0.0,0.0
1706620941808,0,0,0.0,0.0
1706620941823,0,0,0.0,0.0
1706620941843,0,0,0.0,0.0
1706620941854,0,0,0.0,0.0
1706620941869,0,0,0.0,0.0
1706620941887,0,0,0.0,0.0
1706620941902,0,0,0.0,0.0
1706620941919,0,0,0.0,0.0
1706620941934,0,0,0.0,0.0
1706620941954,0,0,0.0,0.0
1706620941969,0,0,0.0,0.0
1706620941987,0,0,0.0,0.0
1706620942002,0,0,0.0,0.0
1706620942017,0,0,0.0,0.0
1706620942032,0,0,0.0,0.0
1706620942052,0,0,0.0,0.0
1706620942067,0,0,0.0,0.0
1706620942084,0,0,0.0,0.0
1706620942099,0,0,0.0,0.0
1706620942114,0,0,0.0,0.0
1706620942132,0,0,0.0,0.0
1706620942149,0,0,0.0,0.0
1706620942167,0,0,0.0,0.0
1706620942179,0,0,0.0,0.0
1706620942194,0,0,0.0,0.0
1706620942214,0,0,0.0,0.0
1706620942229,0,0,0.0,0.0
1706620942244,0,0,0.0,0.0
1706620942261,0,0,0.0,0.0
1706620942276,0,0,0.0,0.0
1706620942291,0,0,0.0,0.0
1706620942315,0,0,0.0,0.0
1706620942324,0,0,0.0,0.0
1706620942339,0,0,0.0,0.0
1706620942357,0,0,0.0,0.0
1706620942375,0,0,0.0,0.0
1706620942390,0,0,0.0,0.0
1706620942408,0,0,0.0,0.0
1706620942422,0,0,0.0,0.0
1706620942439,0,0,0.0,0.0
1706620942456,0,0,0.0,0.0
1706620942470,0,0,0.0,0.0
1706620942485,0,0,0.0,0.0
1706620942508,3,0,3.536779,0.0
1706620942519,3,0,3.576652,0.0
1706620942536,3,0,3.549668,0.0
1706620942551,3,0,3.620714,0.0
1706620942568,3,0,3.649169,0.0
1706620942583,3,0,3.626719,0.0
1706620942601,3,0,3.656959,0.0
1706620942616,3,0,3.613983,0.0
1706620942633,3,0,3.621755,0.0
1706620942648,3,0,3.625562,0.0
1706620942666,3,0,3.612441,0.0
1706620942684,3,0,3.615125,0.0
1706620942699,3,0,3.573838,0.0
1706620942717,3,0,3.58427,0.0
1706620942732,3,0,3.568168,0.0
1706620942747,3,0,3.590858,0.0
1706620942764,3,0,3.619238,0.0
1706620942778,3,0,3.626274,0.0
1706620942793,3,0,3.647579,0.0
1706620942811,3,0,3.676944,0.0
1706620942829,3,0,3.682477,0.0
1706620942844,3,0,3.69013,0.0
1706620942859,3,0,3.706745,0.0
1706620942877,3,0,3.705206,0.0
1706620942892,3,0,3.709567,0.0
1706620942908,3,0,3.734468,0.0
1706620942926,3,0,3.748943,0.0
1706620942941,3,0,3.747738,0.0
1706620942956,3,0,3.751436,0.0
1706620942976,3,0,3.732942,0.0
1706620942991,3,0,3.72618,0.0
1706620943006,3,0,3.710528,0.0
1706620943023,3,0,3.737662,0.0
1706620943040,3,0,3.741788,0.0
1706620943058,3,0,3.82058,0.0
1706620943073,3,0,3.744397,0.0
1706620943085,0,0,0.0,0.0
1706620943100,0,0,0.0,0.0
1706620943120,0,0,0.0,0.0
1706620943135,0,0,0.0,0.0
1706620943149,0,0,0.0,0.0
1706620943167,0,0,0.0,0.0
1706620943182,0,0,0.0,0.0
1706620943197,0,0,0.0,0.0
1706620943214,0,0,0.0,0.0
1706620943231,0,0,0.0,0.0
1706620943246,0,0,0.0,0.0
1706620943264,0,0,0.0,0.0
1706620943282,0,0,0.0,0.0
1706620943297,0,0,0.0,0.0
1706620943312,0,0,0.0,0.0
1706620943330,0,0,0.0,0.0
1706620943345,0,0,0.0,0.0
1706620943360,0,0,0.0,0.0
1706620943378,0,0,0.0,0.0
1706620943392,0,0,0.0,0.0
1706620943410,0,0,0.0,0.0
1706620943428,0,0,0.0,0.0
1706620943443,0,0,0.0,0.0
1706620943458,0,0,0.0,0.0
1706620943476,0,0,0.0,0.0
1706620943491,0,0,0.0,0.0
1706620943509,0,0,0.0,0.0
1706620943525,0,0,0.0,0.0
1706620943540,0,0,0.0,0.0
1706620943555,0,0,0.0,0.0
1706620943573,0,0,0.0,0.0
1706620943590,0,0,0.0,0.0
1706620943605,0,0,0.0,0.0
1706620943619,0,0,0.0,0.0
1706620943637,0,0,0.0,0.0
1706620943658,3,0,3.574572,0.0
1706620943670,3,0,3.560219,0.0
1706620943685,3,0,3.548559,0.0
1706620943703,3,0,3.53812,0.0
1706620943721,3,0,3.58386,0.0
1706620943738,3,0,3.583191,0.0
1706620943753,3,0,3.596963,0.0
1706620943768,3,0,3.58863,0.0
1706620943786,3,0,3.560317,0.0
1706620943804,3,0,3.556192,0.0
1706620943816,3,0,3.55729,0.0
1706620943834,3,0,3.562422,0.0
1706620943849,3,0,3.56831,0.0
1706620943867,3,0,3.57015,0.0
1706620943885,3,0,3.590586,0.0
1706620943896,3,0,3.604089,0.0
1706620943916,3,0,3.640648,0.0
1706620943931,3,0,3.641676,0.0
1706620943949,3,0,3.642054,0.0
1706620943961,3,0,3.62943,0.0
1706620943978,3,0,3.593756,0.0
1706620943993,3,0,3.632663,0.0
1706620944011,0,0,0.0,0.0
1706620944026,0,0,0.0,0.0
1706620944043,0,0,0.0,0.0
1706620944058,0,0,0.0,0.0
1706620944076,0,0,0.0,0.0
1706620944093,0,0,0.0,0.0
1706620944105,0,0,0.0,0.0
1706620944122,0,0,0.0,0.0
1706620944138,0,0,0.0,0.0
1706620944158,0,0,0.0,0.0
1706620944173,0,0,0.0,0.0
1706620944190,0,0,0.0,0.0
1706620944205,0,0,0.0,0.0
1706620944220,0,0,0.0,0.0
1706620944237,0,0,0.0,0.0
1706620944253,0,0,0.0,0.0
1706620944268,0,0,0.0,0.0
1706620944286,0,0,0.0,0.0
1706620944304,0,0,0.0,0.0
1706620944319,0,0,0.0,0.0
1706620944334,0,0,0.0,0.0
1706620944350,0,0,0.0,0.0
1706620944371,0,0,0.0,0.0
1706620944383,0,0,0.0,0.0
1706620944398,0,0,0.0,0.0
1706620944413,0,0,0.0,0.0
1706620944431,0,0,0.0,0.0
1706620944460,0,0,0.0,0.0
1706620944466,0,0,0.0,0.0
1706620944480,0,0,0.0,0.0
1706620944495,0,0,0.0,0.0
1706620944513,0,0,0.0,0.0
1706620944528,0,0,0.0,0.0
1706620944546,0,0,0.0,0.0
1706620944561,0,0,0.0,0.0
1706620944579,0,0,0.0,0.0
1706620944594,0,0,0.0,0.0
1706620944611,0,0,0.0,0.0
1706620944626,0,0,0.0,0.0
1706620944641,0,0,0.0,0.0
1706620944660,0,0,0.0,0.0
1706620944675,0,0,0.0,0.0
1706620944690,0,0,0.0,0.0
1706620944708,0,0,0.0,0.0
1706620944723,0,0,0.0,0.0
1706620944741,0,0,0.0,0.0
1706620944756,0,0,0.0,0.0
1706620944771,0,0,0.0,0.0
1706620944789,0,0,0.0,0.0
1706620944806,0,0,0.0,0.0
1706620944821,0,0,0.0,0.0
1706620944836,0,0,0.0,0.0
1706620944854,0,0,0.0,0.0
1706620944871,0,0,0.0,0.0
1706620944886,0,0,0.0,0.0
1706620944901,0,0,0.0,0.0
1706620944919,0,0,0.0,0.0
1706620944937,0,0,0.0,0.0
1706620944949,0,0,0.0,0.0
1706620944967,0,0,0.0,0.0
1706620944981,0,0,0.0,0.0
1706620944999,0,0,0.0,0.0
1706620945019,0,0,0.0,0.0
1706620945034,0,0,0.0,0.0
1706620945049,0,0,0.0,0.0
1706620945069,0,0,0.0,0.0
1706620945084,0,0,0.0,0.0
1706620945099,0,0,0.0,0.0
1706620945120,0,3,0.0,3.557192
1706620945132,0,3,0.0,3.555667
1706620945147,0,3,0.0,3.580628
1706620945164,0,3,0.0,3.641639
1706620945182,0,3,0.0,3.660192
1706620945197,0,3,0.0,3.685321
1706620945214,0,3,0.0,3.7206
1706620945228,0,3,0.0,3.764076
1706620945246,0,3,0.0,3.767815
1706620945261,0,3,0.0,3.783257
1706620945276,0,3,0.0,3.775018
1706620945293,0,3,0.0,3.767346
1706620945311,0,3,0.0,3.652122
1706620945328,0,3,0.0,3.666367
1706620945343,0,3,0.0,3.700606
1706620945361,0,3,0.0,3.709715
1706620945376,0,3,0.0,3.698982
1706620945393,0,3,0.0,3.700591
1706620945405,0,3,0.0,3.732067
1706620945424,0,3,0.0,3.730529
1706620945439,0,3,0.0,3.729576
1706620945457,0,3,0.0,3.737476
1706620945475,0,3,0.0,3.731431
1706620945487,0,3,0.0,3.727437
1706620945505,0,3,0.0,3.705862
1706620945522,0,3,0.0,3.704452
1706620945536,0,3,0.0,3.692691
1706620945551,0,0,0.0,0.0
1706620945569,0,0,0.0,0.0
1706620945584,0,0,0.0,0.0
1706620945599,0,0,0.0,0.0
1706620945616,0,0,0.0,0.0
1706620945631,0,0,0.0,0.0
1706620945649,0,0,0.0,0.0
1706620945667,0,3,0.0,3.765687
1706620945682,0,0,0.0,0.0
1706620945700,0,3,0.0,3.762686
1706620945712,0,0,0.0,0.0
1706620945730,0,0,0.0,0.0
1706620945745,0,0,0.0,0.0
1706620945768,0,3,0.0,4.427328
1706620945777,0,0,0.0,0.0
1706620945797,0,3,0.0,3.974489
1706620945809,0,0,0.0,0.0
1706620945827,0,0,0.0,0.0
1706620945847,0,0,0.0,0.0
1706620945858,0,0,0.0,0.0
1706620945876,0,0,0.0,0.0
1706620945893,0,0,0.0,0.0
1706620945910,0,0,0.0,0.0
1706620945925,0,0,0.0,0.0
1706620945940,0,0,0.0,0.0
1706620945958,0,0,0.0,0.0
1706620945976,0,0,0.0,0.0
1706620945990,0,0,0.0,0.0
1706620946004,0,0,0.0,0.0
1706620946022,0,0,0.0,0.0
1706620946036,0,0,0.0,0.0
1706620946054,0,0,0.0,0.0
1706620946072,0,0,0.0,0.0
1706620946087,0,0,0.0,0.0
1706620946102,0,0,0.0,0.0
1706620946120,0,0,0.0,0.0
1706620946134,0,0,0.0,0.0
1706620946155,0,0,0.0,0.0
1706620946167,0,0,0.0,0.0
1706620946182,0,0,0.0,0.0
1706620946200,0,0,0.0,0.0
1706620946217,0,0,0.0,0.0
1706620946235,0,0,0.0,0.0
1706620946250,0,0,0.0,0.0
1706620946268,0,0,0.0,0.0
1706620946283,0,0,0.0,0.0
1706620946298,0,3,0.0,1.765665
1706620946313,0,0,0.0,0.0
1706620946331,0,0,0.0,0.0
1706620946345,0,0,0.0,0.0
1706620946364,0,0,0.0,0.0
1706620946379,0,0,0.0,0.0
1706620946396,0,0,0.0,0.0
1706620946414,0,0,0.0,0.0
1706620946429,0,0,0.0,0.0
1706620946443,0,0,0.0,0.0
1706620946461,0,0,0.0,0.0
1706620946488,0,3,0.0,2.637041
1706620946494,0,3,0.0,2.441889
1706620946509,0,3,0.0,2.726859
1706620946526,0,0,0.0,0.0
