timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937086280,1,1,3.9373321533203125,3.7283172607421875
1705937086284,1,1,3.9447021484375,3.7611083984375
1705937086296,1,1,3.971832275390625,3.7983245849609375
1705937086306,1,1,3.9098358154296875,3.8098907470703125
1705937086317,1,1,3.9295501708984375,3.7812957763671875
1705937086328,1,1,3.94903564453125,3.7664031982421875
1705937086339,1,1,3.963775634765625,3.9062042236328125
1705937086351,1,1,3.9825439453125,3.961273193359375
1705937086362,1,1,3.9832305908203125,3.9664764404296875
1705937086373,1,1,3.9890899658203125,3.8238677978515625
1705937086416,1,1,3.9564666748046875,3.8486175537109375
1705937086417,1,1,3.9943695068359375,3.8658447265625
1705937086418,1,1,4.0242156982421875,3.844390869140625
1705937086434,1,1,4.013763427734375,3.8421173095703125
1705937086441,1,1,3.971435546875,3.8200531005859375
1705937086451,1,1,3.9903411865234375,3.83917236328125
1705937086462,1,1,3.9568328857421875,3.812774658203125
1705937086473,1,1,3.977447509765625,3.8223724365234375
1705937086484,1,1,3.9759368896484375,3.7839813232421875
1705937086495,1,1,3.958953857421875,3.7830657958984375
1705937086507,1,1,3.96124267578125,3.7847442626953125
1705937086517,1,1,3.96563720703125,3.8098602294921875
1705937086528,1,1,3.9928436279296875,3.8206787109375
1705937086565,1,1,3.9781951904296875,3.8192138671875
1705937086566,1,1,3.9628143310546875,3.801849365234375
1705937086572,1,1,3.987274169921875,3.824493408203125
1705937086583,1,1,3.9543304443359375,3.8214874267578125
1705937086597,1,1,3.93121337890625,3.8079986572265625
1705937086606,1,1,3.9275665283203125,3.81292724609375
1705937086617,1,1,3.967529296875,3.8336181640625
1705937086628,1,1,3.9741973876953125,3.8190460205078125
1705937086639,1,1,3.967254638671875,3.809417724609375
1705937086650,1,1,3.9489288330078125,3.80224609375
1705937086661,1,1,3.940277099609375,3.7757415771484375
1705937086673,1,1,3.9549713134765625,3.777984619140625
1705937086693,1,1,3.93109130859375,3.7511444091796875
1705937086715,1,1,3.9162139892578125,3.7866973876953125
1705937086716,1,1,3.8697052001953125,3.7770538330078125
1705937086717,1,1,3.8790740966796875,3.797454833984375
1705937086731,1,1,3.8531036376953125,3.7949981689453125
1705937086740,1,1,3.877899169921875,3.7888946533203125
1705937086751,1,1,3.906829833984375,3.7818756103515625
1705937086762,1,1,3.926910400390625,3.75421142578125
1705937086773,1,1,3.929962158203125,3.76397705078125
1705937086784,1,1,3.905548095703125,3.769256591796875
1705937086795,1,1,3.92620849609375,3.7878265380859375
1705937086806,1,1,3.93402099609375,3.771514892578125
1705937086817,1,1,3.9157562255859375,3.75885009765625
1705937086848,1,1,3.9179534912109375,3.7569427490234375
1705937086851,1,1,3.93505859375,3.8170166015625
1705937086867,1,1,3.949615478515625,3.83990478515625
1705937086873,1,1,3.9575958251953125,3.8598480224609375
1705937086884,1,1,3.955780029296875,3.8201446533203125
1705937086894,1,1,3.948944091796875,3.7906036376953125
1705937086905,1,1,3.9687652587890625,3.7523651123046875
1705937086916,1,1,3.983642578125,3.741241455078125
1705937086928,1,1,3.98876953125,3.78411865234375
1705937086939,1,1,3.991302490234375,3.7909393310546875
1705937086950,1,1,3.9791259765625,3.816253662109375
1705937086962,1,1,3.9765472412109375,3.7930145263671875
1705937086999,1,1,3.9834442138671875,3.7936248779296875
1705937087006,1,1,3.9987030029296875,3.8512725830078125
1705937087019,1,1,4.0020599365234375,3.831329345703125
1705937087028,1,1,4.0283050537109375,3.7915802001953125
1705937087039,1,1,4.0341033935546875,3.7971343994140625
1705937087050,1,1,4.02935791015625,3.792236328125
1705937087061,1,1,3.9993896484375,3.813232421875
1705937087072,1,1,3.9962921142578125,3.82293701171875
1705937087083,1,1,4.0145721435546875,3.8397674560546875
1705937087095,1,1,4.01226806640625,3.875244140625
1705937087106,1,1,4.0251312255859375,3.8865814208984375
1705937087117,1,1,4.006317138671875,3.8770599365234375
1705937087151,1,1,4.040069580078125,3.8462982177734375
1705937087161,1,1,4.077178955078125,3.9274139404296875
1705937087173,1,1,4.0800018310546875,3.9247894287109375
