timestamp,x,y
1705322492488,nan,nan
1705322492505,nan,nan
1705322492520,nan,nan
1705322492538,nan,nan
1705322492553,nan,nan
1705322492571,nan,nan
1705322492585,nan,nan
1705322492603,nan,nan
1705322492618,nan,nan
1705322492638,nan,nan
1705322492650,nan,nan
1705322492668,nan,nan
1705322492683,nan,nan
1705322492701,nan,nan
1705322492716,nan,nan
1705322492734,nan,nan
1705322492749,nan,nan
1705322492764,nan,nan
1705322492781,nan,nan
1705322492796,nan,nan
1705322492813,nan,nan
1705322492831,nan,nan
1705322492848,nan,nan
1705322492862,nan,nan
1705322492877,nan,nan
1705322492895,nan,nan
1705322492910,nan,nan
1705322492931,nan,nan
1705322492942,nan,nan
1705322492957,nan,nan
1705322492975,nan,nan
1705322492993,nan,nan
1705322493008,nan,nan
1705322493023,nan,nan
1705322493041,nan,nan
1705322493056,nan,nan
1705322493074,nan,nan
1705322493088,nan,nan
1705322493105,nan,nan
1705322493123,nan,nan
1705322493138,nan,nan
1705322493153,nan,nan
1705322493171,nan,nan
1705322493192,nan,nan
1705322493204,nan,nan
1705322493222,nan,nan
1705322493233,nan,nan
1705322493251,nan,nan
1705322493265,nan,nan
1705322493283,nan,nan
1705322493301,nan,nan
1705322493316,nan,nan
1705322493331,nan,nan
1705322493349,nan,nan
1705322493364,nan,nan
1705322493385,nan,nan
1705322493397,nan,nan
1705322493412,nan,nan
1705322493429,nan,nan
1705322493449,nan,nan
1705322493467,nan,nan
1705322493481,0.4347081957059407,0.9787757985634361
1705322493496,0.5357962087525732,0.9694029323781109
1705322493511,0.5354601586663292,0.9800751795683434
1705322493529,0.5174242470642038,0.9884017200911998
1705322493544,nan,nan
1705322493559,nan,nan
1705322493574,nan,nan
1705322493592,nan,nan
1705322493610,nan,nan
1705322493625,nan,nan
1705322493643,nan,nan
1705322493658,nan,nan
1705322493676,nan,nan
1705322493688,nan,nan
1705322493706,nan,nan
1705322493721,nan,nan
1705322493739,nan,nan
1705322493757,nan,nan
1705322493772,nan,nan
1705322493786,nan,nan
1705322493806,nan,nan
1705322493820,nan,nan
1705322493835,nan,nan
1705322493853,nan,nan
1705322493868,nan,nan
1705322493883,nan,nan
1705322493903,nan,nan
1705322493915,nan,nan
1705322493933,nan,nan
1705322493948,nan,nan
1705322493966,nan,nan
1705322493984,0.35664176039851864,0.7792868106597384
1705322493996,0.3566304166708125,0.7793072274541291
1705322494013,0.35661700761667364,0.7792785916228148
1705322494030,0.35662730429884393,0.7792861030535453
1705322494048,0.35662089058154983,0.7792918301351491
1705322494065,0.35662202802656146,0.7792916222486553
1705322494080,0.3566050167725355,0.7792979392379354
1705322494095,0.3566288653306849,0.7793031687949613
1705322494111,nan,nan
1705322494129,0.35661386297927483,0.7793077893837778
1705322494143,0.3565980450244724,0.7792618705682536
1705322494158,0.3566199871980629,0.7793024873985052
1705322494176,0.35659074555144216,0.7792769756229978
1705322494194,0.35663025111303753,0.7793055208357521
1705322494212,0.35658673191892337,0.7793006253345406
1705322494224,nan,nan
1705322494242,nan,nan
1705322494257,nan,nan
1705322494272,nan,nan
1705322494290,nan,nan
1705322494305,0.35660304063701,0.7793041136317816
1705322494320,nan,nan
1705322494341,nan,nan
1705322494356,nan,nan
1705322494371,0.3566298700038503,0.7793057322755615
1705322494388,nan,nan
1705322494406,nan,nan
1705322494421,nan,nan
1705322494436,nan,nan
1705322494451,nan,nan
1705322494469,nan,nan
1705322494483,nan,nan
1705322494500,nan,nan
1705322494518,nan,nan
1705322494533,nan,nan
1705322494548,nan,nan
1705322494566,nan,nan
1705322494581,nan,nan
1705322494596,0.3566267589372525,0.7793050779708949
1705322494614,nan,nan
1705322494629,0.3566164067932176,0.7793084410237958
1705322494647,nan,nan
1705322494664,0.35661317679905014,0.7792958452699001
1705322494679,nan,nan
1705322494694,nan,nan
1705322494712,nan,nan
1705322494730,0.35661742236759686,0.7792965049053112
1705322494745,0.35662813883778227,0.7793078564443111
1705322494760,0.35661756188548405,0.7793069538386703
1705322494778,0.3566293825892885,0.7793067961363592
1705322494795,0.35661051448937703,0.7792900755472753
1705322494810,nan,nan
1705322494825,0.3565981681458288,0.77929406891965
1705322494843,nan,nan
1705322494857,0.3566218192210848,0.7793067606073812
1705322494878,nan,nan
1705322494890,nan,nan
1705322494905,nan,nan
1705322494923,nan,nan
1705322494938,nan,nan
1705322494956,nan,nan
1705322494970,nan,nan
1705322494988,nan,nan
1705322495003,nan,nan
1705322495021,nan,nan
1705322495035,nan,nan
1705322495050,nan,nan
1705322495067,nan,nan
1705322495085,nan,nan
1705322495103,nan,nan
1705322495118,nan,nan
1705322495135,nan,nan
1705322495153,nan,nan
1705322495165,nan,nan
1705322495186,nan,nan
1705322495198,nan,nan
1705322495213,nan,nan
1705322495229,nan,nan
1705322495247,nan,nan
1705322495265,nan,nan
1705322495282,nan,nan
1705322495297,nan,nan
1705322495312,nan,nan
1705322495330,nan,nan
1705322495348,nan,nan
1705322495360,nan,nan
1705322495378,nan,nan
1705322495392,0.33731492344038044,0.9057479069048459
1705322495410,0.3258398343352281,0.8739564891508188
1705322495427,0.23394633189595374,0.7010397171609337
1705322495444,0.17841342371711977,0.6320596243496284
1705322495459,0.15223548508061965,0.49485575359882494
1705322495474,0.1638169905355248,0.5096257223245294
1705322495492,0.14536590624873308,0.4598095769831001
1705322495507,0.15135228973845083,0.3653927793920823
1705322495522,0.1468757457541955,0.48663908916237253
1705322495540,0.18788480368916907,0.4240364676891682
1705322495557,0.14479897494916116,0.4748426964301705
1705322495574,0.14520248344358394,0.47463228880149994
1705322495591,0.06460718016132029,0.36424896207808716
1705322495604,0.028323021840940734,0.25597446652115907
1705322495619,nan,nan
1705322495634,nan,nan
1705322495652,nan,nan
1705322495667,nan,nan
1705322495682,nan,nan
1705322495700,nan,nan
1705322495715,nan,nan
1705322495730,nan,nan
1705322495747,nan,nan
1705322495765,nan,nan
1705322495780,nan,nan
1705322495798,nan,nan
1705322495813,nan,nan
1705322495828,nan,nan
1705322495846,nan,nan
1705322495861,nan,nan
1705322495876,nan,nan
1705322495894,nan,nan
1705322495909,nan,nan
1705322495926,nan,nan
1705322495947,nan,nan
1705322495959,nan,nan
1705322495974,nan,nan
1705322495991,nan,nan
1705322496006,nan,nan
1705322496024,nan,nan
1705322496041,nan,nan
1705322496056,nan,nan
1705322496071,nan,nan
1705322496089,nan,nan
1705322496104,nan,nan
1705322496119,nan,nan
1705322496137,nan,nan
1705322496155,nan,nan
1705322496171,nan,nan
1705322496186,nan,nan
1705322496201,nan,nan
1705322496219,nan,nan
1705322496234,nan,nan
1705322496251,nan,nan
1705322496266,nan,nan
1705322496281,nan,nan
1705322496302,nan,nan
1705322496314,nan,nan
1705322496332,nan,nan
1705322496347,nan,nan
1705322496365,nan,nan
1705322496380,nan,nan
1705322496395,nan,nan
1705322496413,nan,nan
1705322496427,nan,nan
1705322496445,nan,nan
1705322496463,nan,nan
1705322496478,nan,nan
1705322496493,nan,nan
1705322496511,nan,nan
1705322496532,nan,nan
1705322496540,nan,nan
1705322496557,nan,nan
1705322496574,nan,nan
1705322496592,nan,nan
1705322496607,nan,nan
1705322496624,nan,nan
1705322496642,nan,nan
1705322496659,nan,nan
1705322496674,nan,nan
1705322496692,nan,nan
1705322496704,nan,nan
1705322496722,nan,nan
1705322496740,nan,nan
1705322496755,nan,nan
1705322496772,nan,nan
1705322496790,nan,nan
1705322496804,nan,nan
1705322496821,nan,nan
1705322496835,nan,nan
1705322496853,nan,nan
1705322496868,nan,nan
1705322496886,nan,nan
1705322496901,nan,nan
1705322496921,0.723420405356041,0.47012843349297073
1705322496933,0.7275156550842107,0.5648768317262155
1705322496950,0.7687109023346078,0.5453829938809673
1705322496965,0.7375702762503659,0.6123520593976942
1705322496983,0.7415012230370737,0.5798822739056433
1705322496998,0.7154321829393675,0.6391545289447585
1705322497016,0.7640364498693354,0.5458447496733192
1705322497031,0.7717261361374832,0.5425870071396862
1705322497046,0.7523897525923263,0.573442053778205
1705322497064,0.7821986159963537,0.5112681127078518
1705322497082,0.794680988674454,0.5111377057370879
1705322497102,0.7621752479659355,0.28220265029560937
1705322497111,0.8318326452518162,0.25632175867898027
1705322497129,0.8386977172386553,0.23848594355344527
1705322497147,0.8939241495291582,0.13089691423696106
1705322497159,0.877289400994616,0.14206371591374026
1705322497177,0.8827677845890912,0.15812421260206028
1705322497195,0.8768532455761595,0.1787732195493816
1705322497210,0.8739808585276349,0.1871399120462981
1705322497228,0.8519001084269916,0.19448002229848718
1705322497242,0.9028044355274694,0.1273509826559834
1705322497257,0.8689675628999639,0.2170191050635543
1705322497278,0.8949924576627403,0.13997483968234922
1705322497293,0.8735098007877363,0.17752746249886564
1705322497308,0.8693233674120164,0.1846716647346036
1705322497322,0.8694739071846995,0.1653942425461039
1705322497339,0.9272929941473201,0.2086104713582755
1705322497357,0.925952427608665,0.20705085666241618
1705322497369,nan,nan
1705322497387,nan,nan
1705322497402,nan,nan
1705322497420,nan,nan
1705322497437,nan,nan
1705322497452,nan,nan
1705322497466,nan,nan
1705322497486,nan,nan
1705322497498,nan,nan
1705322497516,nan,nan
1705322497531,nan,nan
