timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705322493757,3,3,4.38189,3.94899
1705322493772,3,3,4.355111,3.928261
1705322493786,3,3,4.271705,3.917389
1705322493806,3,3,4.300441,3.91558
1705322493820,3,3,4.30666,3.949904
1705322493835,3,3,4.320921,3.989066
1705322493853,3,3,4.317329,3.996759
1705322493868,3,3,4.309922,4.001345
1705322493883,3,3,4.306313,3.993642
1705322493903,3,3,4.318327,4.025161
1705322493915,3,3,4.36506,4.03333
1705322493933,3,3,4.405156,4.032907
1705322493948,3,3,4.448309,4.074978
1705322493966,3,3,4.469173,4.134507
1705322493984,3,3,4.536278,4.163846
1705322493996,3,3,4.564188,4.201522
1705322494013,3,3,4.605441,4.188587
1705322494030,3,3,4.656368,4.257692
1705322494048,3,3,4.670735,4.129188
1705322494065,3,3,4.678682,4.129194
1705322494080,3,3,4.753456,4.100687
1705322494095,3,3,4.715499,4.172792
1705322494111,3,3,4.566092,4.159849
1705322494129,3,3,4.58815,4.174823
1705322494143,3,3,4.664433,4.223148
1705322494158,3,3,4.662222,4.208661
1705322494176,3,3,4.701503,4.241245
1705322494194,3,3,4.670184,4.231854
1705322494212,3,3,4.656698,4.252798
1705322494224,3,3,4.639714,4.252302
1705322494242,3,3,4.623827,4.22224
1705322494257,3,3,4.627934,4.245531
1705322494272,3,3,4.619685,4.276133
1705322494290,3,3,4.6435,4.283764
1705322494305,3,3,4.662127,4.300585
1705322494320,3,3,4.660691,4.318382
1705322494341,3,3,4.597276,4.294092
1705322494356,3,3,4.637734,4.301041
1705322494371,3,3,4.581869,4.312207
1705322494388,3,3,4.587159,4.283165
1705322494406,3,3,4.583111,4.320544
1705322494421,3,3,4.603831,4.320069
1705322494436,3,3,4.589208,4.303863
1705322494451,3,3,4.603746,4.238593
1705322494469,3,3,4.588211,4.220669
1705322494483,3,3,4.575733,4.279306
1705322494500,3,3,4.587822,4.267944
1705322494518,3,3,4.588493,4.269435
1705322494533,3,3,4.671508,4.271792
1705322494548,3,3,4.600236,4.277466
1705322494566,3,3,4.606161,4.291254
1705322494581,3,3,4.606842,4.291852
1705322494596,3,3,4.599682,4.326374
1705322494614,3,3,4.597197,4.315776
1705322494629,3,3,4.582155,4.359891
1705322494647,3,3,4.59903,4.32242
1705322494664,3,3,4.583921,4.337168
1705322494679,3,3,4.575284,4.265684
1705322494694,3,3,4.575999,4.298194
1705322494712,3,3,4.566201,4.315596
1705322494730,3,3,4.580188,4.343014
1705322494745,3,3,4.588768,4.381053
1705322494760,3,3,4.594436,4.363219
1705322494778,3,3,4.592058,4.441538
1705322494795,3,3,4.602247,4.433626
1705322494810,3,3,4.599916,4.430581
1705322494825,3,3,4.670828,4.4141
1705322494843,3,3,4.660398,4.40356
1705322494857,3,3,4.593133,4.364869
1705322494878,3,3,4.595896,4.340972
1705322494890,3,3,4.616563,4.290514
1705322494905,3,3,4.634637,4.321849
1705322494923,3,3,4.641327,4.274685
1705322494938,3,3,4.653341,4.30676
1705322494956,3,3,4.671873,4.309709
1705322494970,3,3,4.703858,4.30046
1705322494988,3,3,4.744856,4.341891
1705322495003,3,3,4.774237,4.384489
1705322495021,3,3,4.697104,4.430108
1705322495035,3,3,4.682177,4.4118
1705322495050,3,3,4.674478,4.453362
1705322495067,3,3,4.651806,4.469817
1705322495085,3,3,4.678728,4.473654
1705322495103,3,3,4.679466,4.490768
1705322495118,3,3,4.696653,4.493392
1705322495135,3,3,4.726003,4.493847
1705322495153,3,3,4.7475,4.494459
1705322495165,3,3,4.749445,4.530516
1705322495186,3,3,4.800958,4.525937
1705322495198,3,3,4.785384,4.552052
1705322495213,3,3,4.743901,4.554554
1705322495229,3,3,4.737427,4.535127
1705322495247,3,3,4.718981,4.521096
1705322495265,3,3,4.809726,4.544856
1705322495282,3,3,4.797801,4.517429
1705322495297,3,3,4.862064,4.536323
1705322495312,3,3,4.910056,4.432506
1705322495330,3,3,4.923896,4.435929
1705322495348,3,3,4.940527,4.411158
1705322495360,3,3,4.912651,4.471868
1705322495378,3,3,4.908079,4.483978
1705322495392,3,3,4.906659,4.480502
1705322495410,3,3,4.935625,4.468743
1705322495427,3,3,4.99008,4.466129
1705322495444,3,3,5.050434,4.329977
1705322495459,3,3,5.035305,4.351443
1705322495474,3,0,5.033015,0.0
1705322495492,3,3,5.014378,4.448411
1705322495507,3,0,4.986184,0.0
1705322495522,3,3,4.976458,4.452663
1705322495540,3,0,4.928073,0.0
1705322495557,3,3,4.912033,4.501126
1705322495574,3,3,4.921547,4.467351
1705322495591,3,0,4.989855,0.0
1705322495604,3,0,4.940275,0.0
1705322495619,0,0,0.0,0.0
1705322495634,0,0,0.0,0.0
1705322495652,0,0,0.0,0.0
1705322495667,0,0,0.0,0.0
1705322495682,0,0,0.0,0.0
1705322495700,0,0,0.0,0.0
1705322495715,0,0,0.0,0.0
1705322495730,0,0,0.0,0.0
1705322495747,0,0,0.0,0.0
1705322495765,0,0,0.0,0.0
1705322495780,0,0,0.0,0.0
1705322495798,0,0,0.0,0.0
1705322495813,0,0,0.0,0.0
1705322495828,0,0,0.0,0.0
1705322495846,0,0,0.0,0.0
1705322495861,0,0,0.0,0.0
1705322495876,0,0,0.0,0.0
1705322495894,0,0,0.0,0.0
1705322495909,0,0,0.0,0.0
1705322495926,0,0,0.0,0.0
1705322495947,0,0,0.0,0.0
1705322495959,0,0,0.0,0.0
1705322495974,0,0,0.0,0.0
1705322495991,0,0,0.0,0.0
1705322496006,0,0,0.0,0.0
1705322496024,0,0,0.0,0.0
1705322496041,0,0,0.0,0.0
1705322496056,0,0,0.0,0.0
1705322496071,0,0,0.0,0.0
1705322496089,0,0,0.0,0.0
1705322496104,0,0,0.0,0.0
1705322496119,0,0,0.0,0.0
1705322496137,0,0,0.0,0.0
1705322496155,0,0,0.0,0.0
1705322496171,0,0,0.0,0.0
1705322496186,0,0,0.0,0.0
1705322496201,0,0,0.0,0.0
1705322496219,0,0,0.0,0.0
1705322496234,0,0,0.0,0.0
1705322496251,0,0,0.0,0.0
1705322496266,0,0,0.0,0.0
1705322496281,0,0,0.0,0.0
1705322496302,0,0,0.0,0.0
1705322496314,0,0,0.0,0.0
1705322496332,0,0,0.0,0.0
1705322496347,0,0,0.0,0.0
1705322496365,0,0,0.0,0.0
1705322496380,0,0,0.0,0.0
1705322496395,0,0,0.0,0.0
1705322496413,0,0,0.0,0.0
1705322496427,0,0,0.0,0.0
1705322496445,0,0,0.0,0.0
1705322496463,0,0,0.0,0.0
1705322496478,0,0,0.0,0.0
1705322496493,0,0,0.0,0.0
1705322496511,0,0,0.0,0.0
1705322496532,0,0,0.0,0.0
1705322496540,0,0,0.0,0.0
1705322496557,0,0,0.0,0.0
1705322496574,0,0,0.0,0.0
1705322496592,0,0,0.0,0.0
1705322496607,0,0,0.0,0.0
1705322496624,0,0,0.0,0.0
1705322496642,0,0,0.0,0.0
1705322496659,0,0,0.0,0.0
1705322496674,0,0,0.0,0.0
1705322496692,0,0,0.0,0.0
1705322496704,0,0,0.0,0.0
1705322496722,0,0,0.0,0.0
1705322496740,0,0,0.0,0.0
1705322496755,0,0,0.0,0.0
1705322496772,0,0,0.0,0.0
1705322496790,0,0,0.0,0.0
1705322496804,0,0,0.0,0.0
1705322496821,0,0,0.0,0.0
1705322496835,0,0,0.0,0.0
1705322496853,0,0,0.0,0.0
1705322496868,0,0,0.0,0.0
1705322496886,0,0,0.0,0.0
1705322496901,0,0,0.0,0.0
1705322496921,3,0,3.558306,0.0
1705322496933,3,0,3.593844,0.0
1705322496950,3,0,3.490853,0.0
1705322496965,3,0,3.490105,0.0
1705322496983,3,0,3.382246,0.0
1705322496998,3,0,3.387864,0.0
1705322497016,3,0,3.48203,0.0
1705322497031,3,0,3.47791,0.0
1705322497046,3,0,3.548894,0.0
1705322497064,3,0,3.661221,0.0
1705322497082,3,0,3.869075,0.0
1705322497102,3,3,4.237895,4.152357
1705322497111,3,3,4.267891,4.13026
1705322497129,3,3,4.342093,4.13204
1705322497147,3,3,4.408642,4.117479
1705322497159,3,3,4.428532,4.12115
1705322497177,3,3,4.310005,4.145388
1705322497195,3,3,4.341223,4.155377
1705322497210,3,3,4.309833,4.167845
1705322497228,3,3,4.428182,4.167147
1705322497242,3,3,4.464264,4.189149
1705322497257,3,3,4.439071,4.198333
1705322497278,3,3,4.40837,4.18492
1705322497293,3,3,4.312532,4.204254
1705322497308,3,3,4.264818,4.167797
1705322497322,3,3,4.273592,4.164631
1705322497339,3,0,4.280205,0.0
1705322497357,3,0,4.267722,0.0
1705322497369,0,0,0.0,0.0
1705322497387,0,0,0.0,0.0
1705322497402,0,0,0.0,0.0
1705322497420,0,0,0.0,0.0
1705322497437,0,0,0.0,0.0
1705322497452,0,0,0.0,0.0
1705322497466,0,0,0.0,0.0
1705322497486,0,0,0.0,0.0
1705322497498,0,0,0.0,0.0
1705322497516,0,0,0.0,0.0
1705322497531,0,0,0.0,0.0
1705322497549,0,0,0.0,0.0
1705322497564,0,0,0.0,0.0
1705322497581,0,0,0.0,0.0
1705322497596,0,0,0.0,0.0
1705322497611,0,0,0.0,0.0
1705322497629,0,0,0.0,0.0
1705322497647,0,0,0.0,0.0
1705322497662,0,0,0.0,0.0
1705322497677,0,0,0.0,0.0
1705322497695,0,0,0.0,0.0
1705322497713,0,0,0.0,0.0
1705322497725,0,0,0.0,0.0
1705322497743,0,0,0.0,0.0
1705322497758,0,0,0.0,0.0
1705322497775,0,0,0.0,0.0
1705322497793,0,0,0.0,0.0
1705322497808,0,0,0.0,0.0
1705322497823,0,0,0.0,0.0
1705322497840,0,0,0.0,0.0
1705322497857,0,0,0.0,0.0
1705322497872,0,0,0.0,0.0
1705322497890,0,0,0.0,0.0
1705322497905,0,0,0.0,0.0
1705322497920,0,0,0.0,0.0
1705322497941,0,0,0.0,0.0
1705322497953,0,0,0.0,0.0
1705322497971,0,0,0.0,0.0
1705322497989,0,0,0.0,0.0
1705322498004,0,0,0.0,0.0
1705322498022,0,0,0.0,0.0
1705322498034,0,0,0.0,0.0
1705322498051,0,0,0.0,0.0
1705322498066,0,0,0.0,0.0
1705322498084,0,0,0.0,0.0
1705322498100,0,0,0.0,0.0
1705322498115,0,0,0.0,0.0
1705322498132,0,0,0.0,0.0
1705322498150,0,0,0.0,0.0
1705322498165,0,0,0.0,0.0
1705322498180,0,0,0.0,0.0
1705322498197,0,0,0.0,0.0
1705322498215,0,0,0.0,0.0
1705322498229,0,0,0.0,0.0
1705322498247,0,0,0.0,0.0
1705322498262,0,0,0.0,0.0
1705322498277,0,0,0.0,0.0
1705322498295,0,0,0.0,0.0
1705322498312,0,0,0.0,0.0
1705322498327,0,0,0.0,0.0
1705322498342,0,0,0.0,0.0
1705322498359,0,0,0.0,0.0
1705322498376,0,0,0.0,0.0
1705322498394,0,0,0.0,0.0
1705322498412,0,0,0.0,0.0
1705322498427,0,0,0.0,0.0
1705322498445,0,0,0.0,0.0
1705322498460,0,0,0.0,0.0
1705322498480,0,0,0.0,0.0
1705322498491,0,0,0.0,0.0
1705322498509,0,0,0.0,0.0
1705322498523,0,0,0.0,0.0
1705322498541,0,0,0.0,0.0
1705322498556,0,0,0.0,0.0
1705322498574,0,0,0.0,0.0
1705322498591,0,0,0.0,0.0
1705322498609,0,0,0.0,0.0
1705322498620,0,0,0.0,0.0
1705322498638,0,0,0.0,0.0
1705322498653,0,0,0.0,0.0
1705322498671,0,0,0.0,0.0
1705322498686,0,0,0.0,0.0
1705322498704,0,0,0.0,0.0
1705322498719,0,0,0.0,0.0
1705322498737,0,0,0.0,0.0
1705322498752,0,0,0.0,0.0
1705322498772,3,0,4.521945,0.0
1705322498784,3,3,4.394954,3.655173
1705322498799,3,3,4.292045,4.310085
1705322498814,3,3,4.136493,3.316562
1705322498835,3,3,4.173792,3.295279
1705322498849,3,3,4.32793,3.3147
1705322498863,0,0,0.0,0.0
1705322498881,0,3,0.0,4.064996
1705322498896,0,0,0.0,0.0
1705322498914,0,0,0.0,0.0
1705322498929,3,3,4.602985,4.070478
1705322498944,3,3,4.597506,4.092299
1705322498962,3,3,4.596138,4.088145
1705322498979,3,3,4.577518,4.096512
1705322498994,3,3,4.566164,4.112227
1705322499012,3,3,4.560961,4.104095
1705322499027,3,3,4.579911,4.066069
1705322499044,3,3,4.547982,4.07504
1705322499059,3,3,4.6741,4.062016
1705322499074,3,3,4.64076,4.114925
1705322499092,0,3,0.0,4.097483
1705322499110,3,3,4.650816,4.106965
1705322499125,0,3,0.0,4.13164
1705322499140,3,0,4.653217,0.0
1705322499155,0,0,0.0,0.0
1705322499172,3,3,4.661338,4.134175
1705322499193,3,3,4.668261,4.195557
1705322499205,3,0,4.64383,0.0
1705322499220,3,3,4.626439,4.142773
1705322499238,3,3,4.567668,4.125359
1705322499253,3,3,4.537869,4.110825
1705322499271,3,3,4.623324,4.129431
1705322499285,3,3,4.604049,4.117564
1705322499303,3,3,4.603349,4.067801
1705322499321,3,3,4.596055,4.091484
1705322499336,3,3,4.607797,4.059843
1705322499353,3,3,4.597103,4.071736
1705322499368,3,3,4.574752,4.07187
1705322499383,3,3,4.558489,4.076757
1705322499401,3,3,4.521872,4.092441
1705322499418,3,3,4.524094,4.099628
1705322499432,3,3,4.537276,4.096654
1705322499449,3,3,4.56443,4.095807
1705322499466,3,3,4.580233,4.040153
1705322499483,3,3,4.575679,4.04858
1705322499495,3,3,4.591388,4.102879
1705322499513,3,3,4.536083,4.104549
1705322499528,3,3,4.619357,4.122092
1705322499546,3,3,4.626567,4.118288
1705322499564,3,3,4.540699,4.135147
1705322499579,3,3,4.578454,4.12663
1705322499594,3,3,4.542056,4.141569
1705322499612,3,3,4.533599,4.139828
1705322499629,3,3,4.573153,4.134986
1705322499641,3,3,4.590548,4.159623
1705322499659,3,3,4.609227,4.120224
1705322499676,3,3,4.612994,4.127291
1705322499691,3,3,4.566399,4.11174
1705322499709,3,3,4.558918,4.089016
1705322499724,3,3,4.606355,4.092082
1705322499742,3,3,4.589485,4.079852
1705322499759,3,3,4.541483,4.067196
1705322499775,3,3,4.509989,4.051983
1705322499790,3,3,4.475488,4.046255
1705322499805,3,3,4.446932,4.027284
1705322499823,3,3,4.477038,4.006506
1705322499838,3,3,4.48723,4.012348
1705322499856,3,3,4.523965,4.034253
1705322499871,3,3,4.511435,4.035033
1705322499889,3,3,4.493818,3.976495
1705322499904,3,3,4.479101,3.958376
1705322499921,3,3,4.423339,4.010598
1705322499936,3,3,4.447448,4.028284
1705322499951,3,3,4.498371,4.045611
1705322499969,3,3,4.414063,4.040367
1705322499985,3,3,4.399627,4.057236
1705322499999,3,3,4.416229,4.040084
1705322500017,3,3,4.436401,4.048039
1705322500032,3,3,4.512468,4.056085
1705322500050,3,3,4.585668,4.027141
1705322500062,0,0,0.0,0.0
1705322500080,0,0,0.0,0.0
1705322500095,0,0,0.0,0.0
1705322500113,0,0,0.0,0.0
1705322500130,0,0,0.0,0.0
1705322500144,0,0,0.0,0.0
1705322500159,0,0,0.0,0.0
1705322500177,0,0,0.0,0.0
1705322500195,0,0,0.0,0.0
1705322500209,0,0,0.0,0.0
1705322500224,0,0,0.0,0.0
1705322500241,0,0,0.0,0.0
1705322500259,0,0,0.0,0.0
1705322500274,0,0,0.0,0.0
1705322500291,0,0,0.0,0.0
1705322500306,0,0,0.0,0.0
1705322500324,0,0,0.0,0.0
1705322500339,0,0,0.0,0.0
1705322500353,0,0,0.0,0.0
1705322500371,0,0,0.0,0.0
1705322500388,0,0,0.0,0.0
1705322500403,0,0,0.0,0.0
1705322500421,0,0,0.0,0.0
1705322500439,0,0,0.0,0.0
1705322500451,0,0,0.0,0.0
1705322500469,0,0,0.0,0.0
1705322500489,0,0,0.0,0.0
1705322500501,0,0,0.0,0.0
1705322500515,0,0,0.0,0.0
1705322500535,0,0,0.0,0.0
1705322500550,0,0,0.0,0.0
1705322500565,0,0,0.0,0.0
1705322500583,0,0,0.0,0.0
1705322500598,0,0,0.0,0.0
1705322500616,0,0,0.0,0.0
1705322500631,0,0,0.0,0.0
1705322500646,0,0,0.0,0.0
1705322500664,0,0,0.0,0.0
1705322500681,0,0,0.0,0.0
1705322500696,0,0,0.0,0.0
1705322500711,0,0,0.0,0.0
1705322500727,0,0,0.0,0.0
1705322500745,0,0,0.0,0.0
1705322500760,0,0,0.0,0.0
1705322500775,0,0,0.0,0.0
1705322500793,0,0,0.0,0.0
1705322500808,0,0,0.0,0.0
1705322500826,0,0,0.0,0.0
1705322500841,0,0,0.0,0.0
1705322500859,0,0,0.0,0.0
1705322500874,0,0,0.0,0.0
1705322500892,0,0,0.0,0.0
1705322500907,0,0,0.0,0.0
1705322500922,0,0,0.0,0.0
1705322500939,0,0,0.0,0.0
1705322500954,0,0,0.0,0.0
1705322500971,0,0,0.0,0.0
1705322500989,0,0,0.0,0.0
1705322501004,0,0,0.0,0.0
1705322501019,0,0,0.0,0.0
1705322501040,0,0,0.0,0.0
1705322501052,0,0,0.0,0.0
1705322501070,0,0,0.0,0.0
1705322501086,0,0,0.0,0.0
1705322501103,0,0,0.0,0.0
1705322501118,0,0,0.0,0.0
1705322501136,0,0,0.0,0.0
1705322501151,0,0,0.0,0.0
1705322501169,0,0,0.0,0.0
1705322501184,0,0,0.0,0.0
1705322501205,0,0,0.0,0.0
1705322501217,0,0,0.0,0.0
1705322501234,0,0,0.0,0.0
1705322501249,0,0,0.0,0.0
1705322501267,0,0,0.0,0.0
1705322501282,0,0,0.0,0.0
1705322501299,0,0,0.0,0.0
1705322501313,0,0,0.0,0.0
1705322501331,0,0,0.0,0.0
1705322501349,0,0,0.0,0.0
1705322501364,0,0,0.0,0.0
1705322501379,0,0,0.0,0.0
1705322501395,0,0,0.0,0.0
1705322501413,0,0,0.0,0.0
1705322501428,0,0,0.0,0.0
1705322501443,0,0,0.0,0.0
1705322501461,0,0,0.0,0.0
1705322501475,0,0,0.0,0.0
1705322501498,0,0,0.0,0.0
1705322501507,0,0,0.0,0.0
1705322501525,0,0,0.0,0.0
1705322501542,0,0,0.0,0.0
1705322501557,0,0,0.0,0.0
1705322501574,0,0,0.0,0.0
1705322501592,0,0,0.0,0.0
1705322501606,0,0,0.0,0.0
1705322501624,0,0,0.0,0.0
1705322501639,0,0,0.0,0.0
1705322501656,0,0,0.0,0.0
1705322501671,0,0,0.0,0.0
1705322501688,0,0,0.0,0.0
1705322501703,0,0,0.0,0.0
1705322501721,0,0,0.0,0.0
1705322501736,0,0,0.0,0.0
1705322501754,0,0,0.0,0.0
1705322501769,0,0,0.0,0.0
1705322501789,0,0,0.0,0.0
1705322501801,0,0,0.0,0.0
1705322501816,0,0,0.0,0.0
1705322501834,0,0,0.0,0.0
1705322501851,0,0,0.0,0.0
1705322501868,0,0,0.0,0.0
1705322501885,0,3,0.0,3.610107
1705322501897,0,3,0.0,4.023806
1705322501915,0,3,0.0,4.026809
1705322501932,0,3,0.0,4.05894
1705322501944,0,0,0.0,0.0
1705322501962,0,3,0.0,4.035899
1705322501977,0,0,0.0,0.0
1705322501992,0,0,0.0,0.0
1705322502010,0,0,0.0,0.0
1705322502025,0,0,0.0,0.0
1705322502043,0,0,0.0,0.0
1705322502060,0,0,0.0,0.0
1705322502075,0,0,0.0,0.0
1705322502092,0,0,0.0,0.0
1705322502106,0,0,0.0,0.0
1705322502124,0,0,0.0,0.0
1705322502139,0,0,0.0,0.0
1705322502156,0,0,0.0,0.0
1705322502171,0,0,0.0,0.0
1705322502189,0,0,0.0,0.0
1705322502207,0,0,0.0,0.0
1705322502219,0,0,0.0,0.0
1705322502237,0,0,0.0,0.0
1705322502252,0,0,0.0,0.0
1705322502270,0,0,0.0,0.0
1705322502285,0,0,0.0,0.0
1705322502302,0,0,0.0,0.0
1705322502317,0,0,0.0,0.0
1705322502335,0,0,0.0,0.0
1705322502350,0,0,0.0,0.0
1705322502368,0,0,0.0,0.0
1705322502386,0,0,0.0,0.0
1705322502398,0,0,0.0,0.0
1705322502416,0,0,0.0,0.0
1705322502431,0,0,0.0,0.0
1705322502454,0,0,0.0,0.0
1705322502465,0,0,0.0,0.0
1705322502479,0,0,0.0,0.0
1705322502497,0,0,0.0,0.0
1705322502512,0,0,0.0,0.0
1705322502530,0,0,0.0,0.0
1705322502545,0,0,0.0,0.0
1705322502560,0,0,0.0,0.0
1705322502578,0,0,0.0,0.0
1705322502593,0,0,0.0,0.0
1705322502610,0,0,0.0,0.0
1705322502627,0,0,0.0,0.0
1705322502642,0,0,0.0,0.0
1705322502659,0,0,0.0,0.0
1705322502677,0,0,0.0,0.0
1705322502692,0,0,0.0,0.0
1705322502707,0,0,0.0,0.0
1705322502725,0,0,0.0,0.0
1705322502740,0,0,0.0,0.0
1705322502757,0,0,0.0,0.0
1705322502774,0,0,0.0,0.0
1705322502789,0,0,0.0,0.0
1705322502807,0,0,0.0,0.0
1705322502822,0,0,0.0,0.0
1705322502837,0,0,0.0,0.0
1705322502853,0,0,0.0,0.0
1705322502871,0,0,0.0,0.0
1705322502886,0,0,0.0,0.0
1705322502901,0,0,0.0,0.0
1705322502919,0,0,0.0,0.0
1705322502934,0,0,0.0,0.0
1705322502952,0,0,0.0,0.0
1705322502967,0,0,0.0,0.0
1705322502985,0,0,0.0,0.0
1705322503000,0,0,0.0,0.0
1705322503017,0,0,0.0,0.0
1705322503035,0,0,0.0,0.0
1705322503050,0,0,0.0,0.0
1705322503065,0,0,0.0,0.0
1705322503083,0,0,0.0,0.0
1705322503097,0,0,0.0,0.0
1705322503118,0,0,0.0,0.0
1705322503130,0,0,0.0,0.0
1705322503148,0,0,0.0,0.0
1705322503163,0,0,0.0,0.0
1705322503184,0,0,0.0,0.0
1705322503196,0,0,0.0,0.0
1705322503214,0,0,0.0,0.0
1705322503228,0,0,0.0,0.0
1705322503249,0,3,0.0,3.717328
1705322503262,3,3,4.200927,4.063644
1705322503277,0,0,0.0,0.0
1705322503292,0,0,0.0,0.0
1705322503309,3,3,4.965208,3.633952
1705322503326,3,0,4.484874,0.0
1705322503344,3,3,4.489977,3.639229
1705322503358,3,0,4.270386,0.0
1705322503373,0,0,0.0,0.0
1705322503391,0,0,0.0,0.0
1705322503409,0,0,0.0,0.0
1705322503421,0,0,0.0,0.0
1705322503438,3,0,4.298788,0.0
1705322503456,3,0,4.159709,0.0
1705322503473,3,0,4.166125,0.0
1705322503488,3,0,4.056269,0.0
1705322503503,3,0,4.005437,0.0
1705322503521,3,0,3.769538,0.0
1705322503539,3,0,3.805108,0.0
1705322503553,3,0,4.044417,0.0
1705322503568,0,0,0.0,0.0
1705322503583,0,0,0.0,0.0
1705322503602,0,0,0.0,0.0
1705322503616,0,0,0.0,0.0
1705322503634,0,0,0.0,0.0
1705322503649,0,3,0.0,3.717543
1705322503667,3,3,3.706502,3.361937
1705322503684,3,3,4.117221,3.265404
1705322503702,3,3,3.718545,3.261354
1705322503714,3,3,3.738926,3.224109
1705322503731,3,3,3.759017,3.181452
1705322503749,3,3,3.756797,3.17791
1705322503766,0,3,0.0,3.163441
1705322503784,3,3,3.783288,3.122927
1705322503799,0,0,0.0,0.0
1705322503814,3,3,3.785308,3.121058
1705322503829,0,0,0.0,0.0
1705322503853,3,3,3.621543,3.090408
1705322503864,3,3,3.710026,3.420909
1705322503879,3,3,3.649154,3.26608
1705322503897,3,3,3.624339,3.170828
1705322503914,3,3,3.492047,3.120094
1705322503926,3,3,3.470683,3.110532
1705322503946,3,3,3.415547,3.037587
1705322503961,3,3,3.415809,3.072701
1705322503979,3,3,3.357917,3.107665
1705322503993,3,3,3.389033,3.080213
1705322504011,3,3,3.334534,3.037172
1705322504026,3,3,3.287465,2.981761
1705322504041,3,3,3.200896,2.85154
1705322504057,3,0,3.181657,0.0
1705322504072,0,3,0.0,2.922634
1705322504090,3,0,3.160689,0.0
1705322504105,3,0,3.139599,0.0
1705322504122,3,0,3.122132,0.0
1705322504140,3,0,3.126708,0.0
1705322504155,3,0,3.12161,0.0
1705322504170,3,0,3.124331,0.0
1705322504188,3,0,3.128791,0.0
1705322504206,3,0,3.102156,0.0
1705322504221,3,0,3.091703,0.0
1705322504236,3,0,3.054866,0.0
1705322504254,3,0,3.044517,0.0
1705322504271,3,0,2.995809,0.0
1705322504283,3,0,3.015533,0.0
1705322504301,3,0,3.191574,0.0
1705322504316,3,3,3.204792,2.964248
1705322504333,3,0,3.121309,0.0
1705322504349,0,3,0.0,3.230247
1705322504364,3,3,3.523973,3.220399
1705322504381,3,3,3.742459,3.243291
1705322504396,3,3,3.947239,3.239132
1705322504419,3,3,4.056448,3.24971
1705322504430,3,3,4.372072,3.266733
1705322504446,3,3,4.46734,3.25439
1705322504461,3,3,4.50673,3.238421
1705322504479,3,0,4.551414,0.0
1705322504497,3,3,4.569018,3.286521
1705322504515,3,3,4.566043,3.223779
1705322504527,3,3,4.562622,3.545403
