timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701251318820,1.0,nan,40.88440704345703,nan
1701251318865,1.0,nan,41.80659103393555,nan
1701251318900,0.0,nan,0.0,nan
1701251318935,0.0,nan,0.0,nan
1701251318967,0.0,nan,0.0,nan
1701251318996,0.0,nan,0.0,nan
1701251319028,0.0,nan,0.0,nan
1701251319063,0.0,nan,0.0,nan
1701251319098,0.8215943574905396,nan,39.503639221191406,nan
1701251319138,0.6948544979095459,nan,42.3379135131836,nan
1701251319179,0.8147640228271484,nan,37.435359954833984,nan
1701251319226,0.8628480434417725,nan,37.476688385009766,nan
1701251319271,0.0,nan,0.0,nan
1701251319316,0.9108749628067015,nan,37.40349960327149,nan
1701251319360,0.7611562609672546,nan,37.880985260009766,nan
1701251319406,0.967529594898224,nan,39.06598147721022,nan
1701251319439,0.0,nan,0.0,nan
1701251319468,0.2452065829415613,nan,36.73005510921525,nan
1701251319499,0.0,nan,0.0,nan
1701251319531,0.2780100202898324,nan,35.92834337405439,nan
1701251319563,0.0,nan,0.0,nan
1701251319599,0.0,nan,0.0,nan
1701251319634,0.9689341187477112,nan,41.96455383300781,nan
1701251319672,1.0,nan,40.54303339685891,nan
1701251319712,1.0,nan,39.82124328613281,nan
1701251319752,1.0,nan,39.57269892367187,nan
1701251319794,1.0,nan,39.22607846354909,nan
1701251319835,1.0,nan,40.068145751953125,nan
1701251319876,1.0,nan,40.29142379760742,nan
1701251319917,1.0,nan,39.88047790527344,nan
1701251319956,1.0,nan,39.77206039428711,nan
1701251319996,0.8700935244560242,nan,40.16921443359619,nan
1701251320036,1.0,nan,39.91652875446326,nan
1701251320075,1.0,nan,39.124454498291016,nan
1701251320118,1.0,nan,39.76925042054662,nan
1701251320157,1.0,nan,39.37496566772461,nan
1701251320197,1.0,nan,39.11982527011618,nan
1701251320238,1.0,nan,39.1801217183644,nan
1701251320280,0.99,nan,40.33140606612213,nan
1701251320317,0.0,nan,0.0,nan
1701251320356,0.2328078963925931,nan,40.00607290740583,nan
1701251320390,0.544767178391788,nan,41.76583480834961,nan
1701251320424,0.9515003561973572,nan,38.41497421264648,nan
1701251320462,1.0,nan,38.74790240603648,nan
1701251320502,1.0,nan,39.54993438720703,nan
1701251320548,1.0,nan,39.82508850097656,nan
1701251320593,0.99,nan,39.94026877660422,nan
1701251320637,0.9346362948417664,nan,40.05047985491633,nan
1701251320681,0.9852171540260316,nan,39.96006393432617,nan
1701251320726,0.9200359582901,nan,40.0326738784264,nan
1701251320768,0.99,nan,41.18033218383789,nan
1701251320810,0.98824542760849,nan,41.14173889160156,nan
1701251320851,0.9848524332046508,nan,41.41129520841751,nan
1701251320893,1.0,nan,41.629005432128906,nan
