timestamp,x,y
1701246048324,nan,nan
1701246048356,nan,nan
1701246048392,nan,nan
1701246048424,nan,nan
1701246048456,nan,nan
1701246048492,nan,nan
1701246048524,nan,nan
1701246048556,nan,nan
1701246048592,nan,nan
1701246048624,nan,nan
1701246048660,nan,nan
1701246048692,nan,nan
1701246048753,nan,nan
1701246048781,nan,nan
1701246048808,nan,nan
1701246048833,nan,nan
1701246048860,nan,nan
1701246048892,nan,nan
1701246048928,nan,nan
1701246048960,nan,nan
1701246048992,nan,nan
1701246049028,nan,nan
1701246049060,nan,nan
1701246049092,nan,nan
1701246049128,nan,nan
1701246049160,nan,nan
1701246049196,nan,nan
1701246049229,nan,nan
1701246049261,nan,nan
1701246049296,nan,nan
1701246049328,nan,nan
1701246049360,nan,nan
1701246049396,nan,nan
1701246049428,nan,nan
1701246049464,nan,nan
1701246049496,nan,nan
1701246049528,nan,nan
1701246049564,nan,nan
1701246049596,nan,nan
1701246049628,nan,nan
1701246049664,nan,nan
1701246049696,nan,nan
1701246049732,0.40467575689156854,0.5478335022926331
1701246049764,0.35424998526771867,0.5979742705821992
1701246049796,0.35222598537802696,0.6023820340633392
1701246049841,0.3561534099280834,0.6035681366920471
1701246049871,0.3558470358451208,0.6021932661533356
1701246049899,0.35201336443424225,0.595599502325058
1701246049932,0.342307415480415,0.5849473774433137
1701246049964,0.32532511775692313,0.4590933918952942
1701246050000,nan,nan
1701246050032,nan,nan
1701246050064,nan,nan
1701246050100,nan,nan
1701246050132,nan,nan
1701246050168,nan,nan
1701246050200,nan,nan
1701246050232,nan,nan
1701246050268,nan,nan
1701246050300,nan,nan
1701246050332,nan,nan
1701246050370,nan,nan
1701246050421,nan,nan
1701246050448,nan,nan
1701246050476,nan,nan
1701246050502,nan,nan
1701246050536,nan,nan
1701246050568,nan,nan
1701246050600,nan,nan
1701246050636,nan,nan
1701246050668,nan,nan
1701246050704,nan,nan
1701246050740,nan,nan
1701246050781,nan,nan
1701246050816,nan,nan
1701246050851,nan,nan
1701246050887,nan,nan
1701246050920,nan,nan
1701246050956,nan,nan
1701246050987,nan,nan
1701246051019,nan,nan
1701246051048,nan,nan
1701246051078,nan,nan
1701246051106,nan,nan
1701246051136,nan,nan
1701246051172,nan,nan
1701246051204,nan,nan
1701246051240,nan,nan
1701246051272,nan,nan
1701246051304,nan,nan
1701246051341,nan,nan
1701246051372,nan,nan
1701246051404,nan,nan
1701246051441,nan,nan
1701246051494,nan,nan
1701246051524,nan,nan
1701246051552,nan,nan
1701246051580,nan,nan
1701246051608,nan,nan
1701246051640,nan,nan
1701246051676,nan,nan
1701246051708,nan,nan
1701246051740,nan,nan
1701246051776,nan,nan
1701246051808,nan,nan
1701246051840,nan,nan
1701246051876,nan,nan
1701246051908,nan,nan
1701246051944,nan,nan
1701246051992,nan,nan
1701246052020,nan,nan
1701246052047,nan,nan
1701246052076,nan,nan
1701246052108,nan,nan
1701246052144,nan,nan
1701246052176,nan,nan
1701246052212,nan,nan
1701246052244,nan,nan
1701246052276,nan,nan
1701246052312,nan,nan
1701246052344,nan,nan
1701246052376,nan,nan
1701246052412,nan,nan
1701246052444,nan,nan
1701246052480,nan,nan
1701246052512,nan,nan
1701246052544,nan,nan
1701246052580,nan,nan
1701246052612,nan,nan
1701246052644,nan,nan
1701246052680,nan,nan
1701246052763,nan,nan
1701246052788,nan,nan
1701246052814,nan,nan
1701246052848,nan,nan
1701246052880,nan,nan
1701246052912,nan,nan
1701246052948,nan,nan
1701246052980,nan,nan
1701246053016,nan,nan
1701246053048,nan,nan
1701246053080,nan,nan
1701246053116,nan,nan
1701246053148,nan,nan
1701246053180,nan,nan
1701246053216,nan,nan
1701246053301,nan,nan
1701246053326,nan,nan
1701246053349,nan,nan
1701246053384,nan,nan
1701246053416,nan,nan
1701246053452,nan,nan
1701246053484,nan,nan
1701246053516,nan,nan
