timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272635938,0,0,0.0,0.0
1706272635955,0,0,0.0,0.0
1706272635970,0,0,0.0,0.0
1706272635984,0,0,0.0,0.0
1706272636002,0,0,0.0,0.0
1706272636019,0,0,0.0,0.0
1706272636037,0,0,0.0,0.0
1706272636052,0,0,0.0,0.0
1706272636067,0,0,0.0,0.0
1706272636082,0,0,0.0,0.0
1706272636105,0,0,0.0,0.0
1706272636114,0,0,0.0,0.0
1706272636131,0,0,0.0,0.0
1706272636146,0,0,0.0,0.0
1706272636164,0,0,0.0,0.0
1706272636181,0,0,0.0,0.0
1706272636196,0,0,0.0,0.0
1706272636211,0,0,0.0,0.0
1706272636229,0,0,0.0,0.0
1706272636247,0,0,0.0,0.0
1706272636262,0,0,0.0,0.0
1706272636277,0,0,0.0,0.0
1706272636295,0,0,0.0,0.0
1706272636309,0,0,0.0,0.0
1706272636326,0,0,0.0,0.0
1706272636344,0,0,0.0,0.0
1706272636359,0,0,0.0,0.0
1706272636376,0,0,0.0,0.0
1706272636394,0,0,0.0,0.0
1706272636409,0,0,0.0,0.0
1706272636423,0,0,0.0,0.0
1706272636438,0,0,0.0,0.0
1706272636454,0,0,0.0,0.0
1706272636472,0,0,0.0,0.0
1706272636490,0,0,0.0,0.0
1706272636505,0,0,0.0,0.0
1706272636523,0,0,0.0,0.0
1706272636538,0,0,0.0,0.0
1706272636559,0,0,0.0,0.0
1706272636568,0,0,0.0,0.0
1706272636586,0,0,0.0,0.0
1706272636601,0,0,0.0,0.0
1706272636621,0,0,0.0,0.0
1706272636636,0,0,0.0,0.0
1706272636651,0,0,0.0,0.0
1706272636665,0,0,0.0,0.0
1706272636683,0,0,0.0,0.0
1706272636701,0,0,0.0,0.0
1706272636713,0,0,0.0,0.0
1706272636728,0,0,0.0,0.0
1706272636746,0,0,0.0,0.0
1706272636764,0,0,0.0,0.0
1706272636781,0,0,0.0,0.0
1706272636796,0,0,0.0,0.0
1706272636817,0,0,0.0,0.0
1706272636828,0,0,0.0,0.0
1706272636849,0,0,0.0,0.0
1706272636858,0,0,0.0,0.0
1706272636876,0,0,0.0,0.0
1706272636891,0,0,0.0,0.0
1706272636914,0,3,0.0,2.71446
1706272636926,0,3,0.0,2.746087
1706272636943,0,0,0.0,0.0
1706272636958,0,3,0.0,2.747632
1706272636976,0,3,0.0,2.759932
1706272636991,0,3,0.0,2.793679
1706272637009,0,3,0.0,2.789891
1706272637021,0,3,0.0,2.802139
1706272637039,0,3,0.0,2.787174
1706272637057,0,3,0.0,2.769672
1706272637072,0,3,0.0,2.740247
1706272637087,0,3,0.0,2.731523
1706272637102,0,3,0.0,2.720024
1706272637120,0,3,0.0,2.737476
1706272637138,0,3,0.0,2.752367
1706272637153,0,3,0.0,2.757264
1706272637168,0,3,0.0,2.795049
1706272637186,0,3,0.0,2.827183
1706272637200,0,3,0.0,2.86995
1706272637218,0,3,0.0,2.885249
1706272637233,0,3,0.0,2.900748
1706272637248,0,3,0.0,2.89347
1706272637266,0,3,0.0,2.923675
1706272637284,0,3,0.0,2.930556
1706272637298,0,3,0.0,2.909849
1706272637316,0,3,0.0,2.911058
1706272637331,0,3,0.0,2.912945
1706272637349,0,3,0.0,2.903752
1706272637364,0,3,0.0,2.929623
1706272637379,0,3,0.0,2.937232
1706272637396,0,3,0.0,2.92557
1706272637414,0,3,0.0,2.954602
1706272637429,0,3,0.0,2.946898
1706272637447,0,3,0.0,2.948186
1706272637458,0,3,0.0,2.952948
1706272637476,0,3,0.0,2.947743
1706272637494,0,3,0.0,2.964479
1706272637509,0,3,0.0,3.011928
1706272637527,0,3,0.0,3.031277
1706272637542,0,3,0.0,3.024309
1706272637556,0,3,0.0,3.015231
1706272637574,0,3,0.0,3.033084
1706272637592,0,3,0.0,3.069052
1706272637607,0,3,0.0,3.098364
1706272637622,0,3,0.0,3.087843
1706272637640,0,3,0.0,3.073666
1706272637655,0,3,0.0,3.087881
1706272637673,0,3,0.0,3.086317
1706272637688,0,3,0.0,3.054485
1706272637703,0,3,0.0,3.050956
1706272637721,0,3,0.0,3.014293
1706272637736,0,3,0.0,3.041443
1706272637754,0,3,0.0,3.109416
1706272637769,0,3,0.0,3.11389
1706272637784,0,0,0.0,0.0
1706272637799,0,0,0.0,0.0
1706272637816,0,0,0.0,0.0
1706272637833,0,0,0.0,0.0
1706272637848,0,0,0.0,0.0
1706272637862,0,0,0.0,0.0
1706272637880,0,0,0.0,0.0
1706272637898,0,0,0.0,0.0
1706272637913,0,0,0.0,0.0
1706272637927,0,0,0.0,0.0
1706272637945,0,0,0.0,0.0
1706272637962,0,0,0.0,0.0
1706272637980,0,0,0.0,0.0
1706272637992,0,0,0.0,0.0
1706272638010,0,0,0.0,0.0
1706272638028,0,0,0.0,0.0
1706272638043,0,0,0.0,0.0
1706272638057,0,0,0.0,0.0
1706272638074,0,0,0.0,0.0
1706272638092,0,0,0.0,0.0
1706272638107,0,0,0.0,0.0
1706272638125,0,0,0.0,0.0
1706272638140,0,0,0.0,0.0
1706272638157,0,0,0.0,0.0
1706272638172,0,0,0.0,0.0
1706272638189,0,0,0.0,0.0
1706272638204,0,0,0.0,0.0
1706272638219,0,0,0.0,0.0
1706272638237,0,0,0.0,0.0
1706272638252,0,0,0.0,0.0
1706272638270,0,0,0.0,0.0
1706272638288,0,0,0.0,0.0
1706272638303,0,0,0.0,0.0
1706272638318,0,0,0.0,0.0
1706272638336,0,0,0.0,0.0
1706272638354,0,0,0.0,0.0
1706272638366,0,0,0.0,0.0
1706272638384,0,0,0.0,0.0
1706272638399,0,3,0.0,2.874848
1706272638419,0,3,0.0,2.885861
1706272638435,0,3,0.0,2.885552
1706272638449,0,3,0.0,2.942167
1706272638467,0,3,0.0,3.016646
1706272638485,0,3,0.0,3.005543
1706272638503,0,3,0.0,2.974737
1706272638515,0,3,0.0,2.955287
1706272638532,0,3,0.0,2.901031
1706272638547,0,3,0.0,2.916943
1706272638565,0,3,0.0,2.929553
1706272638583,0,3,0.0,2.914452
1706272638597,0,3,0.0,2.910576
1706272638615,0,3,0.0,2.931312
1706272638630,0,3,0.0,2.948859
1706272638650,0,3,0.0,2.941071
1706272638662,0,3,0.0,2.929171
1706272638677,0,3,0.0,2.958603
1706272638695,0,3,0.0,2.956788
1706272638709,0,3,0.0,2.978662
1706272638727,0,3,0.0,3.008173
1706272638745,3,3,2.971076,2.959636
1706272638759,3,3,2.950814,3.05077
1706272638777,3,3,2.980176,3.083563
1706272638792,3,3,2.959567,3.134701
1706272638807,3,3,2.961191,3.188118
1706272638822,3,3,2.941872,3.189405
1706272638840,3,3,2.948185,3.136578
1706272638855,3,3,3.01977,3.126979
1706272638873,3,3,3.030723,3.110326
1706272638888,3,3,3.038712,3.074586
1706272638906,3,3,3.035899,3.076178
1706272638921,3,3,2.974918,3.077892
1706272638936,3,3,2.971902,3.079175
1706272638954,3,3,2.956115,3.057455
1706272638969,3,3,2.99128,3.046539
1706272638987,3,0,2.983156,0.0
1706272639004,3,0,2.989994,0.0
1706272639019,3,0,2.997751,0.0
1706272639036,3,0,2.956189,0.0
1706272639051,3,0,2.956855,0.0
1706272639069,3,0,2.948651,0.0
1706272639083,3,3,2.939196,3.027346
1706272639098,3,3,2.895536,3.029579
1706272639116,3,3,2.961111,3.01193
1706272639134,3,3,2.949854,3.066419
1706272639149,3,3,2.950907,3.084796
1706272639164,3,3,2.941239,3.051132
1706272639182,3,3,2.960987,3.056297
1706272639199,3,3,2.95631,3.05695
1706272639214,3,3,2.968168,3.039414
1706272639229,3,3,2.95954,3.07224
1706272639244,3,3,2.892261,3.046207
1706272639262,3,3,2.92993,3.071805
1706272639280,3,3,3.010792,3.094455
1706272639295,0,0,0.0,0.0
1706272639310,3,0,2.979148,0.0
1706272639327,3,0,2.998307,0.0
1706272639348,3,0,2.940675,0.0
1706272639360,3,0,2.870499,0.0
1706272639375,3,0,2.864465,0.0
1706272639392,3,0,2.885836,0.0
1706272639407,3,0,2.8655,0.0
1706272639425,3,0,2.879532,0.0
1706272639439,3,0,2.916536,0.0
1706272639456,3,0,2.926192,0.0
1706272639471,3,0,2.972091,0.0
1706272639489,3,0,2.981103,0.0
1706272639504,3,0,2.941386,0.0
1706272639522,3,0,2.91324,0.0
1706272639537,3,0,2.90238,0.0
1706272639555,3,0,2.894137,0.0
1706272639570,3,3,2.962039,3.0252
1706272639585,3,3,3.002593,3.146721
1706272639602,3,3,3.057051,3.153082
1706272639620,3,3,3.077367,3.186293
1706272639638,3,3,3.071456,3.237487
1706272639650,3,3,3.076486,3.240073
1706272639665,3,3,3.062701,3.256019
1706272639683,3,3,3.101928,3.296176
1706272639700,3,3,3.147069,3.305948
1706272639718,3,3,3.178254,3.308804
1706272639733,3,3,3.214118,3.337291
1706272639748,3,3,3.187451,3.326267
1706272639766,3,3,3.188433,3.325623
1706272639784,3,3,3.18415,3.340786
1706272639796,3,3,3.108056,3.280541
1706272639814,3,3,3.122353,3.241886
1706272639828,3,3,3.057805,3.220876
1706272639846,3,3,3.068571,3.201604
1706272639861,3,3,3.124061,3.233614
1706272639879,3,3,3.11174,3.255326
1706272639894,3,3,3.15605,3.282443
1706272639912,3,3,3.160136,3.267333
1706272639927,3,3,3.143218,3.268457
1706272639942,3,0,3.143678,0.0
1706272639960,3,0,3.154055,0.0
1706272639975,3,0,3.164225,0.0
1706272639993,3,0,3.158083,0.0
1706272640011,3,0,3.129924,0.0
1706272640025,3,3,3.065538,3.268562
1706272640041,3,3,3.011192,3.269752
1706272640059,3,3,3.054735,3.245783
1706272640074,3,0,3.068932,0.0
1706272640092,3,3,3.087351,3.264478
1706272640104,3,3,3.094007,3.205777
1706272640121,3,0,3.060826,0.0
1706272640136,0,0,0.0,0.0
1706272640153,0,0,0.0,0.0
1706272640168,0,0,0.0,0.0
1706272640182,0,0,0.0,0.0
1706272640200,0,0,0.0,0.0
1706272640215,0,0,0.0,0.0
1706272640233,0,0,0.0,0.0
1706272640248,0,0,0.0,0.0
1706272640266,0,0,0.0,0.0
1706272640281,0,0,0.0,0.0
1706272640299,0,0,0.0,0.0
1706272640320,0,0,0.0,0.0
1706272640329,0,0,0.0,0.0
1706272640350,0,0,0.0,0.0
1706272640363,0,0,0.0,0.0
1706272640381,0,0,0.0,0.0
1706272640393,0,0,0.0,0.0
1706272640411,0,0,0.0,0.0
1706272640425,0,0,0.0,0.0
1706272640443,0,0,0.0,0.0
1706272640461,0,0,0.0,0.0
1706272640476,0,0,0.0,0.0
1706272640494,0,0,0.0,0.0
1706272640509,0,0,0.0,0.0
1706272640527,0,0,0.0,0.0
1706272640541,0,0,0.0,0.0
1706272640559,0,0,0.0,0.0
1706272640573,0,0,0.0,0.0
1706272640590,0,0,0.0,0.0
1706272640605,0,0,0.0,0.0
1706272640623,0,0,0.0,0.0
1706272640640,0,0,0.0,0.0
1706272640655,0,0,0.0,0.0
1706272640673,0,0,0.0,0.0
1706272640691,0,0,0.0,0.0
1706272640703,0,0,0.0,0.0
1706272640721,0,0,0.0,0.0
1706272640738,0,0,0.0,0.0
1706272640756,0,0,0.0,0.0
1706272640771,0,0,0.0,0.0
1706272640785,0,0,0.0,0.0
1706272640800,0,0,0.0,0.0
1706272640818,0,0,0.0,0.0
1706272640833,0,0,0.0,0.0
1706272640848,0,0,0.0,0.0
1706272640863,0,0,0.0,0.0
1706272640884,0,0,0.0,0.0
1706272640899,0,0,0.0,0.0
1706272640917,0,0,0.0,0.0
1706272640929,0,0,0.0,0.0
1706272640950,0,0,0.0,0.0
1706272640968,0,0,0.0,0.0
1706272640980,0,0,0.0,0.0
1706272640995,0,0,0.0,0.0
1706272641009,0,0,0.0,0.0
1706272641029,0,0,0.0,0.0
1706272641046,0,0,0.0,0.0
1706272641061,0,0,0.0,0.0
1706272641076,0,0,0.0,0.0
1706272641094,0,0,0.0,0.0
1706272641112,0,0,0.0,0.0
1706272641130,0,0,0.0,0.0
1706272641142,0,0,0.0,0.0
1706272641160,0,0,0.0,0.0
1706272641174,0,0,0.0,0.0
1706272641194,0,0,0.0,0.0
1706272641209,0,0,0.0,0.0
1706272641227,0,0,0.0,0.0
1706272641241,0,0,0.0,0.0
1706272641262,0,0,0.0,0.0
1706272641274,0,0,0.0,0.0
1706272641291,0,0,0.0,0.0
1706272641306,0,0,0.0,0.0
1706272641324,0,0,0.0,0.0
1706272641338,0,0,0.0,0.0
1706272641355,0,0,0.0,0.0
1706272641370,0,0,0.0,0.0
1706272641388,0,0,0.0,0.0
1706272641406,0,0,0.0,0.0
1706272641421,0,0,0.0,0.0
1706272641436,0,0,0.0,0.0
1706272641453,0,0,0.0,0.0
1706272641471,0,0,0.0,0.0
1706272641489,0,0,0.0,0.0
1706272641504,0,0,0.0,0.0
1706272641519,0,0,0.0,0.0
1706272641534,0,0,0.0,0.0
1706272641554,0,0,0.0,0.0
1706272641566,0,0,0.0,0.0
1706272641581,0,0,0.0,0.0
1706272641598,0,0,0.0,0.0
1706272641615,0,0,0.0,0.0
1706272641632,0,0,0.0,0.0
1706272641653,0,0,0.0,0.0
1706272641662,0,0,0.0,0.0
1706272641680,0,0,0.0,0.0
1706272641697,0,0,0.0,0.0
1706272641715,0,0,0.0,0.0
1706272641727,0,0,0.0,0.0
1706272641745,0,0,0.0,0.0
1706272641762,0,0,0.0,0.0
1706272641780,0,0,0.0,0.0
1706272641795,0,0,0.0,0.0
1706272641813,0,3,0.0,3.121101
1706272641825,0,3,0.0,3.179538
1706272641843,0,3,0.0,3.186779
1706272641858,0,3,0.0,3.140221
1706272641873,0,3,0.0,3.108918
1706272641891,0,3,0.0,3.048521
1706272641905,0,3,0.0,3.04948
1706272641922,0,3,0.0,3.04346
1706272641939,0,3,0.0,3.04088
1706272641956,0,3,0.0,3.055651
1706272641971,0,3,0.0,3.076905
1706272641986,0,3,0.0,3.077884
1706272642004,0,3,0.0,3.08561
1706272642019,0,3,0.0,3.049904
1706272642034,0,3,0.0,3.039963
1706272642052,0,3,0.0,3.041582
1706272642067,0,3,0.0,3.041102
1706272642085,0,3,0.0,3.072233
1706272642100,0,3,0.0,3.060178
1706272642118,0,3,0.0,3.071209
1706272642133,0,3,0.0,3.10088
1706272642154,0,3,0.0,3.114869
1706272642166,0,3,0.0,3.113594
1706272642181,0,3,0.0,3.112678
1706272642199,0,3,0.0,3.09173
1706272642214,0,3,0.0,3.061296
1706272642232,0,3,0.0,3.07794
1706272642247,0,3,0.0,3.073178
1706272642265,0,3,0.0,3.05559
1706272642280,0,3,0.0,3.068339
1706272642294,0,3,0.0,3.052086
1706272642312,0,3,0.0,3.042804
1706272642327,0,3,0.0,3.078213
1706272642342,0,3,0.0,3.088515
1706272642360,0,3,0.0,3.132161
1706272642377,0,3,0.0,3.135502
1706272642392,0,3,0.0,3.143958
1706272642410,0,3,0.0,3.159011
1706272642425,0,3,0.0,3.157228
1706272642443,0,3,0.0,3.159672
1706272642457,0,3,0.0,3.126623
1706272642474,0,3,0.0,3.101997
1706272642489,0,3,0.0,3.04744
1706272642507,0,3,0.0,3.014143
1706272642522,0,3,0.0,3.020057
1706272642539,0,3,0.0,2.985089
1706272642553,0,3,0.0,2.975472
1706272642571,0,3,0.0,3.008003
1706272642589,0,3,0.0,2.983038
1706272642604,0,3,0.0,2.99707
1706272642619,0,3,0.0,3.000306
1706272642637,0,3,0.0,2.988212
1706272642652,0,3,0.0,3.003345
1706272642669,0,3,0.0,3.010689
1706272642686,0,3,0.0,3.017202
1706272642701,0,3,0.0,3.026659
1706272642719,0,3,0.0,2.981739
1706272642731,0,3,0.0,2.965961
1706272642749,0,3,0.0,3.007204
1706272642767,0,3,0.0,3.046661
1706272642782,0,3,0.0,3.056802
1706272642797,0,3,0.0,3.068629
1706272642815,0,3,0.0,3.063096
1706272642830,0,3,0.0,3.007696
1706272642851,0,3,0.0,3.004363
1706272642863,0,3,0.0,2.982142
1706272642878,0,3,0.0,2.939428
1706272642896,0,3,0.0,2.954778
1706272642913,0,3,0.0,2.993878
1706272642928,0,3,0.0,2.989145
1706272642946,0,3,0.0,3.008377
1706272642961,0,3,0.0,3.009489
1706272642978,0,3,0.0,3.021105
1706272642996,0,3,0.0,3.049952
1706272643008,0,3,0.0,3.08344
1706272643026,0,3,0.0,3.077689
1706272643040,0,3,0.0,3.066035
1706272643058,0,3,0.0,3.059821
1706272643075,0,3,0.0,3.055701
1706272643090,0,3,0.0,3.057971
1706272643105,0,3,0.0,3.034515
1706272643123,0,3,0.0,3.072868
1706272643138,0,3,0.0,3.095506
1706272643156,0,3,0.0,3.097522
1706272643170,0,3,0.0,3.058675
1706272643187,0,3,0.0,3.018415
1706272643205,0,3,0.0,2.963987
1706272643223,0,3,0.0,2.962144
1706272643238,0,3,0.0,2.952463
1706272643253,0,3,0.0,2.991045
1706272643268,0,3,0.0,3.035388
1706272643289,0,3,0.0,3.040814
1706272643301,0,3,0.0,3.047412
1706272643316,0,3,0.0,3.030114
1706272643334,0,3,0.0,3.023788
1706272643352,0,3,0.0,3.032221
1706272643367,0,3,0.0,3.046602
1706272643382,0,3,0.0,3.040328
1706272643399,0,3,0.0,2.982942
1706272643416,0,3,0.0,2.968835
1706272643434,0,3,0.0,3.020476
1706272643446,0,3,0.0,3.028978
1706272643461,0,3,0.0,3.027
1706272643478,0,3,0.0,3.039005
1706272643496,0,3,0.0,2.982846
1706272643511,0,3,0.0,2.943334
1706272643529,0,3,0.0,2.955378
1706272643544,0,3,0.0,2.940876
1706272643562,0,3,0.0,2.993351
1706272643577,0,3,0.0,3.03772
1706272643595,0,3,0.0,3.095821
1706272643606,0,0,0.0,0.0
1706272643624,0,0,0.0,0.0
1706272643639,0,0,0.0,0.0
1706272643654,0,0,0.0,0.0
1706272643672,0,0,0.0,0.0
1706272643690,0,0,0.0,0.0
1706272643705,0,0,0.0,0.0
1706272643720,0,0,0.0,0.0
1706272643738,0,0,0.0,0.0
1706272643752,0,0,0.0,0.0
1706272643770,0,0,0.0,0.0
1706272643788,0,0,0.0,0.0
1706272643803,0,0,0.0,0.0
1706272643818,0,0,0.0,0.0
1706272643833,0,0,0.0,0.0
1706272643854,0,0,0.0,0.0
1706272643866,0,0,0.0,0.0
1706272643884,0,0,0.0,0.0
1706272643898,0,0,0.0,0.0
1706272643918,0,0,0.0,0.0
1706272643933,0,0,0.0,0.0
1706272643948,0,0,0.0,0.0
1706272643966,0,0,0.0,0.0
1706272643983,0,0,0.0,0.0
1706272643998,0,0,0.0,0.0
1706272644013,0,0,0.0,0.0
1706272644028,0,0,0.0,0.0
1706272644048,0,3,0.0,4.451993
1706272644063,0,0,0.0,0.0
