timestamp,x,y
1701854441472,nan,nan
1701854441517,nan,nan
1701854441563,nan,nan
1701854441606,nan,nan
1701854441649,nan,nan
1701854441692,nan,nan
1701854441739,nan,nan
1701854441784,nan,nan
1701854441830,nan,nan
1701854441878,nan,nan
1701854441927,nan,nan
1701854441975,nan,nan
1701854442023,nan,nan
1701854442073,nan,nan
1701854442119,nan,nan
1701854442167,nan,nan
1701854442210,nan,nan
1701854442249,nan,nan
1701854442287,nan,nan
1701854442321,nan,nan
1701854442357,nan,nan
1701854442390,nan,nan
1701854442426,nan,nan
1701854442461,nan,nan
1701854442499,nan,nan
1701854442537,0.230234146118164,0.5694354176521301
1701854442577,nan,nan
1701854442619,0.3379926085472107,0.46974295377731323
1701854442658,0.3986472487449646,0.5007120668888092
1701854442700,0.0916584581136703,0.1314544677734375
1701854442740,nan,nan
1701854442778,0.1052263379096984,0.007884263992309569
1701854442819,0.1290106773376464,0.004894375801086426
1701854442858,nan,nan
1701854442899,nan,nan
1701854442937,nan,nan
1701854442979,nan,nan
1701854443018,nan,nan
1701854443059,nan,nan
1701854443099,nan,nan
1701854443139,nan,nan
1701854443181,nan,nan
1701854443221,nan,nan
1701854443260,nan,nan
1701854443299,nan,nan
1701854443338,nan,nan
1701854443380,nan,nan
1701854443423,nan,nan
1701854443465,0.3809441030025482,0.09696823358535754
1701854443503,nan,nan
1701854443541,nan,nan
1701854443581,nan,nan
1701854443620,nan,nan
1701854443660,nan,nan
1701854443699,nan,nan
1701854443737,nan,nan
1701854443779,nan,nan
1701854443821,nan,nan
1701854443860,nan,nan
1701854443899,nan,nan
1701854443937,nan,nan
1701854443975,nan,nan
1701854444013,nan,nan
1701854444051,nan,nan
1701854444089,nan,nan
1701854444125,nan,nan
1701854444162,nan,nan
1701854444199,nan,nan
1701854444237,nan,nan
1701854444275,nan,nan
1701854444314,nan,nan
1701854444352,nan,nan
1701854444389,nan,nan
1701854444427,nan,nan
1701854444464,nan,nan
1701854444505,nan,nan
1701854444543,0.0673253610730171,0.19696539640426636
1701854444583,nan,nan
1701854444622,nan,nan
1701854444660,0.0902111828327179,0.0031660795211791992
1701854444696,0.07139939069747922,0.019090950489044193
1701854444732,0.0646236464381218,0.025946021080017197
1701854444773,0.0821826308965683,0.09021037817001343
1701854444811,0.10053630918264381,0.14821261167526248
1701854444850,0.09670446813106531,0.13496720790863034
1701854444889,0.0662984028458595,0.10722100734710693
1701854444928,nan,nan
1701854444967,nan,nan
1701854445005,nan,nan
1701854445042,nan,nan
1701854445080,nan,nan
1701854445120,nan,nan
1701854445159,0.2226807624101638,0.44213902950286865
1701854445197,0.36085805296897894,0.47040438652038574
1701854445235,0.3413960933685303,0.4460245370864868
1701854445273,0.3109946250915527,0.4591854214668274
1701854445310,0.3152838349342346,0.4635125398635864
1701854445350,0.3224575221538543,0.45701438188552856
1701854445389,0.3146350681781769,0.45070862770080566
1701854445427,0.2926751375198364,0.5044337213039398
1701854445465,0.2915628552436828,0.5012341141700745
1701854445503,0.2936230003833771,0.480190634727478
1701854445542,0.306704580783844,0.4610140919685364
1701854445580,0.3037773668766022,0.4819176197052002
1701854445618,0.2952451407909393,0.47169631719589233
1701854445655,0.3047420680522918,0.47171151638031006
1701854445694,0.2965718507766723,0.4546555280685425
1701854445733,0.2925528883934021,0.4477773904800415
1701854445770,nan,nan
1701854445806,nan,nan
1701854445841,nan,nan
1701854445874,nan,nan
1701854445907,nan,nan
1701854445940,nan,nan
1701854445976,nan,nan
1701854446011,nan,nan
1701854446046,nan,nan
1701854446084,nan,nan
1701854446122,nan,nan
1701854446161,nan,nan
1701854446200,nan,nan
1701854446241,nan,nan
1701854446283,nan,nan
1701854446327,nan,nan
1701854446374,nan,nan
1701854446419,nan,nan
1701854446468,nan,nan
1701854446515,nan,nan
1701854446562,nan,nan
1701854446612,nan,nan
1701854446660,nan,nan
1701854446706,nan,nan
1701854446756,nan,nan
1701854446803,nan,nan
1701854446844,nan,nan
1701854446879,nan,nan
1701854446912,nan,nan
1701854446944,nan,nan
1701854446977,nan,nan
1701854447012,nan,nan
1701854447045,nan,nan
1701854447080,nan,nan
1701854447119,nan,nan
1701854447160,0.1435712724924087,0.09472072124481201
1701854447199,0.186977282166481,0.19304609298706055
1701854447239,0.2016202807426452,0.25880712270736694
1701854447279,0.2065667808055877,0.2714986801147461
1701854447320,0.21436171233654017,0.2634040117263794
1701854447361,0.23705711960792536,0.26817840337753296
1701854447400,0.24129223823547358,0.2791251540184021
1701854447440,0.24783343076705927,0.3050370216369629
1701854447480,0.260079950094223,0.3390957117080689
1701854447518,0.340072363615036,0.4662262201309204
1701854447557,0.3459706604480743,0.4583352208137512
1701854447598,0.3405540585517883,0.4504947066307068
1701854447636,0.35757544636726374,0.46163666248321533
1701854447676,0.1907821744680404,0.5034908354282379
1701854447716,nan,nan
1701854447755,nan,nan
1701854447796,nan,nan
1701854447836,nan,nan
1701854447876,nan,nan
1701854447916,0.0041216453537344004,0.45405441522598267
1701854447956,nan,nan
1701854447995,nan,nan
1701854448034,nan,nan
1701854448074,nan,nan
1701854448115,nan,nan
1701854448153,0.3662877976894378,0.38520151376724243
1701854448192,0.3655082285404205,0.38971859216690063
1701854448231,0.39416366815567017,0.4217720627784729
1701854448271,0.3931106626987458,0.4288260340690613
1701854448309,0.3957181274890899,0.4246264696121216
1701854448349,0.37581521272659296,0.49025487899780273
1701854448388,0.3566508591175079,0.48278987407684326
1701854448430,0.3414638042449951,0.459112286567688
1701854448471,0.3879633545875548,0.5009863078594208
1701854448509,nan,nan
1701854448548,nan,nan
1701854448586,0.8129042983055115,0.9428960196673871
1701854448623,nan,nan
1701854448664,nan,nan
1701854448704,nan,nan
1701854448747,nan,nan
1701854448790,nan,nan
1701854448834,0.99557888507843,0.4992150068283081
1701854448879,nan,nan
1701854448922,0.9951155185699465,0.3069252371788025
1701854448965,nan,nan
1701854449007,nan,nan
1701854449047,nan,nan
1701854449087,nan,nan
1701854449127,0.7204842567443848,0.7412416338920593
1701854449167,nan,nan
1701854449209,nan,nan
1701854449250,0.6645385026931763,0.7261211574077606
1701854449292,0.825437605381012,0.5925721824169159
1701854449335,nan,nan
1701854449380,nan,nan
1701854449420,nan,nan
1701854449461,nan,nan
1701854449501,nan,nan
1701854449543,nan,nan
1701854449584,nan,nan
1701854449626,nan,nan
1701854449668,nan,nan
1701854449709,nan,nan
1701854449751,nan,nan
1701854449792,nan,nan
1701854449832,nan,nan
1701854449872,nan,nan
1701854449913,nan,nan
1701854449953,nan,nan
1701854449994,nan,nan
1701854450037,nan,nan
1701854450079,nan,nan
1701854450123,nan,nan
1701854450163,nan,nan
1701854450206,nan,nan
1701854450249,nan,nan
1701854450289,nan,nan
1701854450329,nan,nan
1701854450369,nan,nan
1701854450404,nan,nan
1701854450444,nan,nan
1701854450484,nan,nan
1701854450526,nan,nan
1701854450567,nan,nan
1701854450608,nan,nan
1701854450651,nan,nan
1701854450693,nan,nan
1701854450735,nan,nan
1701854450779,nan,nan
1701854450822,nan,nan
1701854450867,nan,nan
1701854450911,nan,nan
1701854450956,nan,nan
1701854451002,nan,nan
1701854451045,nan,nan
1701854451087,nan,nan
1701854451133,nan,nan
1701854451178,nan,nan
1701854451221,nan,nan
1701854451265,nan,nan
1701854451309,nan,nan
1701854451355,nan,nan
1701854451400,nan,nan
1701854451446,nan,nan
1701854451490,nan,nan
1701854451533,nan,nan
1701854451579,nan,nan
1701854451624,nan,nan
1701854451667,nan,nan
1701854451708,nan,nan
1701854451749,nan,nan
1701854451792,nan,nan
1701854451835,nan,nan
1701854451877,nan,nan
1701854451918,nan,nan
1701854451960,nan,nan
1701854452003,nan,nan
1701854452045,nan,nan
1701854452088,nan,nan
1701854452132,nan,nan
1701854452174,nan,nan
1701854452216,nan,nan
1701854452259,nan,nan
1701854452303,nan,nan
1701854452346,nan,nan
1701854452383,nan,nan
1701854452416,nan,nan
1701854452447,nan,nan
1701854452479,nan,nan
1701854452511,nan,nan
1701854452547,nan,nan
1701854452582,0.0423022955656051,0.6163019835948944
1701854452622,0.1358822584152221,0.467393159866333
1701854452664,0.1331906169652938,0.5039230287075043
1701854452705,nan,nan
1701854452747,nan,nan
1701854452789,nan,nan
1701854452829,nan,nan
1701854452870,0.0076344339177012,0.5539847314357758
1701854452911,0.0100293271243572,0.5407554805278778
1701854452951,0.3975142240524292,0.5305899679660797
1701854452991,0.4345216453075409,0.5404554009437561
1701854453032,0.4281117916107178,0.5836066901683807
1701854453071,0.4136812388896942,0.5974387526512146
1701854453110,0.4016143977642058,0.5886421203613281
1701854453151,0.38187211751937855,0.5786727964878082
1701854453191,0.325285941362381,0.5789181888103485
1701854453231,0.3196050524711609,0.5575723946094513
1701854453272,0.3205238580703735,0.5400824844837189
1701854453313,0.3379605114459991,0.5544675290584564
1701854453355,nan,nan
1701854453388,nan,nan
1701854453422,nan,nan
1701854453454,nan,nan
1701854453484,nan,nan
1701854453515,nan,nan
1701854453550,nan,nan
1701854453585,nan,nan
1701854453619,nan,nan
1701854453657,nan,nan
1701854453695,nan,nan
1701854453736,nan,nan
1701854453777,nan,nan
1701854453818,nan,nan
1701854453858,nan,nan
1701854453898,nan,nan
1701854453941,nan,nan
1701854453984,nan,nan
1701854454030,nan,nan
1701854454076,nan,nan
1701854454127,nan,nan
1701854454176,nan,nan
1701854454226,nan,nan
1701854454277,nan,nan
1701854454325,nan,nan
1701854454376,nan,nan
1701854454425,nan,nan
1701854454471,nan,nan
1701854454516,nan,nan
1701854454562,nan,nan
1701854454606,nan,nan
1701854454651,nan,nan
1701854454693,nan,nan
1701854454737,nan,nan
