timestamp,x,y
1701677749273,nan,nan
1701677749324,nan,nan
1701677749372,nan,nan
1701677749421,nan,nan
1701677749470,nan,nan
1701677749525,nan,nan
1701677749585,0.4678572118282318,0.7216724753379822
1701677749648,0.1816026121377945,0.663711905479431
1701677749712,0.4001370370388031,0.6845483481884003
1701677749768,0.3986366391181945,0.6507667303085328
1701677749828,0.44840508699417103,0.6662329733371735
1701677749882,0.45846423506736744,0.6616258323192598
1701677749933,0.4725075364112854,0.6451925933361052
1701677749987,0.45955121517181385,0.6531748175621034
1701677750043,0.44823014736175526,0.6460954248905182
1701677750095,0.4456982016563414,0.6345660686492919
1701677750148,0.4568728506565094,0.6537903547286987
1701677750204,0.4539850056171417,0.642343908548355
1701677750262,0.4459359645843506,0.640934407711029
1701677750325,0.45611026883125294,0.6255833208560945
1701677750384,0.441689133644104,0.631369948387146
1701677750445,0.438388854265213,0.6495927572250367
1701677750512,0.4505683183670044,0.6617344915866853
1701677750576,0.47009822726249684,0.6205686628818512
1701677750639,0.46039879322052,0.584824800491333
1701677750699,0.4425601363182068,0.6005388498306274
1701677750760,0.418749690055847,0.6330370008945465
1701677750823,nan,nan
1701677750887,nan,nan
1701677750951,nan,nan
1701677751007,nan,nan
1701677751056,nan,nan
1701677751104,nan,nan
1701677751153,nan,nan
1701677751208,nan,nan
1701677751266,nan,nan
1701677751322,nan,nan
1701677751377,nan,nan
1701677751434,nan,nan
1701677751503,nan,nan
1701677751589,nan,nan
1701677751654,nan,nan
1701677751717,nan,nan
1701677751769,nan,nan
1701677751825,nan,nan
1701677751883,nan,nan
1701677751942,0.3400502502918243,0.8600151985883713
1701677752004,0.2552868127822876,0.7027689814567567
1701677752061,0.17269353568553922,0.6503707468509675
1701677752124,0.1400142312049865,0.5951954126358032
1701677752180,0.0816069170832634,0.8492627143859863
1701677752244,0.0969302058219909,0.3581852912902832
1701677752308,0.092483714222908,0.383306622505188
1701677752370,0.10788315534591672,0.4603237509727478
1701677752432,nan,nan
1701677752502,nan,nan
1701677752569,0.0856808051466941,0.4755377769470215
1701677752631,0.4534257352352141,0.14399659633636475
1701677752695,0.0806676894426345,0.026011407375335586
1701677752759,nan,nan
1701677752814,0.3836208879947662,0.5658606588840485
1701677752873,0.4493402540683745,0.5687075853347778
1701677752932,0.4561541974544525,0.5861462652683258
1701677752986,0.4720743000507355,0.5768463313579559
1701677753040,0.4774932563304901,0.5895507335662842
1701677753097,0.46593424677848816,0.5729193389415741
1701677753159,0.4657492637634276,0.610542505979538
1701677753218,0.47115665674209584,0.5964515209197998
1701677753276,0.4644768238067627,0.6178532540798187
1701677753334,0.47768881916999806,0.6263733506202697
1701677753393,0.4803401827812196,0.6200940310955048
1701677753461,0.4680264890193939,0.6216159164905548
1701677753521,0.1614550501108169,0.1240432858467102
1701677753581,0.2867352664470672,0.6189697086811066
1701677753643,0.2928226292133331,0.6560350954532623
1701677753706,0.295761227607727,0.7265866100788116
1701677753756,nan,nan
1701677753800,nan,nan
1701677753847,nan,nan
1701677753900,nan,nan
1701677753951,nan,nan
1701677754008,nan,nan
1701677754064,nan,nan
1701677754115,nan,nan
1701677754169,nan,nan
1701677754221,nan,nan
1701677754272,nan,nan
1701677754323,nan,nan
1701677754372,nan,nan
1701677754417,nan,nan
1701677754460,nan,nan
1701677754513,0.49609965085983265,0.22399598360061646
1701677754568,0.1323343068361282,0.6202318072319031
1701677754621,nan,nan
1701677754687,nan,nan
1701677754744,0.0655573680996894,0.4990253448486328
1701677754797,nan,nan
1701677754850,nan,nan
1701677754906,nan,nan
1701677754957,nan,nan
1701677754995,nan,nan
1701677755032,nan,nan
1701677755074,nan,nan
1701677755115,nan,nan
1701677755166,nan,nan
1701677755221,nan,nan
1701677755280,nan,nan
1701677755335,nan,nan
1701677755387,nan,nan
1701677755443,nan,nan
1701677755496,nan,nan
1701677755548,nan,nan
1701677755602,nan,nan
1701677755656,nan,nan
1701677755709,nan,nan
1701677755762,nan,nan
1701677755813,nan,nan
1701677755866,nan,nan
1701677755919,nan,nan
1701677755970,nan,nan
1701677756021,nan,nan
1701677756071,nan,nan
