timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706621346424,0,0,nan,nan
1706621346434,0,0,nan,nan
1706621346446,0,0,nan,nan
1706621346458,0,0,nan,nan
1706621346468,0,0,nan,nan
1706621346501,0,0,nan,nan
1706621346502,0,0,nan,nan
1706621346517,0,0,nan,nan
1706621346524,0,0,nan,nan
1706621346535,0,0,nan,nan
1706621346546,0,0,nan,nan
1706621346558,0,0,nan,nan
1706621346568,0,0,nan,nan
1706621346580,0,0,nan,nan
1706621346591,0,0,nan,nan
1706621346602,0,0,nan,nan
1706621346641,0,0,nan,nan
1706621346642,0,0,nan,nan
1706621346647,0,0,nan,nan
1706621346658,0,0,nan,nan
1706621346669,0,0,nan,nan
1706621346680,0,0,nan,nan
1706621346691,0,0,nan,nan
1706621346701,0,0,nan,nan
1706621346713,0,0,nan,nan
1706621346724,0,0,nan,nan
1706621346734,0,0,nan,nan
1706621346746,0,0,nan,nan
1706621346757,0,0,nan,nan
1706621346797,0,0,nan,nan
1706621346798,0,0,nan,nan
1706621346801,0,0,nan,nan
1706621346816,0,0,nan,nan
1706621346825,0,0,nan,nan
1706621346835,0,0,nan,nan
1706621346847,0,0,nan,nan
1706621346858,0,0,nan,nan
1706621346868,0,0,nan,nan
1706621346880,0,0,nan,nan
1706621346891,0,0,nan,nan
1706621346901,0,0,nan,nan
1706621346913,0,0,nan,nan
1706621346930,0,0,nan,nan
1706621346951,0,0,nan,nan
1706621346958,0,0,nan,nan
1706621346969,0,0,nan,nan
1706621346983,0,0,nan,nan
1706621346991,0,0,nan,nan
1706621347001,0,0,nan,nan
1706621347012,0,0,nan,nan
1706621347024,0,0,nan,nan
1706621347034,0,0,nan,nan
1706621347046,0,0,nan,nan
1706621347084,0,0,nan,nan
1706621347085,0,0,nan,nan
1706621347091,0,0,nan,nan
1706621347101,0,0,nan,nan
1706621347114,0,0,nan,nan
1706621347125,0,0,nan,nan
1706621347135,0,0,nan,nan
1706621347146,0,0,nan,nan
1706621347158,0,0,nan,nan
1706621347168,0,0,nan,nan
1706621347180,0,0,nan,nan
1706621347191,0,0,nan,nan
1706621347202,0,0,nan,nan
1706621347238,0,0,nan,nan
1706621347240,0,0,nan,nan
1706621347246,0,0,nan,nan
1706621347265,0,0,nan,nan
1706621347268,0,0,nan,nan
1706621347282,0,0,nan,nan
1706621347290,0,0,nan,nan
1706621347301,0,0,nan,nan
1706621347313,0,0,nan,nan
1706621347324,0,0,nan,nan
1706621347334,0,0,nan,nan
1706621347346,0,0,nan,nan
1706621347357,0,0,nan,nan
1706621347368,0,0,nan,nan
1706621347388,0,0,nan,nan
1706621347410,0,0,nan,nan
1706621347411,0,0,nan,nan
1706621347413,0,0,nan,nan
1706621347429,0,0,nan,nan
1706621347435,0,0,nan,nan
1706621347447,0,0,nan,nan
1706621347458,0,0,nan,nan
1706621347468,0,0,nan,nan
1706621347480,0,0,nan,nan
1706621347491,0,0,nan,nan
1706621347501,0,0,nan,nan
1706621347513,0,0,nan,nan
1706621347525,0,0,nan,nan
1706621347557,0,0,nan,nan
1706621347558,0,0,nan,nan
1706621347573,0,0,nan,nan
1706621347580,0,0,nan,nan
1706621347591,0,0,nan,nan
1706621347601,0,0,nan,nan
1706621347612,0,0,nan,nan
1706621347624,0,0,nan,nan
1706621347635,0,0,nan,nan
1706621347646,0,0,nan,nan
1706621347658,0,0,nan,nan
1706621347668,0,0,nan,nan
1706621347702,0,0,nan,nan
1706621347703,0,0,nan,nan
1706621347712,0,0,nan,nan
1706621347724,0,0,nan,nan
1706621347735,0,0,nan,nan
1706621347746,0,0,nan,nan
1706621347758,0,0,nan,nan
1706621347768,0,0,nan,nan
1706621347779,0,0,nan,nan
1706621347791,0,0,nan,nan
1706621347801,0,0,nan,nan
1706621347813,0,0,nan,nan
1706621347852,0,0,nan,nan
1706621347857,0,0,nan,nan
1706621347871,0,0,nan,nan
