timestamp,x,y
1706621346424,nan,nan
1706621346434,nan,nan
1706621346446,nan,nan
1706621346458,nan,nan
1706621346468,nan,nan
1706621346501,nan,nan
1706621346502,nan,nan
1706621346517,nan,nan
1706621346524,nan,nan
1706621346535,nan,nan
1706621346546,nan,nan
1706621346558,nan,nan
1706621346568,nan,nan
1706621346580,nan,nan
1706621346591,nan,nan
1706621346602,nan,nan
1706621346641,nan,nan
1706621346642,nan,nan
1706621346647,nan,nan
1706621346658,nan,nan
1706621346669,nan,nan
1706621346680,nan,nan
1706621346691,nan,nan
1706621346701,nan,nan
1706621346713,nan,nan
1706621346724,nan,nan
1706621346734,nan,nan
1706621346746,nan,nan
1706621346757,nan,nan
1706621346797,nan,nan
1706621346798,nan,nan
1706621346801,nan,nan
1706621346816,nan,nan
1706621346825,nan,nan
1706621346835,nan,nan
1706621346847,nan,nan
1706621346858,nan,nan
1706621346868,nan,nan
1706621346880,nan,nan
1706621346891,nan,nan
1706621346901,nan,nan
1706621346913,nan,nan
1706621346930,nan,nan
1706621346951,nan,nan
1706621346958,nan,nan
1706621346969,nan,nan
1706621346983,nan,nan
1706621346991,nan,nan
1706621347001,nan,nan
1706621347012,nan,nan
1706621347024,nan,nan
1706621347034,nan,nan
1706621347046,nan,nan
1706621347084,nan,nan
1706621347085,nan,nan
1706621347091,nan,nan
1706621347101,nan,nan
1706621347114,nan,nan
1706621347125,nan,nan
1706621347135,nan,nan
1706621347146,nan,nan
1706621347158,nan,nan
1706621347168,nan,nan
1706621347180,nan,nan
1706621347191,nan,nan
1706621347202,nan,nan
1706621347238,nan,nan
1706621347240,nan,nan
1706621347246,nan,nan
1706621347265,nan,nan
1706621347268,nan,nan
1706621347282,nan,nan
1706621347290,nan,nan
1706621347301,nan,nan
1706621347313,nan,nan
1706621347324,nan,nan
1706621347334,nan,nan
1706621347346,nan,nan
1706621347357,nan,nan
1706621347368,nan,nan
1706621347388,nan,nan
1706621347410,nan,nan
1706621347411,nan,nan
1706621347413,nan,nan
1706621347429,nan,nan
1706621347435,nan,nan
1706621347447,nan,nan
1706621347458,nan,nan
1706621347468,nan,nan
1706621347480,nan,nan
1706621347491,nan,nan
1706621347501,nan,nan
1706621347513,nan,nan
1706621347525,nan,nan
1706621347557,nan,nan
1706621347558,nan,nan
1706621347573,nan,nan
1706621347580,nan,nan
1706621347591,nan,nan
1706621347601,nan,nan
1706621347612,nan,nan
1706621347624,nan,nan
1706621347635,nan,nan
1706621347646,nan,nan
1706621347658,nan,nan
1706621347668,nan,nan
1706621347702,nan,nan
1706621347703,nan,nan
1706621347712,nan,nan
1706621347724,nan,nan
1706621347735,nan,nan
1706621347746,nan,nan
1706621347758,nan,nan
1706621347768,nan,nan
1706621347779,nan,nan
1706621347791,nan,nan
1706621347801,nan,nan
1706621347813,nan,nan
1706621347852,nan,nan
1706621347857,nan,nan
1706621347871,nan,nan
1706621347886,nan,nan
1706621347901,nan,nan
1706621347912,nan,nan
1706621347923,nan,nan
1706621347934,nan,nan
1706621347945,nan,nan
1706621347957,nan,nan
1706621347968,nan,nan
1706621347981,nan,nan
1706621348030,0.6316395401954651,0.43481168150901794
1706621348031,0.6316395401954651,0.43481168150901794
1706621348036,0.564983069896698,0.5063216090202332
1706621348047,0.564983069896698,0.5063216090202332
1706621348057,nan,nan
1706621348069,nan,nan
1706621348080,nan,nan
1706621348092,0.508102536201477,0.3924981653690338
1706621348103,0.508102536201477,0.3924981653690338
1706621348114,0.508102536201477,0.3924981653690338
1706621348126,0.5563525557518005,0.5167080760002136
1706621348137,0.5410264432430267,0.49014297127723694
1706621348148,0.5352748930454254,0.4802137166261673
1706621348188,0.5091090202331543,0.4771459996700287
1706621348193,0.7376200854778291,0.2590694800019265
1706621348205,0.7935845851898192,0.2246123105287552
1706621348215,0.7956693470478058,0.23206889629364014
1706621348227,0.7855864167213441,0.2430950477719307
1706621348236,0.7610526382923126,0.2901737093925476
1706621348247,0.760485976934433,0.28564925491809845
1706621348259,0.7637878358364105,0.2934398204088211
1706621348270,0.7661533653736115,0.29584452509880066
1706621348280,0.7661533653736115,0.29584452509880066
1706621348292,0.7696613967418672,0.29104313254356384
1706621348303,0.7873888909816742,0.29430608451366425
