timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702657074723,0,0,0.0,0.0
1702657074735,0,0,0.0,0.0
1702657074750,0,0,0.0,0.0
1702657074768,0,0,0.0,0.0
1702657074785,0,0,0.0,0.0
1702657074800,0,0,0.0,0.0
1702657074818,0,0,0.0,0.0
1702657074830,0,0,0.0,0.0
1702657074848,0,0,0.0,0.0
1702657074866,0,0,0.0,0.0
1702657074880,0,0,0.0,0.0
1702657074895,0,0,0.0,0.0
1702657074913,0,0,0.0,0.0
1702657074928,0,0,0.0,0.0
1702657074946,0,0,0.0,0.0
1702657074961,0,0,0.0,0.0
1702657074979,0,0,0.0,0.0
1702657074994,0,0,0.0,0.0
1702657075012,0,0,0.0,0.0
1702657075029,0,0,0.0,0.0
1702657075041,0,0,0.0,0.0
1702657075056,0,0,0.0,0.0
1702657075076,0,0,0.0,0.0
1702657075091,0,0,0.0,0.0
1702657075109,0,0,0.0,0.0
1702657075124,0,0,0.0,0.0
1702657075142,0,0,0.0,0.0
1702657075156,0,0,0.0,0.0
1702657075177,0,0,0.0,0.0
1702657075186,0,0,0.0,0.0
1702657075204,0,0,0.0,0.0
1702657075222,0,0,0.0,0.0
1702657075246,0,0,0.0,0.0
1702657075252,0,0,0.0,0.0
1702657075276,0,0,0.0,0.0
1702657075288,0,0,0.0,0.0
1702657075303,0,0,0.0,0.0
1702657075318,0,0,0.0,0.0
1702657075336,0,0,0.0,0.0
1702657075360,0,3,0.0,3.421663
1702657075366,0,0,0.0,0.0
1702657075396,0,3,0.0,3.426514
1702657075405,0,3,0.0,3.420704
1702657075417,0,3,0.0,3.51128
1702657075435,0,3,0.0,3.84781
1702657075447,0,3,0.0,3.957921
1702657075465,0,3,0.0,4.0227
1702657075480,0,3,0.0,4.049274
1702657075498,0,3,0.0,4.085065
1702657075513,0,3,0.0,4.120777
1702657075527,0,3,0.0,4.111674
1702657075551,3,3,4.244499,4.127586
1702657075560,3,3,4.333033,4.135522
1702657075578,3,3,4.294702,4.160307
1702657075593,3,3,4.354667,4.256395
1702657075611,3,3,4.375198,4.310333
1702657075626,3,3,4.368871,4.322789
1702657075644,3,3,4.438039,4.336652
1702657075659,3,3,4.399534,4.358769
1702657075674,3,3,4.368249,4.367297
1702657075692,3,3,4.398835,4.387241
1702657075707,3,3,4.345241,4.411482
1702657075725,3,3,4.37526,4.411601
1702657075743,3,3,4.386812,4.42272
1702657075758,3,3,4.380077,4.421448
1702657075773,3,3,4.401084,4.423878
1702657075791,3,3,4.451992,4.448803
1702657075808,3,3,4.460534,4.481352
1702657075820,3,3,4.477711,4.48811
1702657075838,3,3,4.461904,4.494732
1702657075853,3,3,4.439855,4.472296
1702657075871,3,3,4.402298,4.463929
1702657075892,3,3,4.379097,4.453352
1702657075902,3,3,4.385019,4.434141
1702657075917,3,3,4.352169,4.438659
1702657075934,3,3,4.364953,4.364307
1702657075952,3,3,4.3606,4.365608
1702657075967,3,0,4.320041,0.0
1702657075982,0,0,0.0,0.0
1702657075997,0,0,0.0,0.0
1702657076015,0,0,0.0,0.0
1702657076029,0,0,0.0,0.0
1702657076047,0,0,0.0,0.0
1702657076062,0,0,0.0,0.0
1702657076077,0,0,0.0,0.0
1702657076094,0,0,0.0,0.0
1702657076114,0,0,0.0,0.0
1702657076126,0,0,0.0,0.0
1702657076144,0,0,0.0,0.0
1702657076159,0,0,0.0,0.0
1702657076177,0,3,0.0,1.785891
1702657076195,0,0,0.0,0.0
1702657076210,0,0,0.0,0.0
1702657076228,0,3,0.0,1.957105
1702657076246,0,3,0.0,1.994641
1702657076258,0,0,0.0,0.0
1702657076273,0,0,0.0,0.0
1702657076290,0,0,0.0,0.0
1702657076307,0,0,0.0,0.0
1702657076322,0,0,0.0,0.0
1702657076339,0,0,0.0,0.0
1702657076357,0,0,0.0,0.0
1702657076372,0,0,0.0,0.0
1702657076390,0,3,0.0,2.020771
1702657076408,0,0,0.0,0.0
1702657076420,0,0,0.0,0.0
1702657076438,0,0,0.0,0.0
1702657076453,0,0,0.0,0.0
1702657076470,0,0,0.0,0.0
1702657076488,0,0,0.0,0.0
1702657076506,0,0,0.0,0.0
1702657076518,0,0,0.0,0.0
1702657076535,0,0,0.0,0.0
1702657076553,0,0,0.0,0.0
1702657076567,0,0,0.0,0.0
1702657076582,0,0,0.0,0.0
1702657076600,0,0,0.0,0.0
1702657076614,0,0,0.0,0.0
1702657076632,0,0,0.0,0.0
1702657076650,0,0,0.0,0.0
1702657076665,0,0,0.0,0.0
1702657076679,0,0,0.0,0.0
1702657076697,0,0,0.0,0.0
1702657076712,0,3,0.0,1.588534
1702657076733,0,0,0.0,0.0
1702657076745,0,0,0.0,0.0
1702657076760,0,0,0.0,0.0
1702657076777,0,0,0.0,0.0
1702657076795,0,0,0.0,0.0
1702657076810,0,0,0.0,0.0
1702657076828,0,0,0.0,0.0
1702657076843,0,0,0.0,0.0
1702657076861,0,0,0.0,0.0
1702657076873,0,0,0.0,0.0
1702657076891,0,0,0.0,0.0
1702657076906,0,0,0.0,0.0
1702657076924,0,0,0.0,0.0
1702657076942,0,0,0.0,0.0
1702657076957,0,0,0.0,0.0
1702657076975,0,0,0.0,0.0
1702657076992,0,0,0.0,0.0
1702657077010,0,0,0.0,0.0
1702657077027,0,0,0.0,0.0
1702657077045,0,0,0.0,0.0
1702657077057,0,3,0.0,2.755823
1702657077071,0,0,0.0,0.0
1702657077086,0,0,0.0,0.0
1702657077108,0,0,0.0,0.0
1702657077120,0,0,0.0,0.0
1702657077138,0,3,0.0,2.759872
1702657077150,0,0,0.0,0.0
1702657077171,0,3,0.0,3.086567
1702657077185,0,3,0.0,3.200472
1702657077200,0,0,0.0,0.0
1702657077217,0,0,0.0,0.0
1702657077232,0,0,0.0,0.0
1702657077249,0,0,0.0,0.0
1702657077266,0,0,0.0,0.0
1702657077278,0,0,0.0,0.0
1702657077296,0,0,0.0,0.0
1702657077314,0,0,0.0,0.0
1702657077328,0,0,0.0,0.0
1702657077346,0,0,0.0,0.0
1702657077361,0,0,0.0,0.0
1702657077379,0,0,0.0,0.0
1702657077391,0,0,0.0,0.0
1702657077411,0,0,0.0,0.0
1702657077429,0,0,0.0,0.0
1702657077444,0,0,0.0,0.0
1702657077459,0,3,0.0,2.141192
1702657077477,0,0,0.0,0.0
1702657077492,0,3,0.0,4.092537
1702657077509,0,0,0.0,0.0
1702657077524,0,0,0.0,0.0
1702657077542,0,3,0.0,4.000334
1702657077554,0,0,0.0,0.0
1702657077577,0,0,0.0,0.0
1702657077592,0,0,0.0,0.0
1702657077604,0,0,0.0,0.0
1702657077622,0,0,0.0,0.0
1702657077643,0,3,0.0,3.580711
1702657077652,0,0,0.0,0.0
1702657077672,0,0,0.0,0.0
1702657077684,0,0,0.0,0.0
1702657077702,0,0,0.0,0.0
1702657077719,0,0,0.0,0.0
1702657077736,0,0,0.0,0.0
1702657077751,0,0,0.0,0.0
1702657077768,0,0,0.0,0.0
1702657077782,0,0,0.0,0.0
1702657077803,0,0,0.0,0.0
1702657077814,0,0,0.0,0.0
1702657077832,0,0,0.0,0.0
1702657077847,0,0,0.0,0.0
1702657077864,0,0,0.0,0.0
1702657077882,0,0,0.0,0.0
1702657077897,0,0,0.0,0.0
1702657077912,0,0,0.0,0.0
1702657077930,0,0,0.0,0.0
1702657077945,0,0,0.0,0.0
1702657077962,0,0,0.0,0.0
1702657077977,0,0,0.0,0.0
1702657077995,0,0,0.0,0.0
1702657078010,0,3,0.0,4.16016
1702657078031,0,3,0.0,4.35805
1702657078043,0,0,0.0,0.0
1702657078058,0,0,0.0,0.0
1702657078076,0,0,0.0,0.0
1702657078094,0,3,0.0,4.563116
1702657078106,0,0,0.0,0.0
1702657078128,0,0,0.0,0.0
1702657078140,0,0,0.0,0.0
1702657078158,0,3,0.0,4.600839
1702657078170,0,0,0.0,0.0
1702657078191,0,0,0.0,0.0
1702657078206,0,0,0.0,0.0
1702657078221,0,0,0.0,0.0
1702657078239,0,0,0.0,0.0
1702657078257,0,0,0.0,0.0
1702657078272,0,0,0.0,0.0
1702657078287,0,0,0.0,0.0
1702657078302,0,0,0.0,0.0
1702657078319,0,0,0.0,0.0
1702657078337,0,0,0.0,0.0
1702657078351,0,0,0.0,0.0
1702657078369,0,0,0.0,0.0
1702657078384,0,0,0.0,0.0
1702657078399,0,0,0.0,0.0
1702657078420,0,0,0.0,0.0
1702657078432,0,0,0.0,0.0
1702657078447,0,0,0.0,0.0
1702657078464,0,0,0.0,0.0
1702657078482,0,0,0.0,0.0
1702657078497,0,0,0.0,0.0
1702657078512,0,0,0.0,0.0
1702657078527,0,0,0.0,0.0
1702657078545,0,0,0.0,0.0
1702657078560,0,0,0.0,0.0
1702657078580,0,0,0.0,0.0
1702657078595,0,0,0.0,0.0
1702657078613,0,0,0.0,0.0
1702657078627,0,0,0.0,0.0
1702657078649,0,0,0.0,0.0
1702657078661,0,0,0.0,0.0
1702657078678,0,0,0.0,0.0
1702657078700,0,0,0.0,0.0
1702657078711,0,0,0.0,0.0
1702657078726,0,0,0.0,0.0
1702657078743,0,0,0.0,0.0
1702657078758,0,0,0.0,0.0
1702657078776,0,0,0.0,0.0
1702657078794,0,0,0.0,0.0
1702657078806,0,0,0.0,0.0
1702657078824,0,0,0.0,0.0
1702657078846,0,0,0.0,0.0
1702657078863,0,0,0.0,0.0
1702657078879,0,0,0.0,0.0
1702657078891,0,0,0.0,0.0
1702657078910,0,0,0.0,0.0
1702657078920,0,0,0.0,0.0
1702657078938,0,0,0.0,0.0
1702657078951,0,0,0.0,0.0
1702657078972,0,0,0.0,0.0
1702657078984,0,0,0.0,0.0
1702657079005,0,0,0.0,0.0
1702657079017,0,0,0.0,0.0
1702657079034,0,0,0.0,0.0
1702657079046,0,0,0.0,0.0
1702657079067,0,0,0.0,0.0
1702657079081,0,0,0.0,0.0
1702657079100,0,0,0.0,0.0
1702657079114,0,0,0.0,0.0
1702657079132,0,0,0.0,0.0
1702657079147,0,0,0.0,0.0
1702657079165,0,0,0.0,0.0
1702657079180,0,0,0.0,0.0
1702657079198,0,0,0.0,0.0
1702657079213,0,0,0.0,0.0
1702657079230,0,0,0.0,0.0
1702657079248,0,0,0.0,0.0
1702657079263,0,0,0.0,0.0
1702657079278,0,0,0.0,0.0
1702657079299,0,0,0.0,0.0
1702657079314,0,0,0.0,0.0
1702657079329,0,0,0.0,0.0
1702657079341,0,0,0.0,0.0
1702657079359,0,0,0.0,0.0
1702657079374,0,0,0.0,0.0
1702657079392,0,0,0.0,0.0
1702657079409,0,0,0.0,0.0
1702657079426,0,0,0.0,0.0
1702657079441,0,0,0.0,0.0
1702657079461,0,0,0.0,0.0
1702657079476,0,0,0.0,0.0
1702657079490,0,0,0.0,0.0
1702657079504,0,0,0.0,0.0
1702657079522,0,0,0.0,0.0
1702657079540,0,0,0.0,0.0
1702657079554,0,0,0.0,0.0
1702657079572,0,0,0.0,0.0
1702657079586,0,0,0.0,0.0
1702657079601,0,0,0.0,0.0
1702657079619,0,0,0.0,0.0
1702657079633,0,0,0.0,0.0
1702657079650,0,0,0.0,0.0
1702657079665,0,0,0.0,0.0
1702657079683,0,0,0.0,0.0
1702657079698,0,0,0.0,0.0
1702657079719,0,0,0.0,0.0
1702657079731,0,0,0.0,0.0
1702657079749,0,0,0.0,0.0
1702657079764,0,0,0.0,0.0
1702657079781,0,0,0.0,0.0
1702657079796,0,0,0.0,0.0
1702657079814,0,0,0.0,0.0
1702657079829,0,0,0.0,0.0
1702657079847,0,0,0.0,0.0
1702657079862,0,0,0.0,0.0
1702657079883,0,0,0.0,0.0
1702657079895,0,0,0.0,0.0
1702657079913,0,0,0.0,0.0
1702657079928,0,0,0.0,0.0
1702657079943,0,0,0.0,0.0
1702657079958,0,0,0.0,0.0
1702657079976,0,0,0.0,0.0
1702657079991,0,0,0.0,0.0
1702657080009,0,0,0.0,0.0
1702657080023,0,0,0.0,0.0
1702657080041,0,0,0.0,0.0
1702657080056,0,0,0.0,0.0
1702657080072,0,0,0.0,0.0
1702657080090,0,0,0.0,0.0
1702657080102,0,0,0.0,0.0
1702657080119,0,0,0.0,0.0
1702657080140,3,0,3.979581,0.0
1702657080155,3,0,3.987609,0.0
1702657080170,3,0,3.966493,0.0
1702657080185,3,0,3.948321,0.0
1702657080202,3,0,3.964542,0.0
1702657080220,3,0,3.925621,0.0
1702657080235,3,0,3.937008,0.0
1702657080253,3,0,3.952644,0.0
1702657080265,3,0,3.960723,0.0
1702657080285,3,3,3.962516,3.977372
1702657080301,3,3,3.97494,4.053927
1702657080317,3,3,4.02046,4.063637
1702657080332,3,3,4.052497,4.050211
1702657080347,3,3,4.118115,4.047547
1702657080365,3,3,4.179639,4.031606
1702657080383,3,3,4.199952,4.064117
1702657080398,3,3,4.189996,4.10425
1702657080413,3,3,4.185026,4.178732
1702657080430,3,3,4.17402,4.20429
1702657080444,3,3,4.17152,4.192413
1702657080462,3,3,4.217039,4.20356
1702657080480,3,3,4.22863,4.220953
1702657080494,3,3,4.241702,4.239541
1702657080509,3,3,4.265697,4.248223
1702657080527,3,3,4.301361,4.264156
1702657080545,3,3,4.304242,4.250175
1702657080560,3,3,4.302874,4.259027
1702657080575,3,3,4.327856,4.286305
1702657080590,3,3,4.359034,4.294473
1702657080608,3,3,4.384757,4.316144
1702657080622,3,3,4.404048,4.322032
1702657080640,3,3,4.393645,4.313725
1702657080658,3,3,4.398156,4.335796
1702657080672,3,3,4.386036,4.329949
1702657080689,3,3,4.407026,4.350611
1702657080704,3,3,4.394483,4.443963
1702657080721,3,3,4.391296,4.4325
1702657080739,3,3,4.381134,4.427578
1702657080754,3,3,4.384408,4.441648
1702657080772,3,3,4.400626,4.408676
1702657080787,3,3,4.387203,4.414645
1702657080802,3,3,4.404841,4.416402
1702657080820,3,3,4.432665,4.420823
1702657080834,3,3,4.440771,4.397171
1702657080849,3,3,4.477352,4.444887
1702657080868,3,3,4.48969,4.418686
1702657080882,3,3,4.475172,4.422902
1702657080900,3,3,4.460696,4.414747
1702657080914,3,3,4.43456,4.390728
1702657080932,3,3,4.425611,4.405336
1702657080947,3,3,4.446042,4.404577
1702657080965,3,3,4.477036,4.414298
1702657080980,3,3,4.478088,4.433095
1702657080997,3,3,4.477685,4.421244
1702657081011,3,3,4.467237,4.406393
1702657081028,3,3,4.451572,4.458715
1702657081045,3,3,4.394738,4.463204
1702657081062,3,3,4.391956,4.411526
1702657081077,3,3,4.416103,4.425528
1702657081095,3,3,4.438939,4.408164
1702657081110,3,3,4.430422,4.385999
1702657081125,3,3,4.446386,4.386155
1702657081142,3,3,4.470106,4.367157
1702657081160,3,3,4.45476,4.35299
1702657081178,3,3,4.482824,4.338246
1702657081192,3,3,4.463182,4.342363
1702657081209,3,3,4.412082,4.338605
1702657081224,3,3,4.425861,4.336377
1702657081242,3,3,4.445659,4.348321
1702657081257,3,3,4.466578,4.38974
1702657081272,3,3,4.44849,4.397864
1702657081287,3,3,4.446957,4.391399
1702657081304,3,3,4.401337,4.377645
1702657081322,3,3,4.452122,4.346942
1702657081340,3,3,4.491079,4.326939
1702657081355,3,3,4.504426,4.292978
1702657081370,3,3,4.487714,4.327673
1702657081387,3,3,4.506652,4.289004
1702657081405,3,3,4.484999,4.351331
1702657081420,3,3,4.422992,4.291411
1702657081435,3,3,4.457064,4.320119
1702657081450,3,3,4.466917,4.306361
1702657081468,3,3,4.476307,4.303141
1702657081483,3,3,4.462057,4.398942
1702657081501,3,3,4.484874,4.380811
1702657081516,3,3,4.505209,4.409222
1702657081534,3,3,4.523379,4.409928
1702657081552,3,3,4.528088,4.392015
1702657081564,3,3,4.493311,4.385437
1702657081581,3,3,4.469208,4.364413
1702657081596,3,3,4.474558,4.400306
1702657081614,3,3,4.440968,4.404316
1702657081629,3,3,4.455435,4.385605
1702657081647,3,3,4.482546,4.378016
1702657081662,3,3,4.504349,4.332358
1702657081678,3,3,4.512395,4.341376
1702657081693,3,3,4.463072,4.333579
1702657081711,3,3,4.442261,4.334313
1702657081726,3,3,4.394177,4.343454
1702657081741,3,3,4.389606,4.333305
1702657081762,3,3,4.422253,4.330175
1702657081774,3,3,4.414501,4.3028
1702657081791,3,3,4.376326,4.309576
1702657081809,3,3,4.411514,4.32454
1702657081823,3,3,4.409255,4.348502
1702657081841,3,3,4.417716,4.345393
1702657081856,3,3,4.399228,4.337476
1702657081874,3,3,4.397959,4.280469
1702657081891,3,3,4.38177,4.206547
1702657081906,3,3,4.346002,4.157006
1702657081924,3,3,4.339855,4.105068
1702657081939,3,3,4.317507,4.096878
1702657081957,3,3,4.309363,4.120209
1702657081972,3,3,4.261639,4.132349
1702657081986,3,3,4.263094,4.120844
1702657082001,3,3,4.26092,4.119812
1702657082018,3,3,4.292099,4.105413
1702657082036,3,3,4.330487,4.089727
1702657082051,3,3,4.312275,4.098417
1702657082069,3,3,4.321448,4.140293
1702657082084,3,3,4.270595,4.165542
1702657082099,3,3,4.251868,4.160418
1702657082123,3,3,4.242984,4.158221
1702657082132,3,3,4.274287,4.130518
1702657082147,3,0,4.218339,0.0
1702657082164,3,0,4.212622,0.0
1702657082182,3,3,4.218091,4.114489
1702657082197,3,3,4.214625,4.064913
1702657082215,3,3,4.192215,4.076207
1702657082230,3,3,4.173047,4.091711
1702657082248,3,3,4.175677,4.104999
1702657082263,3,3,4.178144,4.114289
1702657082277,3,3,4.1874,4.122738
1702657082292,3,3,4.182732,4.111511
1702657082310,3,3,4.165099,4.128949
1702657082325,3,3,4.198317,4.151579
1702657082343,3,3,4.282247,4.140842
1702657082358,3,3,4.3022,4.160316
1702657082376,3,3,4.28467,4.151391
1702657082391,3,3,4.300018,4.154145
1702657082409,3,3,4.319084,4.253307
1702657082424,3,3,4.339224,4.244918
1702657082439,3,3,4.347958,4.278289
1702657082457,3,3,4.429681,4.29861
1702657082475,3,3,4.431766,4.338745
1702657082490,3,3,4.470439,4.38488
1702657082505,3,3,4.476555,4.449493
1702657082523,3,3,4.456416,4.522027
1702657082538,3,3,4.471445,4.521075
1702657082556,3,3,4.46977,4.438231
1702657082570,3,3,4.483704,4.460629
1702657082588,3,3,4.533439,4.41227
1702657082603,3,3,4.533291,4.460481
1702657082621,3,3,4.540335,4.505719
1702657082636,3,3,4.554349,4.521567
1702657082651,3,3,4.538264,4.543702
1702657082669,3,3,4.548027,4.548693
1702657082689,3,0,4.568184,0.0
1702657082701,3,3,4.530015,4.557936
1702657082718,3,3,4.510874,4.54262
1702657082733,3,3,4.552503,4.559739
1702657082748,3,3,4.529018,4.550651
1702657082769,3,3,4.53943,4.519323
1702657082782,3,0,4.443413,0.0
1702657082796,0,0,0.0,0.0
1702657082813,0,0,0.0,0.0
1702657082828,0,0,0.0,0.0
1702657082843,0,0,0.0,0.0
1702657082858,0,0,0.0,0.0
1702657082876,0,0,0.0,0.0
1702657082893,0,0,0.0,0.0
1702657082907,0,0,0.0,0.0
1702657082928,0,0,0.0,0.0
1702657082942,0,0,0.0,0.0
1702657082957,0,0,0.0,0.0
1702657082975,0,0,0.0,0.0
1702657082989,0,0,0.0,0.0
1702657083006,0,3,0.0,1.664792
1702657083024,0,0,0.0,0.0
1702657083039,0,0,0.0,0.0
1702657083054,0,0,0.0,0.0
1702657083072,0,0,0.0,0.0
1702657083090,0,0,0.0,0.0
1702657083105,0,0,0.0,0.0
1702657083123,0,0,0.0,0.0
1702657083138,0,0,0.0,0.0
1702657083153,0,0,0.0,0.0
1702657083171,0,0,0.0,0.0
1702657083185,0,0,0.0,0.0
1702657083200,0,0,0.0,0.0
1702657083218,0,0,0.0,0.0
1702657083236,0,0,0.0,0.0
1702657083250,0,0,0.0,0.0
1702657083268,0,0,0.0,0.0
1702657083283,0,0,0.0,0.0
1702657083297,0,0,0.0,0.0
1702657083315,0,0,0.0,0.0
1702657083333,0,0,0.0,0.0
1702657083348,0,0,0.0,0.0
1702657083368,0,0,0.0,0.0
1702657083380,0,0,0.0,0.0
1702657083398,0,0,0.0,0.0
1702657083410,0,0,0.0,0.0
1702657083428,0,0,0.0,0.0
1702657083446,0,0,0.0,0.0
1702657083464,0,0,0.0,0.0
1702657083476,0,0,0.0,0.0
1702657083497,0,0,0.0,0.0
1702657083509,0,0,0.0,0.0
1702657083527,0,0,0.0,0.0
1702657083546,0,0,0.0,0.0
1702657083558,0,0,0.0,0.0
1702657083576,0,0,0.0,0.0
1702657083590,0,0,0.0,0.0
1702657083610,0,0,0.0,0.0
1702657083625,0,0,0.0,0.0
1702657083643,0,0,0.0,0.0
1702657083658,0,0,0.0,0.0
1702657083674,0,0,0.0,0.0
1702657083689,0,0,0.0,0.0
1702657083704,0,0,0.0,0.0
1702657083719,0,0,0.0,0.0
1702657083737,0,0,0.0,0.0
1702657083752,0,0,0.0,0.0
1702657083772,0,0,0.0,0.0
1702657083786,0,0,0.0,0.0
1702657083804,0,0,0.0,0.0
1702657083819,0,0,0.0,0.0
1702657083834,0,0,0.0,0.0
1702657083855,0,0,0.0,0.0
1702657083867,0,0,0.0,0.0
1702657083885,0,0,0.0,0.0
1702657083900,0,0,0.0,0.0
1702657083918,0,0,0.0,0.0
1702657083933,0,0,0.0,0.0
1702657083950,0,0,0.0,0.0
1702657083965,0,0,0.0,0.0
1702657083983,0,0,0.0,0.0
1702657084001,0,0,0.0,0.0
1702657084015,0,0,0.0,0.0
1702657084029,0,0,0.0,0.0
1702657084047,0,0,0.0,0.0
1702657084062,0,0,0.0,0.0
1702657084080,0,0,0.0,0.0
1702657084095,0,0,0.0,0.0
1702657084112,0,0,0.0,0.0
1702657084127,0,0,0.0,0.0
1702657084144,0,0,0.0,0.0
1702657084161,0,0,0.0,0.0
1702657084175,0,0,0.0,0.0
1702657084193,0,0,0.0,0.0
1702657084208,0,0,0.0,0.0
1702657084226,0,0,0.0,0.0
1702657084241,0,0,0.0,0.0
1702657084259,0,0,0.0,0.0
1702657084273,0,0,0.0,0.0
1702657084291,0,0,0.0,0.0
1702657084312,0,0,0.0,0.0
1702657084326,0,0,0.0,0.0
1702657084338,0,0,0.0,0.0
