timestamp,x,y
1702657076697,nan,nan
1702657076712,0.3500273153580095,0.7043269314182389
1702657076733,nan,nan
1702657076745,nan,nan
1702657076760,nan,nan
1702657076777,nan,nan
1702657076795,nan,nan
1702657076810,nan,nan
1702657076828,nan,nan
1702657076843,nan,nan
1702657076861,nan,nan
1702657076873,nan,nan
1702657076891,nan,nan
1702657076906,nan,nan
1702657076924,nan,nan
1702657076942,nan,nan
1702657076957,nan,nan
1702657076975,nan,nan
1702657076992,nan,nan
1702657077010,nan,nan
1702657077027,nan,nan
1702657077045,nan,nan
1702657077057,0.3500640461157083,0.7045968326100526
1702657077071,nan,nan
1702657077086,nan,nan
1702657077108,nan,nan
1702657077120,nan,nan
1702657077138,0.3497771012500582,0.7047239998978286
1702657077150,nan,nan
1702657077171,0.34978831674693345,0.7044539856734758
1702657077185,0.3497592681578743,0.7044356864697453
1702657077200,nan,nan
1702657077217,nan,nan
1702657077232,nan,nan
1702657077249,nan,nan
1702657077266,nan,nan
1702657077278,nan,nan
1702657077296,nan,nan
1702657077314,nan,nan
1702657077328,nan,nan
1702657077346,nan,nan
1702657077361,nan,nan
1702657077379,nan,nan
1702657077391,nan,nan
1702657077411,nan,nan
1702657077429,nan,nan
1702657077444,nan,nan
1702657077459,nan,nan
1702657077477,nan,nan
1702657077492,0.1647132704893863,0.6709387620655564
1702657077509,nan,nan
1702657077524,nan,nan
1702657077542,0.18069121921542763,0.7036272869440713
1702657077554,nan,nan
1702657077577,nan,nan
1702657077592,nan,nan
1702657077604,nan,nan
1702657077622,nan,nan
1702657077643,nan,nan
1702657077652,nan,nan
1702657077672,nan,nan
1702657077684,nan,nan
1702657077702,nan,nan
1702657077719,nan,nan
1702657077736,nan,nan
1702657077751,nan,nan
1702657077768,nan,nan
1702657077782,nan,nan
1702657077803,nan,nan
1702657077814,nan,nan
1702657077832,nan,nan
1702657077847,nan,nan
1702657077864,nan,nan
1702657077882,nan,nan
1702657077897,nan,nan
1702657077912,nan,nan
1702657077930,nan,nan
1702657077945,nan,nan
1702657077962,nan,nan
1702657077977,nan,nan
1702657077995,nan,nan
1702657078010,0.9007761056817083,0.46473892445024556
1702657078031,0.5281396822196055,0.8472983836832209
1702657078043,nan,nan
1702657078058,nan,nan
1702657078076,nan,nan
1702657078094,0.3494604475365417,0.7032247073760095
1702657078106,nan,nan
1702657078128,nan,nan
1702657078140,nan,nan
1702657078158,0.34935564210940245,0.7030153918630075
1702657078170,nan,nan
1702657078191,nan,nan
1702657078206,nan,nan
1702657078221,nan,nan
1702657078239,nan,nan
1702657078257,nan,nan
1702657078272,nan,nan
1702657078287,nan,nan
1702657078302,nan,nan
1702657078319,nan,nan
1702657078337,nan,nan
1702657078351,nan,nan
1702657078369,nan,nan
1702657078384,nan,nan
1702657078399,nan,nan
1702657078420,nan,nan
1702657078432,nan,nan
1702657078447,nan,nan
1702657078464,nan,nan
1702657078482,nan,nan
1702657078497,nan,nan
1702657078512,nan,nan
1702657078527,nan,nan
1702657078545,nan,nan
1702657078560,nan,nan
1702657078580,nan,nan
1702657078595,nan,nan
1702657078613,nan,nan
1702657078627,nan,nan
1702657078649,nan,nan
1702657078661,nan,nan
1702657078678,nan,nan
1702657078700,nan,nan
1702657078711,nan,nan
1702657078726,nan,nan
1702657078743,nan,nan
1702657078758,nan,nan
1702657078776,nan,nan
1702657078794,nan,nan
1702657078806,nan,nan
1702657078824,nan,nan
1702657078846,nan,nan
1702657078863,nan,nan
1702657078879,nan,nan
1702657078891,nan,nan
1702657078910,nan,nan
1702657078920,nan,nan
1702657078938,nan,nan
1702657078951,nan,nan
1702657078972,nan,nan
1702657078984,nan,nan
1702657079005,nan,nan
1702657079017,nan,nan
1702657079034,nan,nan
1702657079046,nan,nan
1702657079067,nan,nan
1702657079081,nan,nan
1702657079100,nan,nan
1702657079114,nan,nan
1702657079132,nan,nan
1702657079147,nan,nan
1702657079165,nan,nan
1702657079180,nan,nan
1702657079198,nan,nan
1702657079213,nan,nan
1702657079230,nan,nan
1702657079248,nan,nan
1702657079263,nan,nan
1702657079278,nan,nan
1702657079299,nan,nan
1702657079314,nan,nan
1702657079329,nan,nan
1702657079341,nan,nan
1702657079359,nan,nan
1702657079374,nan,nan
1702657079392,nan,nan
1702657079409,nan,nan
1702657079426,nan,nan
1702657079441,nan,nan
1702657079461,nan,nan
1702657079476,nan,nan
1702657079490,nan,nan
1702657079504,nan,nan
1702657079522,nan,nan
1702657079540,nan,nan
1702657079554,nan,nan
1702657079572,nan,nan
1702657079586,nan,nan
1702657079601,nan,nan
1702657079619,nan,nan
1702657079633,nan,nan
1702657079650,nan,nan
1702657079665,nan,nan
1702657079683,nan,nan
1702657079698,nan,nan
1702657079719,nan,nan
1702657079731,nan,nan
1702657079749,nan,nan
1702657079764,nan,nan
1702657079781,nan,nan
1702657079796,nan,nan
1702657079814,nan,nan
1702657079829,nan,nan
1702657079847,nan,nan
1702657079862,nan,nan
1702657079883,nan,nan
1702657079895,nan,nan
1702657079913,nan,nan
1702657079928,nan,nan
1702657079943,nan,nan
1702657079958,nan,nan
1702657079976,nan,nan
1702657079991,nan,nan
1702657080009,nan,nan
1702657080023,nan,nan
1702657080041,nan,nan
1702657080056,nan,nan
1702657080072,nan,nan
1702657080090,nan,nan
1702657080102,nan,nan
1702657080119,nan,nan
1702657080140,0.46366508733129325,0.3876140171991051
1702657080155,0.4575048228902463,0.38640707770024263
1702657080170,0.4730573993835849,0.3736237573759495
1702657080185,0.45839003027959374,0.39976898931281313
1702657080202,0.4728389780152089,0.3629502280864884
1702657080220,0.46306196300466634,0.3991039162230218
1702657080235,0.49681548082008015,0.4707159623130761
1702657080253,0.47115855757410946,0.5021116405031865
1702657080265,0.4930250531428521,0.4341399234198144
1702657080285,0.4342092989625163,0.4984588614318681
1702657080301,0.48793927649143604,0.4624507958497559
1702657080317,0.46348153520771657,0.48822016318555583
1702657080332,0.4575429157476986,0.48429385617020876
1702657080347,0.4642418863793348,0.47157093654415033
1702657080365,0.4614024157976215,0.47766375647992865
1702657080383,0.4611474225921694,0.46940115141109845
1702657080398,0.46409774326525605,0.46579261877521505
1702657080413,0.44184181217020574,0.44208762827882514
1702657080430,0.4655305506847107,0.44670063532570764
1702657080444,0.46053021359926904,0.4577533049737997
1702657080462,0.47246561143424626,0.44645136540311725
1702657080480,0.454132352697088,0.45596586455518806
1702657080494,0.4690070630217462,0.4554788930030815
1702657080509,0.45359985710639034,0.4669771768392024
1702657080527,0.4798700948242769,0.42366994316432216
1702657080545,0.45390914702128743,0.4505793450818083
1702657080560,0.4748510155179211,0.454516736265742
1702657080575,0.4529623373962113,0.45507266498927273
1702657080590,0.4725551872035407,0.4539750023366366
1702657080608,0.4539601843047596,0.45906413754309294
1702657080622,0.44629662980334617,0.46485321502879695
1702657080640,0.4544674733920965,0.4587193711771156
1702657080658,0.46857639831469106,0.45304498706900836
1702657080672,0.46394793085211217,0.495100225852182
1702657080689,0.4657566104172762,0.4625830048237544
1702657080704,0.43365277800175833,0.42697691813497923
1702657080721,0.4557512602668148,0.4793176493626758
1702657080739,0.4555857246438117,0.46593685293583936
1702657080754,0.46338508351796426,0.4519463441671889
1702657080772,0.4606613170887037,0.4730114808029067
1702657080787,0.46447256194548553,0.4670974343711361
1702657080802,0.448937967093737,0.44340377862016106
1702657080820,0.46828928166807704,0.4451505394066492
1702657080834,0.46060796528007736,0.4525861842078595
1702657080849,0.48053199985548806,0.4263201922814599
1702657080868,0.4559753050511562,0.44990754569119784
1702657080882,0.4698831991100296,0.45394799290028215
1702657080900,0.4626024799888357,0.4516202852503519
1702657080914,0.4659904345494558,0.45939341258410077
1702657080932,0.4680687995623433,0.457157356450248
1702657080947,0.4687409725020957,0.4597632486089768
1702657080965,0.4708388176888059,0.45567500553857204
1702657080980,0.4729109406542705,0.453023462289337
1702657080997,0.47145792112517865,0.4564479066690928
1702657081011,0.4781338673514924,0.4424406553292506
1702657081028,0.449799345597349,0.42273671592171236
1702657081045,0.47542927165880194,0.4412142313119067
1702657081062,0.4704281426980173,0.44148909628165106
1702657081077,0.48098482793852165,0.4266910017689214
1702657081095,0.46297355951678815,0.434639529495165
1702657081110,0.4806811014255253,0.43888620463741307
1702657081125,0.45997402227961265,0.4376822997374603
1702657081142,0.45593381623670465,0.4351457464013507
1702657081160,0.4598450462843386,0.441942800697754
1702657081178,0.4591268580806355,0.4354315362076335
1702657081192,0.45945293903367823,0.43729304094182997
1702657081209,0.46472758250064466,0.4500416286644345
1702657081224,0.4626493819492417,0.44535360829946474
1702657081242,0.48090038166634175,0.442648306889383
1702657081257,0.44557340345339,0.4164048642181008
1702657081272,0.4664462250138172,0.41468935130547874
1702657081287,0.44450080788558227,0.4118129002910588
1702657081304,0.47062621738301214,0.44325375499508435
1702657081322,0.4523772807728987,0.47035264759651274
1702657081340,0.4759538161165936,0.42629232934226097
1702657081355,0.4549360319268563,0.455425766393086
1702657081370,0.48638842958331735,0.41705208016282413
1702657081387,0.4612586876295492,0.43724419881758747
1702657081405,0.4799585650537876,0.42798462915786367
1702657081420,0.4715538198775525,0.44215541223286625
1702657081435,0.46945170656369156,0.4428276942399929
1702657081450,0.4694412803859831,0.44920028593346184
1702657081468,0.47022641132747095,0.452472423426364
1702657081483,0.44961453494649395,0.4541971678954986
1702657081501,0.4529634373391833,0.45851174972228437
1702657081516,0.44399917168963793,0.42563370875713796
1702657081534,0.475308141877121,0.4490604855201217
1702657081552,0.4461486102567982,0.44538774857435603
1702657081564,0.4693663277935262,0.45249646541609895
1702657081581,0.4667860561456745,0.4666419662476531
1702657081596,0.46934241022919904,0.4502199208670132
1702657081614,0.4599255604034108,0.4608164295230555
1702657081629,0.4703635273153618,0.4632217547106879
1702657081647,0.4541398918938113,0.4425698135799945
1702657081662,0.45652706332292164,0.4522544807476703
1702657081678,0.4432180153850893,0.4205637656620785
1702657081693,0.4344903079982232,0.4689992781097587
1702657081711,0.44461831072109836,0.42498293765728795
1702657081726,0.4693778107929858,0.47287702738784343
1702657081741,0.45846088252074185,0.4885795682523348
1702657081762,0.4760135067680816,0.47577379671366343
1702657081774,0.45411094666121893,0.4623339574072191
1702657081791,0.47218314136018225,0.4724955044545702
1702657081809,0.44222085025197594,0.45787854646646875
1702657081823,0.43539102903303734,0.4885487986721694
1702657081841,0.4437631397719704,0.46019987568900306
1702657081856,0.5144075575018038,0.6468252127665391
1702657081874,0.5028490467299335,0.7603049258136213
1702657081891,0.5592397838409823,0.991403746878644
1702657081906,nan,nan
1702657081924,nan,nan
1702657081939,0.3503675228012826,0.7035037737274181
1702657081957,0.35039239088612706,0.7035142010141718
1702657081972,nan,nan
1702657081986,nan,nan
1702657082001,0.35038103312530683,0.7035005378527841
1702657082018,0.3503901790242329,0.703512695937316
1702657082036,0.35038400540013465,0.7035083973222105
1702657082051,0.35038401044367173,0.7035079743095378
1702657082069,0.35038610037285456,0.7034885361731834
1702657082084,0.3503731125393408,0.7034869125018273
1702657082099,0.3503151330478431,0.7034795053123929
1702657082123,0.3503585109943665,0.7034725790067871
1702657082132,0.3503413033251343,0.7034586398744517
1702657082147,0.35033250465686855,0.7034796964964508
1702657082164,0.3503332226058891,0.7034818197443165
1702657082182,0.35035264550105527,0.7034813988980696
1702657082197,0.35034796579601507,0.7034764821026892
1702657082215,0.35034764675457525,0.7034798631432407
1702657082230,0.3503480309499565,0.7034788096990884
1702657082248,0.3503485984158779,0.7034779698064618
1702657082263,0.35034932645413264,0.7034792470257955
1702657082277,0.3503505315840563,0.7034794718233707
1702657082292,0.3503504033795464,0.7034824318948274
1702657082310,0.3503520830791918,0.7034818157772502
1702657082325,0.35035176445604943,0.7034773700473487
1702657082343,0.35036351309133645,0.7034582497255514
1702657082358,0.3503573516763454,0.703460720321821
1702657082376,0.350359144030535,0.7034662399429252
1702657082391,0.35036312343820997,0.703467552947071
1702657082409,0.3503720465232989,0.7034672280873364
1702657082424,0.35035603893579337,0.7034539367722431
1702657082439,0.3503731713658356,0.7034663943306706
1702657082457,0.35032912550354633,0.7034747940091629
1702657082475,nan,nan
1702657082490,nan,nan
1702657082505,0.474981415887717,0.5767330187970613
1702657082523,0.45381292630199144,0.6012594578026345
1702657082538,0.4642234012811144,0.5038762481890265
1702657082556,0.45661568596425645,0.5467500269260414
1702657082570,0.46301948681826294,0.5225814394279079
1702657082588,0.4452203322759612,0.5155801875066662
1702657082603,0.4609900914075971,0.5189009426610637
1702657082621,0.4366343365395116,0.4953152391000958
1702657082636,0.46414031463506317,0.5007658904393353
1702657082651,0.4306624333148282,0.5263770115409707
1702657082669,0.45707524664615723,0.5078589724652385
1702657082689,0.4339048898204087,0.48907262873379576
1702657082701,0.4566324791476728,0.5058138550225362
1702657082718,0.46034511260125816,0.534349327743564
1702657082733,0.39281592825341355,0.5369911472017574
1702657082748,0.38836475345707894,0.5811728397968355
1702657082769,0.17405334838244327,0.4472956247255519
1702657082782,nan,nan
1702657082796,nan,nan
1702657082813,nan,nan
1702657082828,nan,nan
1702657082843,nan,nan
1702657082858,nan,nan
1702657082876,nan,nan
1702657082893,nan,nan
1702657082907,nan,nan
1702657082928,nan,nan
1702657082942,nan,nan
1702657082957,nan,nan
1702657082975,nan,nan
1702657082989,nan,nan
1702657083006,0.3503530287134442,0.7042518111472065
1702657083024,nan,nan
1702657083039,nan,nan
1702657083054,nan,nan
1702657083072,nan,nan
1702657083090,nan,nan
1702657083105,nan,nan
1702657083123,nan,nan
1702657083138,nan,nan
1702657083153,nan,nan
1702657083171,nan,nan
1702657083185,nan,nan
1702657083200,nan,nan
1702657083218,nan,nan
1702657083236,nan,nan
1702657083250,nan,nan
1702657083268,nan,nan
1702657083283,nan,nan
1702657083297,nan,nan
1702657083315,nan,nan
1702657083333,nan,nan
1702657083348,nan,nan
1702657083368,nan,nan
1702657083380,nan,nan
1702657083398,nan,nan
1702657083410,nan,nan
1702657083428,nan,nan
1702657083446,nan,nan
1702657083464,nan,nan
1702657083476,nan,nan
1702657083497,nan,nan
1702657083509,nan,nan
1702657083527,nan,nan
1702657083546,nan,nan
1702657083558,nan,nan
1702657083576,nan,nan
1702657083590,nan,nan
1702657083610,nan,nan
1702657083625,nan,nan
1702657083643,nan,nan
1702657083658,nan,nan
1702657083674,nan,nan
1702657083689,nan,nan
1702657083704,nan,nan
1702657083719,nan,nan
1702657083737,nan,nan
1702657083752,nan,nan
1702657083772,nan,nan
1702657083786,nan,nan
1702657083804,nan,nan
1702657083819,nan,nan
1702657083834,nan,nan
1702657083855,nan,nan
1702657083867,nan,nan
1702657083885,nan,nan
1702657083900,nan,nan
1702657083918,nan,nan
1702657083933,nan,nan
1702657083950,nan,nan
1702657083965,nan,nan
1702657083983,nan,nan
1702657084001,nan,nan
1702657084015,nan,nan
1702657084029,nan,nan
1702657084047,nan,nan
1702657084062,nan,nan
1702657084080,nan,nan
1702657084095,nan,nan
1702657084112,nan,nan
1702657084127,nan,nan
1702657084144,nan,nan
1702657084161,nan,nan
1702657084175,nan,nan
1702657084193,nan,nan
1702657084208,nan,nan
1702657084226,nan,nan
1702657084241,nan,nan
1702657084259,nan,nan
1702657084273,nan,nan
1702657084291,nan,nan
1702657084312,nan,nan
1702657084326,nan,nan
1702657084338,nan,nan
1702657084355,nan,nan
1702657084371,nan,nan
1702657084388,nan,nan
1702657084404,nan,nan
1702657084421,nan,nan
1702657084436,nan,nan
1702657084463,0.2712603356687546,0.7905505878432129
1702657084472,nan,nan
1702657084484,0.27059079065308483,0.7944471261032824
1702657084502,0.2682421580203101,0.79885435435565
1702657084517,0.20155332602290923,0.8226562978178107
1702657084535,0.2238370764441085,0.8183373746943982
1702657084550,0.17061135193254967,0.822892506955566
1702657084570,0.16844119567856594,0.8112163077153994
1702657084585,0.15543173555140993,0.8080260391898803
1702657084600,0.13190847935273223,0.7888910829034744
1702657084618,0.1188715041022358,0.7806318230250274
1702657084630,nan,nan
1702657084647,0.10503180382390763,0.7653999370918319
1702657084662,nan,nan
1702657084677,nan,nan
1702657084692,nan,nan
1702657084709,nan,nan
1702657084727,nan,nan
1702657084745,nan,nan
1702657084759,nan,nan
1702657084777,0.22172731321811598,0.5539499349456042
1702657084789,nan,nan
1702657084807,nan,nan
1702657084825,nan,nan
1702657084843,0.24227434728659575,0.5234682090304579
1702657084857,nan,nan
1702657084875,nan,nan
1702657084887,nan,nan
1702657084910,nan,nan
1702657084922,nan,nan
1702657084939,nan,nan
1702657084953,nan,nan
1702657084974,nan,nan
1702657084986,nan,nan
1702657085003,nan,nan
1702657085021,nan,nan
1702657085036,nan,nan
1702657085051,nan,nan
1702657085069,nan,nan
1702657085084,nan,nan
1702657085099,nan,nan
1702657085117,nan,nan
1702657085135,nan,nan
1702657085147,nan,nan
1702657085167,nan,nan
1702657085179,nan,nan
1702657085197,nan,nan
1702657085212,nan,nan
1702657085233,nan,nan
1702657085245,nan,nan
1702657085263,nan,nan
1702657085280,nan,nan
1702657085295,nan,nan
1702657085313,nan,nan
1702657085327,nan,nan
1702657085345,nan,nan
1702657085360,0.3499778671137212,0.703394562657269
1702657085375,nan,nan
1702657085393,nan,nan
1702657085410,nan,nan
1702657085427,nan,nan
1702657085442,nan,nan
1702657085457,nan,nan
1702657085475,nan,nan
1702657085493,nan,nan
1702657085505,nan,nan
1702657085523,nan,nan
1702657085538,nan,nan
1702657085555,nan,nan
1702657085570,nan,nan
1702657085588,nan,nan
1702657085603,nan,nan
1702657085623,nan,nan
1702657085635,nan,nan
1702657085653,nan,nan
1702657085665,nan,nan
1702657085685,nan,nan
1702657085703,nan,nan
1702657085718,nan,nan
1702657085736,nan,nan
1702657085751,nan,nan
1702657085766,nan,nan
1702657085784,nan,nan
1702657085801,nan,nan
1702657085816,nan,nan
1702657085831,nan,nan
1702657085849,nan,nan
1702657085864,nan,nan
1702657085880,nan,nan
1702657085897,nan,nan
1702657085912,nan,nan
1702657085930,nan,nan
1702657085944,nan,nan
1702657085958,nan,nan
1702657085976,nan,nan
1702657085994,nan,nan
1702657086009,nan,nan
1702657086024,nan,nan
1702657086042,nan,nan
1702657086057,nan,nan
1702657086075,nan,nan
1702657086090,nan,nan
1702657086105,nan,nan
1702657086120,nan,nan
1702657086138,nan,nan
1702657086156,nan,nan
1702657086171,nan,nan
1702657086186,nan,nan
1702657086204,nan,nan
1702657086221,nan,nan
1702657086235,nan,nan
1702657086252,nan,nan
1702657086267,nan,nan
1702657086285,nan,nan
1702657086299,nan,nan
1702657086317,nan,nan
1702657086332,nan,nan
1702657086352,0.4285466097128264,0.3745838396266919
1702657086367,0.449651052697921,0.39473398846532376
1702657086382,0.4294588084000761,0.411705531414833
1702657086400,0.45048477446673685,0.3335273659989561
1702657086415,0.4011973597711556,0.3114380663659508
1702657086430,0.44635395052546384,0.32497106644009155
1702657086448,0.4029767993986583,0.29729185878006364
1702657086463,0.38930001787312146,0.3297661996607841
1702657086481,0.4166720454218063,0.3589372819224401
1702657086502,0.4497108558147915,0.3478168326116583
1702657086514,0.4344656623963453,0.3698598836721992
1702657086529,0.4983963014292965,0.35217912693159376
1702657086546,0.46324993541280984,0.34555173061935157
1702657086561,0.4421289037291948,0.3536445789236757
1702657086579,0.457232399913962,0.32358311972602233
1702657086594,0.4933982464815599,0.33801737022501
1702657086611,0.45741945749121493,0.32732295017251767
1702657086628,0.503139539711093,0.34432031845402644
1702657086645,0.4608245250685739,0.3446049690382658
1702657086660,0.5018052149890037,0.338884806993428
1702657086675,0.4838701762948387,0.4394358890345443
1702657086690,0.5045815409026011,0.33776541638265395
1702657086710,0.46648588959023196,0.3535190142056766
1702657086725,0.4965698416469966,0.35708177292456117
1702657086740,0.4837682872567063,0.37870037082805913
1702657086758,0.48332304249817737,0.36993004553943615
1702657086773,0.45383571207089046,0.3479529092797731
1702657086791,0.4955780168744181,0.33978101157532165
1702657086806,0.4575794230290446,0.35906356912814097
1702657086821,0.5006830883594492,0.31949739510377767
1702657086836,0.46062713074241085,0.34464269465724073
1702657086856,0.4526541634727403,0.38830454598109176
1702657086871,0.45948015897383615,0.3267110574468833
1702657086886,0.4973150386536938,0.3502877237937925
1702657086904,0.46170140038777885,0.35584324844312104
