timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705311963019,0,0,0.0,0.0
1705311963036,0,0,0.0,0.0
1705311963051,0,0,0.0,0.0
1705311963069,0,0,0.0,0.0
1705311963083,0,0,0.0,0.0
1705311963098,0,0,0.0,0.0
1705311963115,0,0,0.0,0.0
1705311963136,0,0,0.0,0.0
1705311963148,0,0,0.0,0.0
1705311963163,0,0,0.0,0.0
1705311963181,0,0,0.0,0.0
1705311963198,0,0,0.0,0.0
1705311963213,0,0,0.0,0.0
1705311963234,0,0,0.0,0.0
1705311963249,0,0,0.0,0.0
1705311963264,0,0,0.0,0.0
1705311963279,0,0,0.0,0.0
1705311963293,0,0,0.0,0.0
1705311963311,0,0,0.0,0.0
1705311963326,0,0,0.0,0.0
1705311963341,0,0,0.0,0.0
1705311963361,0,0,0.0,0.0
1705311963376,0,0,0.0,0.0
1705311963391,0,0,0.0,0.0
1705311963409,0,0,0.0,0.0
1705311963424,0,0,0.0,0.0
1705311963442,0,0,0.0,0.0
1705311963457,0,0,0.0,0.0
1705311963475,0,0,0.0,0.0
1705311963490,0,0,0.0,0.0
1705311963511,0,0,0.0,0.0
1705311963522,0,0,0.0,0.0
1705311963540,0,0,0.0,0.0
1705311963554,0,0,0.0,0.0
1705311963572,0,0,0.0,0.0
1705311963590,0,0,0.0,0.0
1705311963602,0,0,0.0,0.0
1705311963618,0,0,0.0,0.0
1705311963636,0,0,0.0,0.0
1705311963654,0,0,0.0,0.0
1705311963672,0,0,0.0,0.0
1705311963684,0,0,0.0,0.0
1705311963702,0,0,0.0,0.0
1705311963717,0,0,0.0,0.0
1705311963737,0,0,0.0,0.0
1705311963749,0,0,0.0,0.0
1705311963767,0,0,0.0,0.0
1705311963782,0,0,0.0,0.0
1705311963800,0,0,0.0,0.0
1705311963818,0,0,0.0,0.0
1705311963833,0,0,0.0,0.0
1705311963849,0,0,0.0,0.0
1705311963870,0,0,0.0,0.0
1705311963882,0,0,0.0,0.0
1705311963903,0,0,0.0,0.0
1705311963914,0,0,0.0,0.0
1705311963928,0,0,0.0,0.0
1705311963946,0,0,0.0,0.0
1705311963964,0,0,0.0,0.0
1705311963979,0,0,0.0,0.0
1705311963994,0,0,0.0,0.0
1705311964012,0,0,0.0,0.0
1705311964030,0,0,0.0,0.0
1705311964042,0,0,0.0,0.0
1705311964059,0,0,0.0,0.0
1705311964074,0,0,0.0,0.0
1705311964092,0,0,0.0,0.0
1705311964107,0,0,0.0,0.0
1705311964125,0,0,0.0,0.0
1705311964140,0,0,0.0,0.0
1705311964161,0,0,0.0,0.0
1705311964176,0,0,0.0,0.0
1705311964191,0,0,0.0,0.0
1705311964203,0,0,0.0,0.0
1705311964224,0,0,0.0,0.0
1705311964236,0,0,0.0,0.0
1705311964258,0,0,0.0,0.0
1705311964270,0,0,0.0,0.0
1705311964285,0,0,0.0,0.0
1705311964300,0,0,0.0,0.0
1705311964321,0,0,0.0,0.0
1705311964336,0,0,0.0,0.0
1705311964354,0,0,0.0,0.0
1705311964367,0,0,0.0,0.0
1705311964385,0,0,0.0,0.0
1705311964397,0,0,0.0,0.0
1705311964418,0,0,0.0,0.0
1705311964433,0,0,0.0,0.0
1705311964448,0,0,0.0,0.0
1705311964463,0,0,0.0,0.0
1705311964482,0,0,0.0,0.0
1705311964496,0,0,0.0,0.0
1705311964514,0,0,0.0,0.0
1705311964531,0,0,0.0,0.0
1705311964546,0,0,0.0,0.0
1705311964564,0,0,0.0,0.0
1705311964579,0,0,0.0,0.0
1705311964596,0,0,0.0,0.0
1705311964611,0,0,0.0,0.0
1705311964625,0,0,0.0,0.0
1705311964645,0,0,0.0,0.0
1705311964660,0,0,0.0,0.0
1705311964681,0,0,0.0,0.0
1705311964693,0,0,0.0,0.0
1705311964708,0,0,0.0,0.0
1705311964723,0,0,0.0,0.0
1705311964741,0,0,0.0,0.0
1705311964756,0,0,0.0,0.0
1705311964773,0,0,0.0,0.0
1705311964788,0,0,0.0,0.0
1705311964806,0,0,0.0,0.0
1705311964821,0,0,0.0,0.0
1705311964839,0,0,0.0,0.0
1705311964854,0,0,0.0,0.0
1705311964871,0,0,0.0,0.0
1705311964886,0,0,0.0,0.0
1705311964903,0,0,0.0,0.0
1705311964918,0,0,0.0,0.0
1705311964935,0,0,0.0,0.0
1705311964950,0,0,0.0,0.0
1705311964968,0,0,0.0,0.0
1705311964982,0,0,0.0,0.0
1705311965002,0,0,0.0,0.0
1705311965016,0,0,0.0,0.0
1705311965031,0,0,0.0,0.0
1705311965049,0,0,0.0,0.0
1705311965067,0,0,0.0,0.0
1705311965079,0,0,0.0,0.0
1705311965097,0,0,0.0,0.0
1705311965112,0,0,0.0,0.0
1705311965130,0,0,0.0,0.0
1705311965147,0,0,0.0,0.0
1705311965162,0,0,0.0,0.0
1705311965176,0,0,0.0,0.0
1705311965197,0,0,0.0,0.0
1705311965211,0,0,0.0,0.0
1705311965225,0,0,0.0,0.0
1705311965240,0,0,0.0,0.0
1705311965259,0,0,0.0,0.0
1705311965274,0,0,0.0,0.0
1705311965290,0,0,0.0,0.0
1705311965308,0,0,0.0,0.0
1705311965329,3,3,3.412002,3.466725
1705311965341,3,3,3.492223,3.472599
1705311965358,3,3,3.454376,3.445164
1705311965373,3,3,3.383014,3.455959
1705311965388,3,3,3.372979,3.40315
1705311965406,3,3,3.328265,3.433217
1705311965423,3,3,3.292857,3.45927
1705311965438,3,3,3.301355,3.489796
1705311965456,3,3,3.284845,3.506588
1705311965470,3,0,3.381393,0.0
1705311965485,3,3,3.442146,3.537952
1705311965506,3,3,3.454265,3.602108
1705311965517,3,3,3.481605,3.567734
1705311965535,3,3,3.433246,3.663846
1705311965550,3,3,3.482839,3.660844
1705311965568,3,3,3.530317,3.686108
1705311965582,3,3,3.510832,3.706542
1705311965601,3,3,3.477482,3.652694
1705311965616,3,3,3.441357,3.5744
1705311965633,3,3,3.439383,3.565519
1705311965654,3,3,3.456696,3.566037
1705311965666,3,3,3.470675,3.519501
1705311965681,3,3,3.493341,3.518849
1705311965696,3,3,3.474812,3.577561
1705311965714,3,3,3.498022,3.617879
1705311965729,3,0,3.520177,0.0
1705311965746,3,0,3.497992,0.0
1705311965763,3,0,3.479395,0.0
1705311965778,3,3,3.555677,3.649173
1705311965796,3,0,3.533383,0.0
1705311965814,0,0,0.0,0.0
1705311965826,0,0,0.0,0.0
1705311965841,0,0,0.0,0.0
1705311965859,0,0,0.0,0.0
1705311965873,0,0,0.0,0.0
1705311965887,0,0,0.0,0.0
1705311965905,0,0,0.0,0.0
1705311965922,0,0,0.0,0.0
1705311965937,0,0,0.0,0.0
1705311965954,0,0,0.0,0.0
1705311965969,0,0,0.0,0.0
1705311965987,0,3,0.0,3.80502
1705311966002,0,0,0.0,0.0
1705311966022,0,3,0.0,4.041665
1705311966034,0,0,0.0,0.0
1705311966055,0,3,0.0,4.008502
1705311966070,0,0,0.0,0.0
1705311966085,0,0,0.0,0.0
1705311966103,0,0,0.0,0.0
1705311966121,0,0,0.0,0.0
1705311966133,0,0,0.0,0.0
1705311966148,0,0,0.0,0.0
1705311966171,0,0,0.0,0.0
1705311966183,0,0,0.0,0.0
1705311966200,0,0,0.0,0.0
1705311966215,0,0,0.0,0.0
1705311966231,0,0,0.0,0.0
1705311966245,0,0,0.0,0.0
1705311966266,0,0,0.0,0.0
1705311966278,0,0,0.0,0.0
1705311966296,0,0,0.0,0.0
1705311966311,0,0,0.0,0.0
1705311966328,0,0,0.0,0.0
1705311966343,0,0,0.0,0.0
1705311966361,0,0,0.0,0.0
1705311966379,0,0,0.0,0.0
1705311966394,0,0,0.0,0.0
1705311966409,0,0,0.0,0.0
1705311966427,0,3,0.0,3.404988
1705311966439,0,0,0.0,0.0
1705311966460,0,0,0.0,0.0
1705311966475,0,0,0.0,0.0
1705311966490,0,0,0.0,0.0
1705311966505,0,0,0.0,0.0
1705311966526,0,0,0.0,0.0
1705311966538,0,0,0.0,0.0
1705311966556,0,0,0.0,0.0
1705311966571,0,0,0.0,0.0
1705311966588,0,0,0.0,0.0
1705311966603,0,0,0.0,0.0
1705311966620,0,0,0.0,0.0
1705311966635,0,0,0.0,0.0
1705311966656,0,0,0.0,0.0
1705311966670,0,0,0.0,0.0
1705311966688,0,0,0.0,0.0
1705311966703,0,0,0.0,0.0
