timestamp,x,y
1705311965550,nan,nan
1705311965568,nan,nan
1705311965582,nan,nan
1705311965601,nan,nan
1705311965616,nan,nan
1705311965633,nan,nan
1705311965654,nan,nan
1705311965666,nan,nan
1705311965681,nan,nan
1705311965696,nan,nan
1705311965714,nan,nan
1705311965729,nan,nan
1705311965746,nan,nan
1705311965763,nan,nan
1705311965778,0.46358030192994737,0.986733019628716
1705311965796,0.42136380714805766,0.9721096811900658
1705311965814,nan,nan
1705311965826,nan,nan
1705311965841,nan,nan
1705311965859,nan,nan
1705311965873,nan,nan
1705311965887,nan,nan
1705311965905,nan,nan
1705311965922,nan,nan
1705311965937,nan,nan
1705311965954,nan,nan
1705311965969,nan,nan
1705311965987,0.7241595932377488,0.21035487005372575
1705311966002,nan,nan
1705311966022,0.3574926434599747,0.7815893176835192
1705311966034,nan,nan
1705311966055,0.6647381760949667,0.11281097406860567
1705311966070,nan,nan
1705311966085,nan,nan
1705311966103,nan,nan
1705311966121,nan,nan
1705311966133,nan,nan
1705311966148,nan,nan
1705311966171,nan,nan
1705311966183,nan,nan
1705311966200,nan,nan
1705311966215,nan,nan
1705311966231,nan,nan
1705311966245,nan,nan
1705311966266,nan,nan
1705311966278,nan,nan
1705311966296,nan,nan
1705311966311,nan,nan
1705311966328,nan,nan
1705311966343,nan,nan
1705311966361,nan,nan
1705311966379,nan,nan
1705311966394,nan,nan
1705311966409,nan,nan
1705311966427,0.7771267558318992,0.03946405276154619
1705311966439,nan,nan
1705311966460,nan,nan
1705311966475,nan,nan
1705311966490,nan,nan
1705311966505,nan,nan
1705311966526,nan,nan
1705311966538,nan,nan
1705311966556,nan,nan
1705311966571,nan,nan
1705311966588,nan,nan
1705311966603,nan,nan
1705311966620,nan,nan
1705311966635,nan,nan
1705311966656,nan,nan
1705311966670,nan,nan
1705311966688,nan,nan
1705311966703,nan,nan
1705311966718,nan,nan
1705311966733,nan,nan
1705311966751,nan,nan
1705311966766,nan,nan
1705311966784,nan,nan
1705311966798,nan,nan
1705311966816,nan,nan
1705311966830,nan,nan
1705311966848,nan,nan
1705311966866,nan,nan
1705311966878,nan,nan
1705311966895,nan,nan
1705311966913,nan,nan
1705311966928,nan,nan
1705311966946,nan,nan
1705311966961,nan,nan
1705311966979,nan,nan
1705311966993,nan,nan
1705311967011,nan,nan
1705311967026,nan,nan
1705311967040,nan,nan
1705311967055,nan,nan
1705311967075,nan,nan
1705311967090,nan,nan
1705311967105,nan,nan
1705311967120,nan,nan
1705311967138,nan,nan
1705311967158,nan,nan
1705311967170,nan,nan
1705311967188,nan,nan
1705311967203,nan,nan
1705311967221,nan,nan
1705311967236,nan,nan
1705311967251,nan,nan
1705311967269,nan,nan
1705311967284,nan,nan
1705311967305,nan,nan
1705311967317,nan,nan
1705311967335,nan,nan
1705311967350,nan,nan
1705311967365,nan,nan
1705311967384,nan,nan
1705311967399,nan,nan
1705311967416,nan,nan
1705311967430,nan,nan
1705311967454,nan,nan
1705311967463,nan,nan
1705311967480,nan,nan
1705311967498,nan,nan
1705311967513,nan,nan
1705311967533,nan,nan
1705311967548,nan,nan
1705311967566,nan,nan
1705311967578,nan,nan
1705311967601,nan,nan
1705311967610,nan,nan
1705311967628,nan,nan
1705311967643,nan,nan
1705311967660,nan,nan
1705311967674,nan,nan
1705311967695,nan,nan
1705311967707,nan,nan
1705311967725,nan,nan
1705311967743,nan,nan
1705311967758,nan,nan
1705311967773,nan,nan
1705311967791,nan,nan
1705311967805,nan,nan
1705311967823,nan,nan
1705311967837,nan,nan
1705311967855,nan,nan
1705311967870,nan,nan
1705311967888,nan,nan
1705311967902,nan,nan
1705311967919,nan,nan
1705311967940,0.7727926214808826,0.10431247267455127
1705311967952,0.7804031861383799,0.08411466704844096
1705311967970,0.7403723998198672,0.13306555234216044
1705311967982,nan,nan
1705311968001,nan,nan
1705311968016,nan,nan
1705311968031,nan,nan
1705311968046,nan,nan
1705311968061,nan,nan
1705311968079,nan,nan
1705311968097,nan,nan
1705311968112,nan,nan
1705311968127,nan,nan
1705311968145,nan,nan
1705311968163,nan,nan
1705311968177,nan,nan
1705311968192,nan,nan
1705311968210,nan,nan
1705311968225,nan,nan
1705311968242,nan,nan
1705311968259,nan,nan
1705311968274,nan,nan
1705311968291,nan,nan
1705311968306,nan,nan
1705311968323,nan,nan
1705311968338,nan,nan
1705311968356,nan,nan
1705311968371,nan,nan
1705311968388,nan,nan
1705311968406,nan,nan
1705311968421,nan,nan
1705311968436,nan,nan
1705311968453,nan,nan
1705311968468,nan,nan
1705311968483,nan,nan
1705311968501,nan,nan
1705311968519,nan,nan
1705311968534,nan,nan
1705311968551,nan,nan
1705311968568,nan,nan
1705311968583,nan,nan
1705311968603,nan,nan
1705311968614,nan,nan
1705311968631,nan,nan
1705311968646,nan,nan
1705311968664,nan,nan
1705311968682,nan,nan
1705311968697,nan,nan
1705311968714,nan,nan
1705311968729,nan,nan
1705311968744,0.5583266290973048,0.19113223211218933
1705311968762,nan,nan
1705311968777,nan,nan
1705311968795,nan,nan
1705311968813,nan,nan
1705311968828,0.39583368730963264,0.35619516100333043
1705311968842,0.3591960917063914,0.3339436804077943
1705311968859,0.3696597964689737,0.39099681403366343
1705311968877,0.3717188231309154,0.3625806978411403
1705311968892,0.3684026743915278,0.3608341338858883
1705311968910,0.37075262582216933,0.3598230995251394
1705311968924,0.3802611186111826,0.3745700651551254
1705311968940,0.3839537608245804,0.3845192705824958
1705311968957,0.39043546716253613,0.39350554309541735
1705311968974,0.38917687694680186,0.3841137600562064
1705311968992,0.38935178345726235,0.3768170501658101
1705311969007,0.3892625747997824,0.3635644626815935
1705311969022,0.39020252524192,0.3663423334335875
1705311969040,0.3882381849299525,0.3699046103965051
1705311969055,0.3893903450876685,0.3711317301470592
1705311969070,0.38884824599134804,0.38284201624015535
1705311969088,0.41131069689976263,0.3532915535769963
1705311969103,0.40016208653508345,0.3805346546960077
1705311969123,0.4025540813487021,0.3933706608430348
1705311969135,0.4042406481691783,0.39179315001516896
1705311969153,0.4060349117752832,0.4036623436419459
1705311969171,0.4078419267135855,0.4109141860713962
1705311969186,0.40826519167236475,0.4078950992480979
1705311969201,0.4092154622291688,0.41028942337810675
1705311969222,0.4363296659377179,0.4089005464172695
1705311969234,0.4720134753669832,0.388167919947808
1705311969252,0.4879820374871653,0.40978719575530825
1705311969267,0.48538987382064636,0.4337725055065283
1705311969282,0.4862134365036178,0.43426576646363396
1705311969299,0.48724041147059344,0.4480897111108452
1705311969317,0.48732745245379117,0.44283967535237356
1705311969332,0.4869868248424157,0.44132995446646356
1705311969347,0.4881523581564182,0.44560035549231997
1705311969365,0.48894275997375686,0.43830337185388074
1705311969380,0.48995574035018236,0.43944762284139066
1705311969395,0.488830859336208,0.44100698370030456
1705311969413,0.4900948185090599,0.43994151231985007
1705311969430,0.48971252324809883,0.44824490509176806
1705311969444,0.4907641205700685,0.45201340071287427
1705311969462,0.4930943621539023,0.45532832062442025
1705311969480,0.49389277317013053,0.4553241517255168
1705311969495,0.4965829604111065,0.45138917867619616
1705311969510,0.4967865522519069,0.45507214771474236
1705311969525,0.49516862451258514,0.4471745651593421
1705311969543,0.49664055730933293,0.44922994599878024
1705311969560,0.4826765545246198,0.43737018419758095
1705311969575,0.499317009129102,0.43712299608843996
1705311969592,0.49674546730917174,0.44531707674948223
1705311969607,0.49599073891422935,0.4371389371619212
1705311969623,0.49691512283682304,0.4408372568229349
1705311969641,0.4983461076453511,0.4462017880458004
1705311969656,0.49899595153992604,0.4533091239601548
1705311969671,0.49718348587361466,0.46073401763650573
1705311969689,0.49787100529562944,0.4623015266246055
1705311969706,0.4968245522727662,0.46074353524227013
1705311969721,0.49746548699640003,0.46013870605757967
1705311969739,0.4977241444647443,0.45971992036829307
1705311969754,0.49913978617074867,0.46335136912861313
1705311969775,0.5006182377461307,0.4613297612153029
1705311969786,0.500682024018376,0.4624097271952874
1705311969801,0.5030554796852463,0.45876677035090974
1705311969816,0.5037694876383424,0.46136222846669656
1705311969837,0.5048405906156403,0.4593446945034181
1705311969852,0.5065847280435801,0.46146078523716455
1705311969869,0.43215448743512547,0.2851865561161813
1705311969884,0.4199970481423787,0.3595448842123405
1705311969899,0.2935345422408616,0.5992872721097895
1705311969914,nan,nan
1705311969929,nan,nan
1705311969947,nan,nan
1705311969962,nan,nan
1705311969977,nan,nan
1705311969995,nan,nan
1705311970010,nan,nan
1705311970025,nan,nan
1705311970043,nan,nan
1705311970061,nan,nan
1705311970076,nan,nan
1705311970091,nan,nan
1705311970106,nan,nan
1705311970126,nan,nan
1705311970142,nan,nan
1705311970157,nan,nan
1705311970171,nan,nan
1705311970189,nan,nan
1705311970204,nan,nan
1705311970221,nan,nan
1705311970235,nan,nan
1705311970253,nan,nan
1705311970268,nan,nan
1705311970285,nan,nan
1705311970303,nan,nan
1705311970318,nan,nan
1705311970333,nan,nan
1705311970354,nan,nan
1705311970369,nan,nan
1705311970384,nan,nan
1705311970402,nan,nan
1705311970420,nan,nan
1705311970433,nan,nan
1705311970454,nan,nan
1705311970466,nan,nan
1705311970483,nan,nan
1705311970498,nan,nan
1705311970516,nan,nan
1705311970531,nan,nan
1705311970545,nan,nan
1705311970560,nan,nan
1705311970578,nan,nan
1705311970595,nan,nan
1705311970610,nan,nan
1705311970628,nan,nan
1705311970642,nan,nan
1705311970663,nan,nan
1705311970675,nan,nan
1705311970690,nan,nan
1705311970708,nan,nan
1705311970726,nan,nan
1705311970740,nan,nan
1705311970758,nan,nan
1705311970773,nan,nan
1705311970788,nan,nan
1705311970809,nan,nan
1705311970820,nan,nan
1705311970838,nan,nan
1705311970853,nan,nan
1705311970870,nan,nan
1705311970888,nan,nan
1705311970906,nan,nan
1705311970921,nan,nan
1705311970938,nan,nan
1705311970956,nan,nan
1705311970971,nan,nan
1705311970986,nan,nan
1705311971004,nan,nan
1705311971019,nan,nan
1705311971036,nan,nan
1705311971051,nan,nan
1705311971068,nan,nan
1705311971083,nan,nan
1705311971101,nan,nan
1705311971116,nan,nan
1705311971133,nan,nan
1705311971149,nan,nan
1705311971170,nan,nan
1705311971181,nan,nan
1705311971198,nan,nan
1705311971215,nan,nan
1705311971230,nan,nan
1705311971248,nan,nan
1705311971262,nan,nan
1705311971277,nan,nan
1705311971295,nan,nan
1705311971312,nan,nan
1705311971326,nan,nan
1705311971341,nan,nan
1705311971359,nan,nan
1705311971374,nan,nan
1705311971395,nan,nan
1705311971407,nan,nan
1705311971424,nan,nan
1705311971440,nan,nan
1705311971458,nan,nan
1705311971472,nan,nan
1705311971489,nan,nan
1705311971503,nan,nan
1705311971521,nan,nan
1705311971539,nan,nan
1705311971553,nan,nan
1705311971570,nan,nan
1705311971585,nan,nan
1705311971603,nan,nan
1705311971621,nan,nan
1705311971635,nan,nan
1705311971652,nan,nan
1705311971670,nan,nan
1705311971685,nan,nan
1705311971702,nan,nan
1705311971719,nan,nan
1705311971731,nan,nan
1705311971749,nan,nan
1705311971767,nan,nan
1705311971781,nan,nan
1705311971798,nan,nan
1705311971815,nan,nan
1705311971830,nan,nan
1705311971848,nan,nan
1705311971860,nan,nan
1705311971878,nan,nan
1705311971893,nan,nan
1705311971914,nan,nan
1705311971926,nan,nan
1705311971943,nan,nan
1705311971958,nan,nan
1705311971976,nan,nan
1705311971994,nan,nan
1705311972009,nan,nan
1705311972024,nan,nan
1705311972041,nan,nan
1705311972056,nan,nan
1705311972073,nan,nan
1705311972087,nan,nan
1705311972105,nan,nan
1705311972120,nan,nan
1705311972141,nan,nan
1705311972153,nan,nan
1705311972171,nan,nan
1705311972186,nan,nan
1705311972204,nan,nan
1705311972219,nan,nan
1705311972237,nan,nan
1705311972252,nan,nan
1705311972270,nan,nan
1705311972288,nan,nan
1705311972301,nan,nan
1705311972315,nan,nan
1705311972336,nan,nan
1705311972347,nan,nan
1705311972370,nan,nan
1705311972382,nan,nan
1705311972399,nan,nan
1705311972414,nan,nan
1705311972432,nan,nan
1705311972450,nan,nan
1705311972462,nan,nan
1705311972476,nan,nan
1705311972494,nan,nan
1705311972509,nan,nan
1705311972526,nan,nan
1705311972543,nan,nan
1705311972561,nan,nan
1705311972576,nan,nan
1705311972594,nan,nan
1705311972606,nan,nan
1705311972624,nan,nan
1705311972643,nan,nan
1705311972658,nan,nan
1705311972672,nan,nan
1705311972693,nan,nan
1705311972705,nan,nan
1705311972725,nan,nan
1705311972737,nan,nan
1705311972755,nan,nan
1705311972772,nan,nan
1705311972787,nan,nan
1705311972805,nan,nan
1705311972820,nan,nan
1705311972835,nan,nan
1705311972855,0.43843183145510567,0.514114658941938
1705311972869,0.5415993085316543,0.6289670014302502
1705311972884,0.5462170028917326,0.5259942723880666
1705311972902,0.5411683260619087,0.5646619497372732
1705311972917,0.5478439395083607,0.47377277017844
1705311972932,0.5363459177285638,0.5252709840537195
1705311972950,0.5329516015088417,0.5180719385059828
1705311972965,0.5268921702189547,0.5439585849341565
1705311972983,0.5289653952156729,0.5459218142915242
1705311972998,0.5190973102076415,0.5132083325626283
1705311973016,0.5277773321919033,0.5349847023955785
1705311973031,0.5299530584832752,0.5180352112416786
1705311973046,0.5277021344593741,0.5090158466637273
1705311973061,0.5284518674253502,0.5047317043656695
1705311973078,0.5699417628908892,0.4876652143982412
1705311973096,0.542480822575007,0.5082643310243454
1705311973114,0.5489343225973564,0.5258650649237154
1705311973128,0.5513285608697315,0.5301281425134888
1705311973142,0.5511472177948447,0.5277813081032684
1705311973159,0.5518251541474483,0.5304366990391641
1705311973179,0.5531621602428182,0.5292620580551765
1705311973191,0.5544229300510979,0.5173313266158442
1705311973209,0.5558914477843268,0.5245134901659022
1705311973226,0.5566964313894364,0.516426846701551
1705311973241,0.5570234919814644,0.5128219400183562
1705311973259,0.5575661663785664,0.5123439572798579
1705311973274,0.5553543835665403,0.5051271828368744
1705311973289,0.5537889011730458,0.5078603833892097
1705311973310,0.5576429988377746,0.5118040893235207
1705311973322,0.5588063886041884,0.5149689894068565
1705311973337,0.5640956514712048,0.5245588757805679
1705311973355,0.5688834470378263,0.5262254223313142
1705311973372,0.5679999296540538,0.5264912085714132
1705311973387,0.5676655455905737,0.5260510544975766
1705311973405,0.567362773360391,0.5260746447675024
1705311973423,0.563455700642323,0.5262056291560465
1705311973438,0.5631827494465332,0.5245984100396316
1705311973456,0.565848115464815,0.5279840412281228
1705311973471,0.5685611938728866,0.5200100253909455
1705311973486,0.5722323185321473,0.5121014037522741
1705311973501,0.5721813413779216,0.5126191284183607
1705311973519,0.5723633550838896,0.5087990078583615
1705311973533,0.6170959549287582,0.49740787996492114
1705311973550,0.6023286913776866,0.5046979655046224
1705311973571,0.6088940667827084,0.5117392587608431
1705311973583,0.6012159588081634,0.5222986455168331
1705311973599,0.597809400111109,0.527094017887738
1705311973614,0.595889529705657,0.5286053722048099
1705311973629,0.5965934922798771,0.5181239047707606
1705311973647,0.5959122555826141,0.5161952678616455
1705311973662,0.597075824882297,0.5140372104730958
1705311973679,0.5965288348738338,0.5219898340651378
1705311973694,0.5956489496502642,0.5285080032088744
1705311973712,0.5942719082121167,0.5368030604304768
1705311973730,0.5959277630916155,0.5334515336390907
1705311973748,0.5961393890981862,0.532569010397689
1705311973760,0.5956440216394633,0.5321510270149147
1705311973777,0.5960460270582877,0.5279474427822547
1705311973792,0.5883569537991252,0.520495964233939
1705311973810,0.5831793366936664,0.5115595779036789
1705311973828,0.5757009117909551,0.5009713509977949
1705311973843,0.5757895396076436,0.49112336948549445
1705311973858,0.5726410958283086,0.5120574739298064
1705311973879,0.5595395633188756,0.4991065829745308
1705311973891,0.5594778729930237,0.5075437829127348
1705311973906,0.5223321770969643,0.78746863658608
1705311973924,0.5158164346657357,0.8479373693947005
1705311973939,nan,nan
1705311973956,nan,nan
1705311973974,nan,nan
1705311973988,nan,nan
1705311974003,nan,nan
1705311974021,nan,nan
1705311974036,nan,nan
1705311974051,nan,nan
1705311974072,nan,nan
1705311974084,nan,nan
1705311974102,nan,nan
1705311974117,nan,nan
1705311974137,nan,nan
1705311974146,nan,nan
1705311974164,nan,nan
1705311974182,nan,nan
1705311974197,nan,nan
1705311974212,nan,nan
1705311974227,nan,nan
1705311974245,nan,nan
1705311974263,nan,nan
1705311974278,nan,nan
1705311974293,nan,nan
1705311974311,nan,nan
1705311974331,nan,nan
1705311974343,nan,nan
1705311974360,0.6386031815930803,0.2183402351999968
1705311974372,nan,nan
1705311974393,nan,nan
1705311974405,nan,nan
1705311974423,nan,nan
1705311974443,nan,nan
1705311974455,nan,nan
1705311974476,nan,nan
1705311974491,nan,nan
1705311974512,nan,nan
1705311974521,nan,nan
1705311974536,nan,nan
1705311974556,nan,nan
1705311974569,nan,nan
1705311974587,nan,nan
1705311974602,nan,nan
1705311974619,nan,nan
1705311974637,nan,nan
1705311974652,nan,nan
1705311974667,nan,nan
1705311974685,nan,nan
1705311974700,nan,nan
1705311974717,nan,nan
1705311974731,nan,nan
1705311974749,nan,nan
1705311974763,nan,nan
1705311974781,nan,nan
1705311974799,nan,nan
1705311974813,nan,nan
1705311974828,nan,nan
1705311974846,nan,nan
1705311974864,nan,nan
1705311974876,nan,nan
1705311974896,nan,nan
1705311974908,nan,nan
1705311974926,nan,nan
1705311974947,nan,nan
1705311974959,nan,nan
1705311974974,nan,nan
1705311974992,nan,nan
1705311975010,nan,nan
1705311975025,nan,nan
1705311975039,nan,nan
1705311975059,nan,nan
1705311975074,nan,nan
1705311975088,nan,nan
1705311975105,nan,nan
1705311975119,nan,nan
1705311975137,nan,nan
1705311975155,nan,nan
1705311975170,nan,nan
1705311975188,nan,nan
1705311975203,nan,nan
1705311975218,nan,nan
1705311975236,nan,nan
1705311975251,nan,nan
1705311975266,nan,nan
1705311975284,nan,nan
1705311975302,nan,nan
1705311975317,nan,nan
1705311975335,nan,nan
1705311975350,nan,nan
1705311975368,0.5498013946705885,0.3489715300990904
1705311975382,0.659362046957861,0.4933285507676402
1705311975397,nan,nan
1705311975412,nan,nan
1705311975430,nan,nan
1705311975447,nan,nan
1705311975462,nan,nan
1705311975477,nan,nan
1705311975493,nan,nan
1705311975511,nan,nan
1705311975529,nan,nan
1705311975543,nan,nan
1705311975558,nan,nan
1705311975576,nan,nan
1705311975590,nan,nan
1705311975607,nan,nan
1705311975622,nan,nan
1705311975640,nan,nan
1705311975661,nan,nan
1705311975673,nan,nan
1705311975688,nan,nan
1705311975706,nan,nan
1705311975721,nan,nan
1705311975738,nan,nan
1705311975753,nan,nan
1705311975771,nan,nan
1705311975786,nan,nan
1705311975807,nan,nan
1705311975819,nan,nan
1705311975834,nan,nan
1705311975852,nan,nan
1705311975869,nan,nan
1705311975884,nan,nan
1705311975899,nan,nan
1705311975916,nan,nan
1705311975931,nan,nan
1705311975949,nan,nan
1705311975967,nan,nan
1705311975979,nan,nan
1705311975997,nan,nan
1705311976012,nan,nan
1705311976029,nan,nan
1705311976044,nan,nan
1705311976062,nan,nan
1705311976077,nan,nan
1705311976095,nan,nan
1705311976113,nan,nan
1705311976128,nan,nan
1705311976143,nan,nan
1705311976158,nan,nan
1705311976176,nan,nan
1705311976191,nan,nan
1705311976208,nan,nan
1705311976225,nan,nan
1705311976239,nan,nan
1705311976257,nan,nan
1705311976272,nan,nan
1705311976289,nan,nan
1705311976304,nan,nan
1705311976321,nan,nan
1705311976338,nan,nan
1705311976353,nan,nan
1705311976371,nan,nan
1705311976389,nan,nan
1705311976407,nan,nan
1705311976422,nan,nan
1705311976437,nan,nan
1705311976457,nan,nan
1705311976472,nan,nan
1705311976487,nan,nan
1705311976505,nan,nan
1705311976520,nan,nan
1705311976535,nan,nan
1705311976552,nan,nan
1705311976566,nan,nan
1705311976584,nan,nan
1705311976599,nan,nan
1705311976616,nan,nan
1705311976631,nan,nan
1705311976649,nan,nan
1705311976664,nan,nan
1705311976681,nan,nan
1705311976699,nan,nan
1705311976711,nan,nan
1705311976729,nan,nan
1705311976744,nan,nan
1705311976762,nan,nan
1705311976783,0.5265336575710066,0.4687357198768418
1705311976795,0.6123501062669363,0.4558002431513641
1705311976810,0.6166220469689616,0.4566003089109973
1705311976828,0.6156082058549971,0.4522229505397249
1705311976842,nan,nan
1705311976859,0.6092589064306346,0.4576473139183357
1705311976874,0.613959285637599,0.4651090481907038
1705311976892,0.6085132255079881,0.45378925791248637
1705311976910,0.6127033970171225,0.466324237674489
1705311976925,0.6135038929639743,0.46351320055104606
1705311976943,0.6149341522537526,0.4663945918316972
1705311976958,0.6127659648617654,0.467604805164531
1705311976976,0.6138076694871238,0.4729601928941934
1705311976989,0.6139450937276895,0.4752268680236041
1705311977004,0.614750690520808,0.4721665534586452
1705311977022,0.6159607083528011,0.46985169301691476
1705311977045,0.6141009776823756,0.46656883522477305
1705311977054,0.6167657451948444,0.45790264048475326
1705311977069,0.6171203628208165,0.4608522281986536
1705311977086,0.6202735734983766,0.4554882488831023
1705311977104,0.6214175697105839,0.4538691448216719
1705311977122,0.6198093250081778,0.4636052827232891
1705311977137,0.6576907335672318,0.5036392987277911
1705311977152,0.6604798334282509,0.5057799950163615
1705311977167,0.6603827171903396,0.5068168377050054
1705311977185,0.6540649776390116,0.5100208339835943
1705311977200,0.6556035427831634,0.5087951751028271
1705311977217,0.6479799888859009,0.5235236960501454
1705311977232,0.6479522169058572,0.5226364272992712
1705311977249,0.6469609337533305,0.5211448713623007
1705311977267,0.6479777266052562,0.5266511539229518
1705311977281,0.6497117333433196,0.5159181497572946
1705311977296,0.6448692208476743,0.5063418383080069
1705311977313,0.6458953963173093,0.507050326371519
1705311977331,0.6430823796849903,0.5062304128406687
1705311977348,0.6435337286245298,0.5045727337317865
1705311977363,0.6491861890228857,0.5136953473359644
1705311977378,0.6491882491252321,0.5151476661718916
1705311977396,0.6508389602778648,0.510932768851796
1705311977411,0.6489214911632363,0.5160766337950734
1705311977426,0.6500305354532413,0.5219782915882768
1705311977443,0.6506106996578819,0.5171082350240946
1705311977457,0.6521770634637385,0.5258990906196135
1705311977475,0.6542068987731038,0.5240132258990906
1705311977493,0.6475534206610132,0.513325648267464
1705311977508,0.6473088787361752,0.5169730265972313
1705311977523,0.6464668113561978,0.5078417032469638
1705311977541,0.6438293000572017,0.5185246292600538
1705311977562,0.6511567385493446,0.5258903122341646
1705311977574,0.6484099178736816,0.5323865417442548
1705311977589,0.6460745489599453,0.5381865173330062
1705311977607,0.6481090342785196,0.5332953869798354
1705311977621,nan,nan
1705311977638,0.6441729906748058,0.5230779918484316
1705311977655,0.6227032003203881,0.5766263279154937
1705311977670,0.6422632033630619,0.5054475662184958
1705311977685,nan,nan
1705311977703,0.6435011055248956,0.5033364671096566
1705311977718,nan,nan
1705311977733,0.648980570429326,0.4898665116352913
1705311977748,nan,nan
1705311977766,nan,nan
1705311977781,nan,nan
1705311977798,nan,nan
1705311977813,nan,nan
1705311977831,nan,nan
1705311977846,nan,nan
1705311977861,nan,nan
1705311977879,nan,nan
1705311977896,nan,nan
1705311977911,nan,nan
1705311977929,nan,nan
1705311977944,nan,nan
1705311977959,nan,nan
1705311977977,nan,nan
1705311977992,nan,nan
1705311978009,nan,nan
1705311978024,nan,nan
1705311978042,nan,nan
1705311978056,nan,nan
1705311978074,nan,nan
1705311978089,nan,nan
1705311978107,nan,nan
1705311978122,nan,nan
1705311978139,nan,nan
1705311978157,nan,nan
1705311978173,nan,nan
1705311978188,nan,nan
1705311978203,nan,nan
1705311978220,nan,nan
1705311978238,nan,nan
1705311978256,nan,nan
1705311978271,nan,nan
1705311978286,nan,nan
1705311978313,nan,nan
1705311978316,nan,nan
1705311978334,nan,nan
1705311978348,nan,nan
1705311978366,nan,nan
1705311978383,nan,nan
1705311978398,nan,nan
1705311978413,nan,nan
1705311978431,nan,nan
1705311978446,nan,nan
1705311978464,nan,nan
1705311978479,nan,nan
1705311978494,nan,nan
1705311978512,nan,nan
1705311978530,nan,nan
1705311978545,nan,nan
1705311978560,nan,nan
1705311978578,nan,nan
1705311978596,nan,nan
1705311978610,nan,nan
1705311978625,nan,nan
1705311978643,nan,nan
