timestamp,x,y
1706015570080,nan,nan
1706015570092,nan,nan
1706015570103,nan,nan
1706015570114,nan,nan
1706015570157,nan,nan
1706015570158,nan,nan
1706015570174,nan,nan
1706015570180,nan,nan
1706015570192,nan,nan
1706015570203,nan,nan
1706015570214,nan,nan
1706015570223,nan,nan
1706015570241,nan,nan
1706015570261,nan,nan
1706015570303,nan,nan
1706015570305,nan,nan
1706015570321,0.6124290823936462,0.8108316063880919
1706015570328,0.6357612609863281,0.6855002641677855
1706015570338,0.6357612609863281,0.6855002641677855
1706015570350,0.6471446752548218,0.6517946720123292
1706015570361,0.6453133821487427,0.6434196829795837
1706015570372,0.6453133821487427,0.6434196829795837
1706015570384,0.6370100975036621,0.6649751663208009
1706015570395,0.6362764835357666,0.666988730430603
1706015570406,0.6362764835357666,0.666988730430603
1706015570417,0.6359889507293701,0.6614642143249511
1706015570436,0.6341677904129028,0.6769318580627441
1706015570458,0.6341677904129028,0.6769318580627441
1706015570459,0.6341677904129028,0.6769318580627441
1706015570461,0.48681432008743275,0.6362649202346803
1706015570475,0.48681432008743275,0.6362649202346803
1706015570484,0.48710548877716064,0.6445921063423157
1706015570496,0.48898857831954956,0.698460280895233
1706015570507,0.48898857831954956,0.698460280895233
1706015570518,0.49421828985214233,0.7407877743244171
1706015570530,0.4986393600702286,0.6769676208496095
1706015570540,0.500017061829567,0.6767633855342865
1706015570552,0.49948886036872864,0.669384092092514
1706015570564,0.4983140826225282,0.6692926585674286
1706015570607,0.4974158704280853,0.6797002553939819
1706015570608,0.49926266074180603,0.67603200674057
1706015570625,0.5020852535963058,0.6775714159011842
1706015570631,0.5014467388391496,0.6840209364891053
1706015570642,0.5029930323362349,0.6848783195018768
1706015570652,0.49943462014198303,0.6877474784851075
1706015570663,0.4983866661787033,0.6854240298271179
1706015570674,0.4956924468278884,0.6922808289527893
1706015570685,0.4969871789216995,0.687432825565338
1706015570697,0.5007878988981247,0.6832993626594545
1706015570708,0.5043228119611741,0.6785962283611298
1706015570719,0.5019313842058181,0.6856347620487214
1706015570755,0.4995315670967101,0.690715789794922
1706015570756,0.4997410625219345,0.6904884278774261
1706015570763,0.503713384270668,0.681400865316391
1706015570774,0.5041944682598114,0.6771350502967834
1706015570786,0.5020606219768524,0.6718582808971406
1706015570796,0.5018040388822556,0.6742629706859589
1706015570807,0.5003880560398102,0.6773600578308105
1706015570818,0.49775829911231995,0.6856509745121003
1706015570830,0.4973924309015274,0.6854200661182402
1706015570841,0.4985434263944626,0.6836265325546264
1706015570852,0.5035342276096344,0.6786519587039948
1706015570863,0.5023852586746216,0.6724351048469545
1706015570907,0.5031427592039107,0.6663169562816619
1706015570908,0.5020856559276581,0.654571533203125
1706015570925,0.5066648721694946,0.5829851627349854
1706015570931,0.5045226514339447,0.5779950320720673
1706015570942,0.5056682974100113,0.5792479515075684
1706015570952,0.5024823546409607,0.5769559144973755
1706015570963,0.5063461363315582,0.5798045098781586
1706015570974,0.5067950934171677,0.5780848264694214
1706015570985,0.508795976638794,0.5826394259929657
1706015570997,0.5065795183181763,0.5828929245471954
1706015571008,0.5104438960552216,0.5817969143390656
1706015571019,0.5113294124603271,0.5766706764698029
1706015571054,0.5115467309951782,0.5697378218173981
1706015571063,0.50153948366642,0.582338958978653
1706015571077,0.5019989013671875,0.5825132727622986
1706015571085,0.5055407583713531,0.5798492729663849
1706015571096,0.5624613165855408,0.6297565400600433
1706015571106,0.5830633342266083,0.6412408351898193
1706015571118,0.6248293817043304,0.667858600616455
1706015571129,0.836711198091507,0.8312620222568511
1706015571140,nan,nan
1706015571150,nan,nan
1706015571161,nan,nan
1706015571172,nan,nan
1706015571205,nan,nan
1706015571206,nan,nan
1706015571223,nan,nan
1706015571227,nan,nan
1706015571239,nan,nan
1706015571249,nan,nan
1706015571260,nan,nan
1706015571271,nan,nan
1706015571282,nan,nan
1706015571293,nan,nan
1706015571305,nan,nan
1706015571316,nan,nan
1706015571335,nan,nan
1706015571355,nan,nan
1706015571356,nan,nan
1706015571359,nan,nan
1706015571372,nan,nan
1706015571383,nan,nan
1706015571393,nan,nan
1706015571404,nan,nan
1706015571415,nan,nan
1706015571426,nan,nan
1706015571436,nan,nan
1706015571455,nan,nan
1706015571505,nan,nan
1706015571506,nan,nan
1706015571507,nan,nan
1706015571521,nan,nan
1706015571528,nan,nan
1706015571541,nan,nan
1706015571552,nan,nan
1706015571562,nan,nan
1706015571574,nan,nan
1706015571586,nan,nan
1706015571595,nan,nan
1706015571607,nan,nan
1706015571618,nan,nan
1706015571653,nan,nan
1706015571654,nan,nan
1706015571662,nan,nan
1706015571674,nan,nan
1706015571687,nan,nan
1706015571695,nan,nan
1706015571706,nan,nan
1706015571719,nan,nan
1706015571729,nan,nan
1706015571740,nan,nan
1706015571752,nan,nan
1706015571789,nan,nan
1706015571790,nan,nan
1706015571795,nan,nan
1706015571807,nan,nan
1706015571819,nan,nan
1706015571829,nan,nan
1706015571840,nan,nan
1706015571852,nan,nan
1706015571861,nan,nan
1706015571872,nan,nan
1706015571884,nan,nan
1706015571895,nan,nan
1706015571916,nan,nan
1706015571937,nan,nan
1706015571938,nan,nan
1706015571939,nan,nan
1706015571954,nan,nan
1706015571962,nan,nan
1706015571973,nan,nan
1706015571984,nan,nan
1706015571995,nan,nan
1706015572007,nan,nan
1706015572017,nan,nan
1706015572029,nan,nan
