timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015571404,0,0,nan,nan
1706015571415,0,0,nan,nan
1706015571426,0,0,nan,nan
1706015571436,0,0,nan,nan
1706015571455,0,0,nan,nan
1706015571505,0,0,nan,nan
1706015571506,0,0,nan,nan
1706015571507,0,0,nan,nan
1706015571521,0,0,nan,nan
1706015571528,0,0,nan,nan
1706015571541,0,0,nan,nan
1706015571552,0,0,nan,nan
1706015571562,0,0,nan,nan
1706015571574,0,0,nan,nan
1706015571586,0,0,nan,nan
1706015571595,0,0,nan,nan
1706015571607,0,0,nan,nan
1706015571618,0,0,nan,nan
1706015571653,0,0,nan,nan
1706015571654,0,0,nan,nan
1706015571662,0,0,nan,nan
1706015571674,0,0,nan,nan
1706015571687,0,0,nan,nan
1706015571695,0,0,nan,nan
1706015571706,0,0,nan,nan
1706015571719,0,0,nan,nan
1706015571729,0,0,nan,nan
1706015571740,0,0,nan,nan
1706015571752,0,0,nan,nan
1706015571789,0,0,nan,nan
1706015571790,0,0,nan,nan
1706015571795,0,0,nan,nan
1706015571807,0,0,nan,nan
1706015571819,0,0,nan,nan
1706015571829,0,0,nan,nan
1706015571840,0,0,nan,nan
1706015571852,0,0,nan,nan
1706015571861,0,0,nan,nan
1706015571872,0,0,nan,nan
1706015571884,0,0,nan,nan
1706015571895,0,0,nan,nan
1706015571916,0,0,nan,nan
1706015571937,0,0,nan,nan
1706015571938,0,0,nan,nan
1706015571939,0,0,nan,nan
1706015571954,0,0,nan,nan
1706015571962,0,0,nan,nan
1706015571973,0,0,nan,nan
1706015571984,0,0,nan,nan
1706015571995,0,0,nan,nan
1706015572007,0,0,nan,nan
1706015572017,0,0,nan,nan
1706015572029,0,0,nan,nan
1706015572040,0,0,nan,nan
1706015572074,0,0,nan,nan
1706015572075,0,0,nan,nan
1706015572084,0,0,nan,nan
1706015572095,0,0,nan,nan
1706015572108,0,0,nan,nan
1706015572118,0,0,nan,nan
1706015572128,0,0,nan,nan
1706015572140,0,0,nan,nan
1706015572161,0,0,nan,nan
1706015572174,0,0,nan,nan
1706015572185,0,0,nan,nan
1706015572222,0,0,nan,nan
1706015572223,0,0,nan,nan
1706015572238,0,0,nan,nan
1706015572240,0,0,nan,nan
1706015572253,0,0,nan,nan
1706015572263,0,0,nan,nan
1706015572274,0,0,nan,nan
1706015572285,0,1,nan,4.4340057373046875
1706015572296,0,1,nan,4.4340057373046875
1706015572307,0,1,nan,4.4340057373046875
1706015572319,0,0,nan,nan
1706015572331,0,0,nan,nan
1706015572350,1,0,5.0611114501953125,nan
1706015572371,1,0,5.0611114501953125,nan
1706015572376,1,1,5.1492156982421875,4.8756561279296875
1706015572388,1,1,5.185272216796875,4.8769989013671875
1706015572399,1,1,5.1904296875,4.87030029296875
1706015572410,1,1,5.1621246337890625,4.862457275390625
1706015572421,1,1,5.137847900390625,4.8568115234375
1706015572432,1,1,5.13055419921875,4.821929931640625
1706015572443,1,1,5.1235504150390625,4.7944183349609375
1706015572455,1,1,5.125885009765625,4.817626953125
1706015572466,1,1,5.1299896240234375,4.845733642578125
1706015572477,1,1,5.1390838623046875,4.806793212890625
1706015572520,1,1,5.116790771484375,4.7979583740234375
1706015572521,1,1,5.0943450927734375,4.8164825439453125
1706015572536,1,1,5.0856475830078125,4.8155517578125
1706015572543,1,1,5.079559326171875,4.805999755859375
1706015572556,1,1,5.072113037109375,4.8007965087890625
1706015572566,1,1,5.071044921875,4.7903594970703125
1706015572577,1,1,5.0819091796875,4.7857666015625
1706015572588,1,1,5.07623291015625,4.796295166015625
1706015572599,1,1,5.0708160400390625,4.7957763671875
1706015572610,1,1,5.0764007568359375,4.8072662353515625
1706015572622,1,1,5.097564697265625,4.8059234619140625
1706015572633,1,1,5.092041015625,4.80029296875
1706015572672,1,1,5.091888427734375,4.7960357666015625
1706015572676,1,1,5.09234619140625,4.81182861328125
1706015572687,1,1,5.0975799560546875,4.83001708984375
1706015572701,1,1,5.0939483642578125,4.816741943359375
1706015572710,1,1,5.0979766845703125,4.8049163818359375
1706015572721,1,1,5.0880584716796875,4.786407470703125
1706015572732,1,1,5.0859222412109375,4.7784881591796875
1706015572743,1,1,5.07745361328125,4.7787628173828125
1706015572754,1,1,5.086639404296875,4.77728271484375
1706015572765,1,1,5.08636474609375,4.77374267578125
1706015572777,1,1,5.088531494140625,4.7780914306640625
1706015572788,1,1,5.0797576904296875,4.7742462158203125
1706015572820,1,1,5.06671142578125,4.761810302734375
1706015572821,1,1,5.0636444091796875,4.75555419921875
1706015572836,1,1,5.052703857421875,4.7360687255859375
1706015572843,1,1,5.0483551025390625,4.71795654296875
1706015572855,1,1,5.060211181640625,4.7222137451171875
1706015572865,1,1,5.0432281494140625,4.6987152099609375
1706015572877,1,1,5.0376739501953125,4.7072296142578125
1706015572888,1,1,5.0345611572265625,4.705108642578125
1706015572899,1,1,5.016082763671875,4.6918487548828125
1706015572910,1,1,5.066650390625,4.6936492919921875
1706015572922,1,1,5.0560150146484375,4.695343017578125
1706015572955,1,1,5.051177978515625,4.6862335205078125
1706015572956,1,1,4.9896240234375,4.69573974609375
1706015572971,1,1,4.9939117431640625,4.6988525390625
1706015572977,1,1,4.99853515625,4.6923980712890625
1706015572989,1,1,4.9850616455078125,4.6860198974609375
1706015572998,1,1,4.9862518310546875,4.6944580078125
1706015573009,1,1,4.9833984375,4.6872711181640625
1706015573021,1,1,4.997161865234375,4.704132080078125
1706015573032,1,1,5.0035552978515625,4.7110137939453125
1706015573043,1,1,4.9998626708984375,4.7050323486328125
1706015573054,1,1,4.989410400390625,4.69610595703125
1706015573065,1,1,4.9966278076171875,4.7104339599609375
1706015573084,1,1,5.0041961669921875,4.7275390625
1706015573106,1,1,5.015045166015625,4.7198638916015625
1706015573107,1,1,5.02764892578125,4.7265167236328125
1706015573110,1,1,5.0245819091796875,4.73406982421875
1706015573123,1,1,5.01751708984375,4.75537109375
1706015573132,1,1,5.0284576416015625,4.76922607421875
1706015573143,1,1,5.0323333740234375,4.77410888671875
1706015573154,1,1,5.0441436767578125,4.76580810546875
1706015573165,1,1,5.05438232421875,4.7725982666015625
1706015573177,1,1,5.0492095947265625,4.767669677734375
1706015573188,1,1,5.040985107421875,4.7639923095703125
1706015573199,1,1,5.05682373046875,4.7758026123046875
1706015573242,1,1,5.072113037109375,4.7686004638671875
1706015573243,1,1,5.1024017333984375,4.78271484375
1706015573261,1,1,5.12677001953125,4.7834930419921875
1706015573264,1,1,5.1285247802734375,4.8058929443359375
1706015573276,1,1,5.1570892333984375,4.815032958984375
1706015573287,1,1,5.1580352783203125,4.814666748046875
1706015573298,1,1,5.1635589599609375,4.8145904541015625
1706015573309,1,1,5.1368865966796875,4.827178955078125
1706015573320,1,1,5.1421661376953125,4.830718994140625
1706015573331,1,1,5.1542510986328125,4.8504638671875
1706015573343,1,1,5.18328857421875,4.849822998046875
1706015573354,1,1,5.1942596435546875,4.86688232421875
1706015573393,1,1,5.1942291259765625,4.8833770751953125
1706015573394,1,1,5.1790771484375,4.8710174560546875
1706015573398,1,1,5.11163330078125,4.880706787109375
1706015573414,1,1,5.0886688232421875,4.9057769775390625
1706015573420,1,1,5.0711822509765625,4.887176513671875
1706015573431,1,1,4.8096771240234375,4.7901458740234375
1706015573441,1,1,4.8096771240234375,4.7901458740234375
1706015573452,1,1,4.8096771240234375,4.7901458740234375
1706015573463,0,0,nan,nan
1706015573475,0,0,nan,nan
1706015573486,0,0,nan,nan
1706015573496,0,0,nan,nan
1706015573508,0,0,nan,nan
1706015573542,0,0,nan,nan
1706015573551,0,0,nan,nan
1706015573562,0,0,nan,nan
1706015573575,0,0,nan,nan
1706015573584,0,0,nan,nan
1706015573595,0,0,nan,nan
1706015573606,0,0,nan,nan
1706015573626,0,0,nan,nan
1706015573644,0,0,nan,nan
1706015573654,0,0,nan,nan
1706015573691,0,0,nan,nan
1706015573692,0,0,nan,nan
1706015573698,0,0,nan,nan
1706015573710,0,0,nan,nan
1706015573723,0,0,nan,nan
1706015573732,0,0,nan,nan
1706015573743,0,0,nan,nan
1706015573754,0,0,nan,nan
1706015573765,0,0,nan,nan
1706015573777,0,0,nan,nan
1706015573788,0,0,nan,nan
1706015573799,0,0,nan,nan
1706015573818,0,0,nan,nan
1706015573838,0,0,nan,nan
1706015573843,0,0,nan,nan
1706015573855,0,0,nan,nan
1706015573865,0,0,nan,nan
1706015573877,0,0,nan,nan
1706015573888,0,0,nan,nan
1706015573898,0,0,nan,nan
1706015573910,0,0,nan,nan
1706015573921,0,0,nan,nan
1706015573931,0,0,nan,nan
1706015573944,0,0,nan,nan
1706015573954,0,0,nan,nan
1706015573989,0,0,nan,nan
1706015573990,0,0,nan,nan
1706015574006,0,0,nan,nan
1706015574010,0,0,nan,nan
1706015574021,0,0,nan,nan
1706015574031,0,0,nan,nan
1706015574043,0,0,nan,nan
1706015574055,0,0,nan,nan
1706015574065,0,0,nan,nan
1706015574076,0,0,nan,nan
1706015574089,0,0,nan,nan
1706015574099,0,0,nan,nan
1706015574118,0,0,nan,nan
1706015574137,0,0,nan,nan
1706015574143,0,0,nan,nan
1706015574155,0,0,nan,nan
1706015574166,0,0,nan,nan
1706015574176,0,0,nan,nan
1706015574188,0,0,nan,nan
1706015574198,0,0,nan,nan
1706015574210,0,0,nan,nan
1706015574221,0,0,nan,nan
1706015574232,0,0,nan,nan
1706015574274,0,0,nan,nan
1706015574275,0,0,nan,nan
1706015574276,0,0,nan,nan
1706015574292,0,0,nan,nan
1706015574299,0,0,nan,nan
1706015574310,0,0,nan,nan
1706015574321,0,0,nan,nan
1706015574332,0,0,nan,nan
1706015574343,0,0,nan,nan
1706015574354,0,0,nan,nan
1706015574364,0,0,nan,nan
1706015574376,0,0,nan,nan
1706015574388,0,0,nan,nan
1706015574433,0,0,nan,nan
1706015574435,0,0,nan,nan
1706015574450,0,0,nan,nan
1706015574455,0,0,nan,nan
1706015574465,0,0,nan,nan
1706015574476,0,0,nan,nan
1706015574488,0,0,nan,nan
1706015574498,0,0,nan,nan
1706015574510,0,0,nan,nan
1706015574522,0,0,nan,nan
1706015574531,0,0,nan,nan
1706015574556,0,0,nan,nan
1706015574576,0,0,nan,nan
1706015574577,0,0,nan,nan
1706015574595,0,0,nan,nan
1706015574598,0,0,nan,nan
1706015574610,0,0,nan,nan
1706015574629,0,0,nan,nan
1706015574642,0,0,nan,nan
1706015574654,0,0,nan,nan
1706015574664,0,0,nan,nan
1706015574676,0,0,nan,nan
1706015574687,0,0,nan,nan
1706015574724,0,0,nan,nan
1706015574725,0,0,nan,nan
1706015574730,0,0,nan,nan
1706015574742,0,0,nan,nan
1706015574752,0,0,nan,nan
1706015574769,0,0,nan,nan
1706015574791,0,0,nan,nan
1706015574807,0,0,nan,nan
1706015574824,0,0,nan,nan
1706015574834,0,0,nan,nan
1706015574871,0,0,nan,nan
1706015574872,0,0,nan,nan
1706015574888,0,1,nan,4.9867401123046875
1706015574891,0,1,nan,4.9735565185546875
1706015574903,1,1,5.38946533203125,4.970550537109375
1706015574914,1,1,5.3790130615234375,4.9592742919921875
1706015574924,1,1,5.3790130615234375,4.970794677734375
1706015574936,1,1,5.3641357421875,4.9512176513671875
1706015574947,1,1,5.3709716796875,4.9897308349609375
1706015574957,1,1,5.3709716796875,4.9897308349609375
1706015574969,1,1,5.3618927001953125,4.97625732421875
1706015575007,1,1,5.35540771484375,4.9640960693359375
1706015575008,1,1,5.3366546630859375,4.973358154296875
1706015575013,1,1,5.3071746826171875,4.97076416015625
1706015575024,1,1,5.3211822509765625,4.95947265625
1706015575038,1,1,5.3003692626953125,4.9346466064453125
1706015575047,1,1,5.29248046875,4.9178924560546875
1706015575058,1,1,5.2821502685546875,4.9210357666015625
1706015575069,1,1,5.2639007568359375,4.906982421875
1706015575080,1,1,5.263824462890625,4.9046783447265625
1706015575091,1,1,5.270782470703125,4.9010772705078125
1706015575102,1,1,5.2532958984375,4.8895263671875
1706015575114,1,1,5.2524871826171875,4.8921356201171875
1706015575158,1,1,5.24053955078125,4.8896942138671875
1706015575173,1,1,5.20916748046875,4.8674774169921875
1706015575180,1,1,5.1934051513671875,4.8531951904296875
1706015575192,1,1,5.1971435546875,4.833160400390625
1706015575203,1,1,5.1695098876953125,4.8174591064453125
1706015575214,1,1,5.2477874755859375,4.814666748046875
1706015575224,1,1,5.2364349365234375,4.8199462890625
1706015575236,1,1,5.2078094482421875,4.744415283203125
1706015575247,1,1,5.1433868408203125,5.2865753173828125
1706015575258,1,1,5.092803955078125,5.2865753173828125
1706015575269,1,1,4.9686431884765625,4.6773529052734375
1706015575287,1,1,4.91119384765625,4.420562744140625
1706015575308,1,1,4.9226531982421875,4.420562744140625
1706015575309,0,1,nan,3.7432098388671875
1706015575312,0,0,nan,nan
1706015575324,0,0,nan,nan
1706015575333,0,0,nan,nan
1706015575345,0,0,nan,nan
1706015575356,0,0,nan,nan
1706015575366,0,0,nan,nan
1706015575377,0,0,nan,nan
1706015575388,0,0,nan,nan
1706015575399,0,0,nan,nan
1706015575437,0,0,nan,nan
1706015575438,0,0,nan,nan
1706015575444,0,0,nan,nan
1706015575455,0,0,nan,nan
1706015575466,0,0,nan,nan
1706015575477,0,0,nan,nan
1706015575488,0,0,nan,nan
1706015575499,0,0,nan,nan
1706015575510,0,0,nan,nan
1706015575521,0,0,nan,nan
1706015575532,0,0,nan,nan
1706015575544,0,0,nan,nan
1706015575555,0,0,nan,nan
1706015575591,0,0,nan,nan
1706015575595,0,0,nan,nan
1706015575614,0,0,nan,nan
1706015575626,0,0,nan,nan
1706015575636,0,0,nan,nan
1706015575647,0,0,nan,nan
1706015575660,0,0,nan,nan
1706015575669,0,0,nan,nan
1706015575681,0,0,nan,nan
1706015575693,0,0,nan,nan
1706015575703,0,0,nan,nan
1706015575722,0,0,nan,nan
1706015575742,0,0,nan,nan
1706015575743,0,0,nan,nan
1706015575748,0,0,nan,nan
1706015575761,0,0,nan,nan
1706015575769,0,0,nan,nan
1706015575781,0,0,nan,nan
1706015575793,0,0,nan,nan
1706015575803,0,0,nan,nan
1706015575814,0,0,nan,nan
1706015575827,0,0,nan,nan
1706015575835,0,0,nan,nan
1706015575847,0,0,nan,nan
1706015575860,0,0,nan,nan
1706015575893,0,0,nan,nan
1706015575894,0,0,nan,nan
1706015575903,0,0,nan,nan
1706015575914,0,0,nan,nan
1706015575928,0,0,nan,nan
1706015575936,0,0,nan,nan
1706015575947,0,0,nan,nan
1706015575960,0,0,nan,nan
1706015575969,0,0,nan,nan
1706015575980,0,0,nan,nan
1706015575993,0,0,nan,nan
1706015576003,0,0,nan,nan
1706015576043,0,0,nan,nan
1706015576044,0,0,nan,nan
1706015576046,0,0,nan,nan
1706015576063,0,0,nan,nan
1706015576069,0,0,nan,nan
1706015576080,0,0,nan,nan
1706015576092,0,0,nan,nan
1706015576101,0,0,nan,nan
1706015576113,0,0,nan,nan
1706015576125,0,0,nan,nan
1706015576135,0,0,nan,nan
1706015576147,0,0,nan,nan
1706015576159,0,0,nan,nan
1706015576193,0,0,nan,nan
1706015576194,0,0,nan,nan
1706015576211,0,0,nan,nan
1706015576214,0,0,nan,nan
1706015576227,0,0,nan,nan
1706015576234,0,0,nan,nan
1706015576246,0,0,nan,nan
1706015576258,0,0,nan,nan
1706015576267,0,0,nan,nan
1706015576279,0,0,nan,nan
1706015576292,0,0,nan,nan
1706015576301,0,0,nan,nan
1706015576341,0,0,nan,nan
1706015576342,0,0,nan,nan
1706015576346,0,0,nan,nan
1706015576358,0,0,nan,nan
1706015576368,0,0,nan,nan
1706015576380,0,0,nan,nan
1706015576392,0,0,nan,nan
1706015576402,0,0,nan,nan
1706015576413,0,0,nan,nan
1706015576425,0,0,nan,nan
1706015576435,0,0,nan,nan
1706015576447,0,0,nan,nan
1706015576458,0,0,nan,nan
1706015576491,0,0,nan,nan
1706015576492,0,0,nan,nan
1706015576507,0,0,nan,nan
1706015576514,0,0,nan,nan
1706015576531,0,0,nan,nan
1706015576546,0,0,nan,nan
1706015576557,0,0,nan,nan
1706015576568,0,0,nan,nan
1706015576579,0,0,nan,nan
1706015576591,0,0,nan,nan
1706015576624,0,0,nan,nan
1706015576625,0,0,nan,nan
1706015576639,0,0,nan,nan
1706015576653,0,0,nan,nan
1706015576672,0,0,nan,nan
1706015576691,0,0,nan,nan
1706015576705,0,0,nan,nan
1706015576716,0,0,nan,nan
1706015576729,1,1,5.3461761474609375,4.90899658203125
1706015576739,1,1,5.3461761474609375,4.90899658203125
1706015576772,1,1,5.3461761474609375,4.90899658203125
1706015576773,1,1,5.417083740234375,4.9342498779296875
1706015576788,1,1,5.4277801513671875,4.9376983642578125
1706015576796,1,1,5.428955078125,4.940185546875
1706015576807,1,1,5.430999755859375,4.9462432861328125
1706015576818,1,1,5.4122161865234375,4.9462432861328125
1706015576829,1,1,5.4069366455078125,4.9399261474609375
1706015576840,1,1,5.3968505859375,4.9101409912109375
1706015576851,1,1,5.403289794921875,4.9101409912109375
1706015576863,1,1,5.3990936279296875,4.97357177734375
1706015576874,1,1,5.3924560546875,4.9517822265625
1706015576909,1,1,5.39569091796875,4.93048095703125
1706015576910,1,1,5.3907470703125,4.929290771484375
1706015576928,1,1,5.37750244140625,4.9443511962890625
1706015576930,1,1,5.387359619140625,4.9418487548828125
1706015576942,1,1,5.3754730224609375,4.95062255859375
1706015576952,1,1,5.37615966796875,4.9394989013671875
1706015576962,1,1,5.377685546875,4.9439849853515625
1706015576973,1,1,5.390960693359375,4.9449310302734375
1706015576984,1,1,5.4039459228515625,4.9255828857421875
1706015576995,1,1,5.4095458984375,4.920867919921875
1706015577006,1,1,5.4081878662109375,4.9185943603515625
1706015577040,1,1,5.4095611572265625,4.9432525634765625
1706015577041,1,1,5.38836669921875,4.9351806640625
1706015577057,1,1,5.3849945068359375,4.9355621337890625
1706015577063,1,1,5.39105224609375,4.939239501953125
1706015577073,1,1,5.403228759765625,4.94708251953125
1706015577085,1,1,5.390594482421875,4.935638427734375
1706015577095,1,1,5.3660430908203125,4.9331207275390625
1706015577106,1,1,5.345947265625,4.9370574951171875
1706015577118,1,1,5.336151123046875,4.9474945068359375
1706015577129,1,1,5.3477325439453125,4.9422760009765625
1706015577140,1,1,5.3336639404296875,4.9192657470703125
1706015577152,1,1,5.3298187255859375,4.9031982421875
1706015577190,1,1,5.323822021484375,4.907379150390625
1706015577191,1,1,5.3058319091796875,4.8911590576171875
1706015577196,1,1,5.309234619140625,4.90240478515625
1706015577207,1,1,5.2974395751953125,4.8916778564453125
1706015577222,1,1,5.291412353515625,4.884765625
1706015577228,1,1,5.28338623046875,4.8716888427734375
1706015577240,1,1,5.2735595703125,4.8643035888671875
1706015577252,1,1,5.2750396728515625,4.872406005859375
1706015577262,1,1,5.2867584228515625,4.872406005859375
1706015577273,1,1,5.278411865234375,4.8582305908203125
1706015577284,1,1,5.270751953125,4.852874755859375
1706015577295,1,1,5.2574920654296875,4.8411712646484375
1706015577306,1,1,5.2499237060546875,4.8400115966796875
1706015577342,1,1,5.251556396484375,4.83502197265625
1706015577343,1,1,5.248291015625,4.864501953125
1706015577359,1,1,5.26800537109375,4.8432464599609375
1706015577362,1,1,5.28802490234375,4.818450927734375
1706015577374,1,1,5.2741851806640625,4.77508544921875
1706015577384,1,1,5.2611846923828125,4.7972869873046875
1706015577395,1,1,5.2327423095703125,4.7889404296875
1706015577406,1,1,5.216461181640625,4.7856903076171875
1706015577418,1,1,5.208465576171875,4.758758544921875
1706015577429,1,1,5.2075958251953125,4.7606658935546875
1706015577440,1,1,5.189453125,4.7474822998046875
1706015577475,1,1,5.186309814453125,4.7465057373046875
1706015577476,1,1,5.1817474365234375,4.741455078125
1706015577491,1,1,5.1785888671875,4.7179718017578125
1706015577496,1,1,5.1771697998046875,4.7199859619140625
1706015577508,1,1,5.15557861328125,4.691986083984375
1706015577518,1,1,5.1366729736328125,4.6811370849609375
1706015577529,1,1,5.1298065185546875,4.6724853515625
1706015577540,1,1,5.0953369140625,4.6542205810546875
1706015577551,1,1,5.0828857421875,4.64910888671875
1706015577562,1,1,5.0670166015625,4.653961181640625
1706015577573,1,1,5.063507080078125,4.6702880859375
1706015577584,1,1,5.0578155517578125,4.6988677978515625
1706015577594,1,1,5.07952880859375,4.688385009765625
1706015577628,1,1,4.7677154541015625,4.61181640625
1706015577638,0,0,nan,nan
1706015577649,0,0,nan,nan
1706015577662,0,0,nan,nan
1706015577672,0,0,nan,nan
1706015577683,0,0,nan,nan
1706015577694,0,0,nan,nan
1706015577704,0,0,nan,nan
1706015577715,0,0,nan,nan
1706015577726,0,0,nan,nan
1706015577737,0,0,nan,nan
1706015577776,0,0,nan,nan
1706015577782,0,0,nan,nan
1706015577794,0,0,nan,nan
1706015577802,0,0,nan,nan
1706015577814,0,0,nan,nan
1706015577825,0,0,nan,nan
1706015577836,0,0,nan,nan
1706015577846,0,0,nan,nan
1706015577863,0,0,nan,nan
1706015577884,0,0,nan,nan
1706015577895,0,0,nan,nan
1706015577927,0,0,nan,nan
1706015577928,0,0,nan,nan
1706015577944,0,0,nan,nan
1706015577951,0,0,nan,nan
1706015577963,0,0,nan,nan
1706015577972,0,0,nan,nan
1706015577985,0,0,nan,nan
1706015577996,0,0,nan,nan
1706015578005,0,0,nan,nan
1706015578017,0,0,nan,nan
1706015578028,0,0,nan,nan
1706015578038,0,0,nan,nan
1706015578077,0,0,nan,nan
1706015578078,0,0,nan,nan
1706015578084,0,0,nan,nan
1706015578095,0,0,nan,nan
1706015578106,0,0,nan,nan
1706015578117,0,0,nan,nan
1706015578128,0,0,nan,nan
1706015578139,0,0,nan,nan
1706015578150,0,0,nan,nan
1706015578161,0,0,nan,nan
1706015578172,0,0,nan,nan
1706015578184,0,0,nan,nan
1706015578227,0,0,nan,nan
1706015578228,0,0,nan,nan
1706015578229,0,0,nan,nan
1706015578244,0,0,nan,nan
1706015578250,0,0,nan,nan
1706015578262,0,0,nan,nan
1706015578273,0,0,nan,nan
1706015578284,0,0,nan,nan
1706015578295,0,0,nan,nan
1706015578306,0,0,nan,nan
1706015578318,0,0,nan,nan
1706015578361,0,0,nan,nan
1706015578362,0,0,nan,nan
1706015578377,0,0,nan,nan
1706015578386,0,0,nan,nan
1706015578397,0,0,nan,nan
1706015578408,0,0,nan,nan
1706015578420,0,0,nan,nan
1706015578430,0,0,nan,nan
1706015578441,0,0,nan,nan
1706015578453,0,0,nan,nan
1706015578465,1,1,5.3871002197265625,4.8719940185546875
1706015578476,1,1,5.256591796875,4.8831787109375
1706015578514,1,1,5.256591796875,4.8831787109375
1706015578515,1,1,5.2453155517578125,4.8948974609375
1706015578520,1,1,5.3122406005859375,4.9241790771484375
1706015578531,1,1,5.2786712646484375,4.91070556640625
1706015578545,1,1,5.30352783203125,4.9114990234375
1706015578553,1,1,5.30352783203125,4.8901824951171875
1706015578565,1,1,5.3866119384765625,4.8950653076171875
1706015578576,1,1,5.374725341796875,4.9021759033203125
1706015578587,1,1,5.374725341796875,4.9038238525390625
