timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701771718514,0.7566691397369347,nan,41.56668755408722,nan
1701771718542,1.0,nan,44.38104388368832,nan
1701771718573,1.0,nan,44.75112604550218,nan
1701771718607,1.0,nan,44.42881774902344,nan
1701771718648,1.0,nan,44.18249130249024,nan
1701771718688,1.0,nan,43.81563568115234,nan
1701771718729,1.0,nan,44.21166292777748,nan
1701771718773,1.0,nan,44.26656845526061,nan
1701771718816,1.0,nan,43.99600377816618,nan
1701771718856,0.99,nan,44.9825325012207,nan
1701771718897,1.0,nan,45.4977728037673,nan
1701771718939,1.0,nan,45.81756210327149,nan
1701771718981,1.0,nan,45.80668881725056,nan
1701771719022,1.0,nan,46.89430618286133,nan
1701771719064,1.0,nan,44.51958084106445,nan
1701771719104,1.0,nan,44.839656829833984,nan
1701771719145,1.0,nan,44.79487991333008,nan
1701771719187,1.0,nan,44.80112829045013,nan
1701771719229,1.0,nan,44.73771286010742,nan
1701771719268,1.0,nan,43.91884950043848,nan
1701771719305,1.0,nan,43.48706795017144,nan
1701771719340,1.0,nan,43.27154756877973,nan
1701771719375,0.3662262938113416,nan,42.58018098974495,nan
1701771719408,0.3080146031517978,nan,45.2029673346176,nan
1701771719445,0.3002482648523384,nan,44.74987670493584,nan
1701771719484,0.0,nan,0.0,nan
1701771719521,0.99,nan,38.534889221191406,nan
1701771719558,0.6,nan,34.86169381507195,nan
1701771719592,0.9435179829597472,nan,36.170756779191336,nan
1701771719631,0.9395194053649902,nan,35.548121641376135,nan
1701771719668,1.0,nan,36.82161545036628,nan
1701771719705,1.0,nan,36.66531413862919,nan
1701771719742,1.0,nan,36.9174463333036,nan
1701771719781,1.0,nan,36.63737106323242,nan
1701771719817,1.0,nan,36.6875,nan
1701771719854,1.0,nan,36.61792123651272,nan
1701771719891,1.0,nan,36.98026657104492,nan
1701771719926,1.0,nan,37.56603240966797,nan
1701771719964,1.0,nan,37.66499710083008,nan
1701771720000,1.0,nan,38.44417769121525,nan
1701771720038,1.0,nan,38.30006408691406,nan
1701771720077,1.0,nan,38.56159973144531,nan
1701771720116,1.0,nan,39.421905517578125,nan
1701771720153,1.0,nan,39.41392842281128,nan
1701771720191,1.0,nan,39.85906982421875,nan
1701771720231,1.0,nan,40.07122713672565,nan
1701771720269,1.0,nan,40.16024017333984,nan
1701771720307,1.0,nan,40.40936938547607,nan
1701771720344,1.0,nan,39.78408432006836,nan
1701771720381,1.0,nan,39.57856750488281,nan
1701771720419,1.0,nan,39.25851370125748,nan
1701771720455,1.0,nan,39.58350372314453,nan
1701771720492,1.0,nan,39.416958164408456,nan
1701771720533,1.0,nan,38.362186431884766,nan
1701771720573,0.0,nan,0.0,nan
1701771720612,0.2565854958632267,nan,41.53706746041076,nan
1701771720649,0.2653318607681683,nan,43.6806994549098,nan
1701771720683,1.0,nan,43.46876525878906,nan
1701771720717,1.0,nan,42.22146987915039,nan
1701771720753,1.0,nan,42.00339126586914,nan
1701771720790,1.0,nan,41.60337066650391,nan
1701771720828,1.0,nan,41.63167572021485,nan
1701771720864,1.0,nan,42.03856294548745,nan
1701771720901,1.0,nan,42.01194173843443,nan
1701771720938,1.0,nan,42.06619644165039,nan
1701771720977,1.0,nan,42.746232869518686,nan
1701771721015,1.0,nan,42.99795239810538,nan
1701771721055,1.0,nan,43.178349716332015,nan
1701771721095,1.0,nan,43.33214569091797,nan
1701771721135,1.0,nan,43.52480697631836,nan
1701771721175,1.0,nan,43.47944259643555,nan
1701771721215,1.0,nan,43.6641731262207,nan
1701771721253,1.0,nan,43.56091681486094,nan
1701771721295,1.0,nan,43.67839041029863,nan
1701771721338,1.0,nan,43.374141693115234,nan
1701771721380,1.0,nan,43.49394226074219,nan
1701771721419,1.0,nan,43.36846133421836,nan
1701771721456,1.0,nan,42.67910464580154,nan
1701771721497,1.0,nan,42.31526750550665,nan
1701771721536,1.0,nan,41.92656109212412,nan
1701771721576,1.0,nan,41.53742539654724,nan
1701771721616,1.0,nan,41.44142188684608,nan
1701771721656,1.0,nan,40.96953486727976,nan
1701771721696,1.0,nan,40.543394868888285,nan
1701771721735,1.0,nan,40.22388804150719,nan
1701771721776,0.9746779203414916,nan,40.26468027212234,nan
1701771721814,1.0,nan,40.34024238985012,nan
1701771721853,1.0,nan,40.38250732421875,nan
1701771721892,1.0,nan,40.3061752319336,nan
1701771721930,0.9776595830917358,nan,40.20212869014731,nan
1701771721970,1.0,nan,40.46794891357422,nan
1701771722009,0.9876947402954102,nan,40.03318274543748,nan
1701771722047,1.0,nan,40.15396350369139,nan
1701771722087,0.972116231918335,nan,40.02912139892578,nan
1701771722126,0.9914056658744812,nan,39.68730162819767,nan
1701771722166,1.0,nan,39.30222800483086,nan
1701771722208,0.9715624451637268,nan,39.045509338378906,nan
1701771722250,1.0,nan,38.65538024902344,nan
1701771722290,0.5091733219933499,nan,38.928460082922925,nan
1701771722328,0.4197449445972853,nan,42.13723950416026,nan
1701771722363,0.4612920957292304,nan,41.55325438031659,nan
1701771722398,0.0,nan,0.0,nan
1701771722429,0.0,nan,0.0,nan
1701771722459,0.99,nan,40.50577163696289,nan
1701771722490,1.0,nan,41.27886962890625,nan
1701771722520,1.0,nan,40.86236572265625,nan
1701771722550,1.0,nan,41.35954666137695,nan
1701771722584,1.0,nan,41.63808601665908,nan
1701771722619,1.0,nan,41.08321938049177,nan
1701771722656,1.0,nan,42.00054934673346,nan
1701771722692,1.0,nan,41.90538787841797,nan
1701771722730,1.0,nan,42.23428846938004,nan
1701771722769,1.0,nan,42.36524200439453,nan
1701771722807,1.0,nan,42.922046183658544,nan
1701771722847,1.0,nan,43.106475830078125,nan
1701771722886,1.0,nan,43.17716598510742,nan
1701771722925,1.0,nan,43.543701171875,nan
1701771722966,1.0,nan,43.31224822998047,nan
1701771723008,1.0,nan,42.869186879604285,nan
1701771723047,1.0,nan,43.3927870006131,nan
1701771723086,1.0,nan,43.14396812864146,nan
1701771723125,1.0,nan,43.35737248911389,nan
1701771723163,1.0,nan,43.16799545288086,nan
1701771723202,1.0,nan,43.65586853027344,nan
1701771723243,1.0,nan,43.4918327331543,nan
1701771723283,1.0,nan,43.96214488291578,nan
1701771723322,0.6,nan,44.482955685006736,nan
1701771723361,0.99,nan,45.53281249025028,nan
1701771723401,1.0,nan,45.04249954223633,nan
1701771723438,1.0,nan,45.65314674698547,nan
1701771723477,1.0,nan,45.11780513343524,nan
1701771723515,1.0,nan,44.81297570456027,nan
1701771723553,1.0,nan,44.348706287392105,nan
1701771723591,1.0,nan,44.03030776977539,nan
1701771723628,1.0,nan,43.2962532043457,nan
1701771723664,0.8122899842999752,nan,37.80692672729492,nan
1701771723700,0.2777265546695828,nan,45.80798565246878,nan
1701771723731,0.8115811643531506,nan,26.133243560791016,nan
1701771723763,0.7981723902073753,nan,28.84954152264964,nan
1701771723797,1.0,nan,38.66342544555664,nan
1701771723834,1.0,nan,38.22527467390845,nan
1701771723871,1.0,nan,38.363678799765815,nan
1701771723909,1.0,nan,38.97347069718256,nan
1701771723948,1.0,nan,39.11478865969111,nan
1701771723989,1.0,nan,39.50025391847056,nan
1701771724028,1.0,nan,39.51805495327741,nan
1701771724068,1.0,nan,40.2224914064324,nan
1701771724106,0.965618371963501,nan,40.458010814475145,nan
1701771724145,0.9292184114456176,nan,40.524024963378906,nan
1701771724185,1.0,nan,40.90698225653238,nan
1701771724225,1.0,nan,40.928592681884766,nan
1701771724266,0.99,nan,41.08488082885742,nan
1701771724304,0.99,nan,42.74956130981445,nan
1701771724337,0.6,nan,43.16467881301162,nan
1701771724368,0.99,nan,45.03396987915039,nan
1701771724398,1.0,nan,45.669918060302734,nan
1701771724429,1.0,nan,45.96530896769327,nan
1701771724462,1.0,nan,45.16451840463713,nan
1701771724497,1.0,nan,46.277201053461766,nan
1701771724533,1.0,nan,46.05320576976765,nan
1701771724569,1.0,nan,46.27607774818596,nan
1701771724604,1.0,nan,46.21203111026793,nan
1701771724641,1.0,nan,46.61162080295016,nan
1701771724678,1.0,nan,46.98788648589389,nan
1701771724714,1.0,nan,46.39778900146485,nan
1701771724751,1.0,nan,47.27305603027344,nan
1701771724788,1.0,nan,47.0226936340332,nan
1701771724825,1.0,nan,46.80601501464844,nan
1701771724860,1.0,nan,46.81443786621094,nan
1701771724897,1.0,nan,46.9751205444336,nan
1701771724933,1.0,nan,47.06332015991211,nan
1701771724969,1.0,nan,47.40890502929688,nan
1701771725008,1.0,nan,47.42620468139648,nan
1701771725044,0.6,nan,46.297182967511226,nan
1701771725079,0.2526858502084471,nan,48.07926133227252,nan
1701771725112,0.1752688401985606,nan,47.68448996894307,nan
1701771725144,0.3362188353787473,nan,44.85903544589565,nan
1701771725174,0.6,nan,42.47449334873003,nan
1701771725204,1.0,nan,40.70899685565693,nan
1701771725241,1.0,nan,40.904536745226174,nan
1701771725280,0.9940761923789978,nan,40.37198424796957,nan
1701771725322,1.0,nan,40.373486184534265,nan
1701771725364,0.99,nan,41.00415340761084,nan
1701771725405,1.0,nan,40.27609879470373,nan
1701771725448,1.0,nan,40.65690612792969,nan
1701771725490,1.0,nan,40.78292465209961,nan
1701771725532,1.0,nan,40.6252555847168,nan
1701771725575,1.0,nan,40.953311920166016,nan
1701771725618,1.0,nan,41.16900673670007,nan
1701771725658,0.9689456820487976,nan,41.13342869954866,nan
1701771725700,1.0,nan,41.50862732391597,nan
1701771725741,1.0,nan,41.97908617833748,nan
1701771725785,1.0,nan,41.93951097757783,nan
1701771725827,1.0,nan,42.48273969027352,nan
1701771725868,1.0,nan,42.61899199271421,nan
1701771725910,1.0,nan,42.30888066923411,nan
1701771725952,1.0,nan,42.433685302734375,nan
1701771725992,1.0,nan,42.45338604741758,nan
1701771726032,0.958037257194519,nan,42.20982360839844,nan
1701771726074,0.99,nan,44.30572891235352,nan
1701771726112,1.0,nan,44.10796737670898,nan
1701771726152,1.0,nan,44.67339324951172,nan
1701771726190,1.0,nan,44.217138375487416,nan
1701771726228,1.0,nan,44.11432647705078,nan
1701771726267,1.0,nan,44.601982836502565,nan
1701771726305,0.99,nan,44.99833422127175,nan
1701771726345,0.9389567971229552,nan,45.82294281712915,nan
1701771726385,0.9840518236160278,nan,45.965113190444185,nan
1701771726424,1.0,nan,46.168469657602,nan
1701771726464,1.0,nan,45.85603713989258,nan
1701771726502,1.0,nan,45.96359252929688,nan
1701771726540,1.0,nan,45.73092558400755,nan
1701771726579,1.0,nan,46.20010692876989,nan
1701771726619,0.9881334900856018,nan,46.94602260738479,nan
1701771726656,0.99,nan,44.453137715932655,nan
1701771726688,0.4055099428865257,nan,48.45918661605866,nan
1701771726721,0.0,nan,0.0,nan
1701771726750,0.3904390745320074,nan,45.41405777605318,nan
1701771726779,0.7525618901062289,nan,37.3616828918457,nan
1701771726805,0.2398167649233493,nan,46.78986763869828,nan
1701771726833,0.9952020049095154,nan,47.50016784667969,nan
1701771726863,1.0,nan,49.498576167737525,nan
1701771726895,1.0,nan,49.63535690307617,nan
1701771726928,1.0,nan,49.72866928413735,nan
1701771726963,1.0,nan,49.661277770996094,nan
1701771726999,1.0,nan,49.511979844913775,nan
1701771727034,1.0,nan,49.21142578125,nan
1701771727072,1.0,nan,48.823020935058594,nan
1701771727109,1.0,nan,48.7997932434082,nan
1701771727147,1.0,nan,48.86191940307617,nan
1701771727183,1.0,nan,48.84010314941406,nan
1701771727223,1.0,nan,48.46367645263672,nan
1701771727261,1.0,nan,48.18860626220703,nan
1701771727298,1.0,nan,47.03854751586914,nan
1701771727336,1.0,nan,46.54495620727539,nan
1701771727374,1.0,nan,45.873661041259766,nan
1701771727412,1.0,nan,45.51290893554688,nan
1701771727451,1.0,nan,45.28778076171875,nan
1701771727491,1.0,nan,44.39816564153507,nan
1701771727527,1.0,nan,44.31068420410156,nan
1701771727563,1.0,nan,43.87370300292969,nan
1701771727601,1.0,nan,43.783470153808594,nan
1701771727639,1.0,nan,44.123985290527344,nan
1701771727678,1.0,nan,43.64958572387695,nan
1701771727716,0.0,nan,0.0,nan
1701771727755,1.0,nan,44.91581726074219,nan
1701771727794,1.0,nan,45.35555267333984,nan
1701771727833,1.0,nan,45.16547775268555,nan
1701771727873,1.0,nan,45.53022384643555,nan
1701771727911,1.0,nan,44.896270751953125,nan
1701771727948,1.0,nan,45.2061882019043,nan
1701771727985,1.0,nan,44.90129852294922,nan
1701771728023,0.0,nan,0.0,nan
1701771728055,0.0,nan,0.0,nan
1701771728086,0.6831799448755392,nan,42.462398529052734,nan
1701771728115,0.99,nan,42.52906799316406,nan
1701771728148,1.0,nan,40.17169570922852,nan
1701771728182,1.0,nan,39.83765411376953,nan
1701771728215,1.0,nan,40.537479400634766,nan
1701771728252,1.0,nan,40.6109504699707,nan
1701771728292,1.0,nan,40.61335009678235,nan
1701771728332,1.0,nan,40.84757962589329,nan
1701771728372,1.0,nan,40.77823608404549,nan
1701771728412,1.0,nan,40.96980904198749,nan
1701771728451,1.0,nan,41.50260060095239,nan
1701771728490,1.0,nan,41.32401396059182,nan
1701771728532,0.8915751576423645,nan,42.10288235918069,nan
1701771728571,1.0,nan,42.17567363036352,nan
1701771728612,1.0,nan,42.36602509277817,nan
1701771728653,1.0,nan,42.45399032424225,nan
1701771728691,1.0,nan,43.01844494157852,nan
1701771728732,1.0,nan,43.32162857055664,nan
1701771728774,1.0,nan,43.35752487182617,nan
1701771728814,1.0,nan,43.5837840122015,nan
1701771728858,1.0,nan,43.28451113595112,nan
