timestamp,x,y
1701771707511,nan,nan
1701771707549,nan,nan
1701771707587,nan,nan
1701771707626,nan,nan
1701771707665,nan,nan
1701771707704,nan,nan
1701771707744,nan,nan
1701771707783,nan,nan
1701771707821,nan,nan
1701771707859,nan,nan
1701771707898,nan,nan
1701771707936,nan,nan
1701771707975,nan,nan
1701771708014,nan,nan
1701771708054,nan,nan
1701771708091,nan,nan
1701771708128,nan,nan
1701771708166,nan,nan
1701771708204,nan,nan
1701771708243,nan,nan
1701771708281,nan,nan
1701771708319,nan,nan
1701771708357,nan,nan
1701771708396,nan,nan
1701771708434,nan,nan
1701771708473,nan,nan
1701771708518,nan,nan
1701771708556,nan,nan
1701771708595,nan,nan
1701771708635,nan,nan
1701771708673,nan,nan
1701771708710,nan,nan
1701771708749,nan,nan
1701771708788,nan,nan
1701771708828,nan,nan
1701771708869,nan,nan
1701771708908,nan,nan
1701771708941,nan,nan
1701771708976,nan,nan
1701771709009,nan,nan
1701771709044,nan,nan
1701771709076,nan,nan
1701771709110,nan,nan
1701771709144,0.5030172367890676,0.705913633108139
1701771709179,0.5231636812289556,0.9079908281564713
1701771709218,nan,nan
1701771709257,nan,nan
1701771709298,nan,nan
1701771709341,nan,nan
1701771709383,nan,nan
1701771709424,nan,nan
1701771709465,nan,nan
1701771709507,nan,nan
1701771709550,nan,nan
1701771709593,nan,nan
1701771709634,nan,nan
1701771709678,nan,nan
1701771709716,nan,nan
1701771709752,nan,nan
1701771709790,nan,nan
1701771709824,nan,nan
1701771709857,nan,nan
1701771709890,nan,nan
1701771709927,nan,nan
1701771709963,nan,nan
1701771710002,nan,nan
1701771710041,nan,nan
1701771710082,nan,nan
1701771710122,nan,nan
1701771710164,nan,nan
1701771710205,nan,nan
1701771710243,nan,nan
1701771710282,nan,nan
1701771710320,nan,nan
1701771710359,nan,nan
1701771710399,nan,nan
1701771710439,nan,nan
1701771710480,nan,nan
1701771710517,nan,nan
1701771710556,nan,nan
1701771710594,nan,nan
1701771710632,nan,nan
1701771710668,nan,nan
1701771710703,nan,nan
1701771710735,nan,nan
1701771710770,nan,nan
1701771710803,nan,nan
1701771710833,nan,nan
1701771710863,nan,nan
1701771710891,nan,nan
1701771710923,nan,nan
1701771710956,nan,nan
1701771710990,nan,nan
1701771711029,0.6312003781398138,0.04299360513687123
1701771711068,0.6190212368965149,0.041299581527709954
1701771711110,0.7218957619431119,0.12098246812820435
1701771711154,0.74627951780955,0.11230045557022095
1701771711197,0.7403506285821398,0.13778197765350342
1701771711237,0.7887617498636246,0.175991952419281
1701771711277,0.8106629624962807,0.161720871925354
1701771711318,0.8277072496712208,0.1549968719482422
1701771711357,0.8137156094113986,0.143568754196167
1701771711395,0.8057268497844536,0.14607828855514526
1701771711433,0.8102803950508436,0.15349996089935303
1701771711470,0.8054290240009626,0.14376622438430786
1701771711509,0.8035836741328239,0.1424037218093872
1701771711545,0.8033630711336932,0.15156060457229614
1701771711580,0.803298469632864,0.1490190029144287
1701771711617,0.7969210532804331,0.15147292613983154
1701771711652,0.7969612988332908,0.16178613901138306
1701771711690,0.7996255109707516,0.165313720703125
1701771711728,0.7992277666926384,0.16465485095977783
1701771711765,0.8023021444678307,0.172210693359375
1701771711803,0.8028347417712212,0.17114871740341187
1701771711842,0.8037498456736406,0.16038954257965088
1701771711880,0.8022853769361973,0.15547287464141846
1701771711918,0.7988659217953682,0.14476919174194336
1701771711955,0.8015359056492648,0.15581583976745605
1701771711992,0.7988524138927459,0.1598561406135559
1701771712030,0.7966083896656831,0.15208876132965088
1701771712067,0.7984735406935215,0.1433209776878357
1701771712104,0.7954005797704062,0.14715325832366946
1701771712140,0.7938125667472681,0.14539027214050293
1701771712176,0.6921046773592632,0.2534456849098205
1701771712214,0.5474018106857937,0.4472029209136963
1701771712249,0.5115365535020828,0.4008917808532715
1701771712284,0.5175202389558157,0.3875879645347595
1701771712319,0.5235751767953237,0.389309823513031
1701771712354,0.515277663866679,0.3923315405845642
1701771712391,0.5201454510291418,0.39282149076461786
1701771712427,0.5148569047451019,0.3895438313484192
1701771712465,0.5088273237148921,0.39388173818588257
1701771712502,0.46164718021949136,0.45303499698638916
1701771712539,0.45650297651688265,0.45032864809036255
1701771712577,0.45650652796030045,0.44727927446365356
1701771712615,0.4594065546989441,0.43466299772262573
1701771712654,0.44380470365285873,0.4248962998390198
1701771712694,0.44085529198249185,0.4293532967567444
1701771712736,0.43687883019447327,0.4409584403038025
1701771712779,0.44764383882284164,0.4577508568763733
1701771712820,0.4501610671480497,0.4689578413963318
1701771712861,0.45599130789438896,0.4650222063064575
1701771712901,0.455977238714695,0.4640941023826599
1701771712941,0.4544059857726097,0.4471468925476074
1701771712981,0.44346532970666885,0.44760972261428833
1701771713020,0.4267564217249553,0.4620066285133362
1701771713057,0.4139006311694781,0.442272424697876
1701771713091,0.4133645743131638,0.4335632920265198
1701771713127,0.41279516369104385,0.41872721910476685
1701771713160,0.4228018894791603,0.368824303150177
1701771713194,nan,nan
1701771713227,nan,nan
1701771713257,nan,nan
1701771713291,nan,nan
1701771713323,nan,nan
1701771713359,nan,nan
1701771713393,nan,nan
1701771713428,nan,nan
1701771713466,nan,nan
