timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015936859,1,1,4.734161376953125,4.4965667724609375
1706015936870,1,1,4.7371368408203125,4.4965667724609375
1706015936882,1,1,4.7371978759765625,4.49322509765625
1706015936893,1,1,4.7426300048828125,4.500396728515625
1706015936904,1,1,4.7310333251953125,4.500396728515625
1706015936915,1,1,4.7339324951171875,4.5110931396484375
1706015936926,1,1,4.7426300048828125,4.5219879150390625
1706015936958,1,1,4.7416839599609375,4.5219879150390625
1706015936960,1,1,4.742340087890625,4.5311737060546875
1706015936975,1,1,4.752197265625,4.5311737060546875
1706015936982,1,1,4.75030517578125,4.530029296875
1706015936992,1,1,4.76629638671875,4.527374267578125
1706015937003,1,1,4.7909698486328125,4.527374267578125
1706015937014,1,1,4.792205810546875,4.5231170654296875
1706015937025,1,1,4.8133392333984375,4.55670166015625
1706015937036,1,1,4.796844482421875,4.55670166015625
1706015937048,1,1,4.814117431640625,4.5671844482421875
1706015937059,1,1,4.79925537109375,4.58258056640625
1706015937070,1,1,4.8172760009765625,4.58258056640625
1706015937106,1,1,4.8119354248046875,4.5884246826171875
1706015937107,1,1,4.7960205078125,4.6070709228515625
1706015937122,1,1,4.7874755859375,4.6012725830078125
1706015937126,1,1,4.78753662109375,4.595947265625
1706015937138,1,1,4.79376220703125,4.595947265625
1706015937148,1,1,4.7990875244140625,4.5992431640625
1706015937159,1,1,4.789520263671875,4.617279052734375
1706015937170,1,1,4.7837066650390625,4.617279052734375
1706015937182,1,1,4.800689697265625,4.620697021484375
1706015937193,1,1,4.8092041015625,4.6120452880859375
1706015937203,1,1,4.81378173828125,4.6120452880859375
1706015937243,1,1,4.8079986572265625,4.61029052734375
1706015937248,1,1,4.78790283203125,4.5893402099609375
1706015937261,1,1,4.7836151123046875,4.5794219970703125
1706015937270,1,1,4.7789459228515625,4.5794219970703125
1706015937282,1,1,4.782928466796875,4.579833984375
1706015937293,1,1,4.7877349853515625,4.5693206787109375
1706015937303,1,1,4.7740936279296875,4.5693206787109375
1706015937315,1,1,4.78497314453125,4.569488525390625
1706015937326,1,1,4.774200439453125,4.5364227294921875
1706015937336,1,1,4.78118896484375,4.5364227294921875
1706015937349,1,1,4.755096435546875,4.5332489013671875
1706015937360,1,1,4.7498626708984375,4.5458984375
1706015937392,1,1,4.7447357177734375,4.5458984375
1706015937393,1,1,4.747344970703125,4.5457611083984375
1706015937403,1,1,4.7616424560546875,4.5420074462890625
1706015937414,1,1,4.772796630859375,4.538970947265625
1706015937427,1,1,4.772247314453125,4.5409698486328125
1706015937435,1,1,4.772247314453125,4.5409698486328125
1706015937448,1,1,4.7817840576171875,4.563140869140625
1706015937459,1,1,4.779449462890625,4.5725555419921875
1706015937469,1,1,4.779449462890625,4.5725555419921875
1706015937481,1,1,4.759490966796875,4.5445709228515625
1706015937492,1,1,4.7666778564453125,4.558685302734375
1706015937502,1,1,4.7666778564453125,4.558685302734375
1706015937521,1,1,4.7660980224609375,4.56341552734375
1706015937541,1,1,4.80487060546875,4.58258056640625
1706015937548,1,1,4.8336639404296875,4.606964111328125
1706015937560,1,1,4.795745849609375,4.617156982421875
1706015937570,1,1,4.78936767578125,4.617156982421875
1706015937581,1,1,4.778228759765625,4.6095428466796875
1706015937592,1,1,4.7824554443359375,4.608551025390625
1706015937603,1,1,4.7757415771484375,4.608551025390625
1706015937614,1,1,4.767425537109375,4.6091156005859375
1706015937625,1,1,4.7760009765625,4.60302734375
1706015937636,1,1,4.79083251953125,4.60302734375
1706015937674,1,1,4.79510498046875,4.6009063720703125
1706015937675,1,1,4.7886962890625,4.6140289306640625
1706015937681,1,1,4.798370361328125,4.6016998291015625
1706015937692,1,1,4.802459716796875,4.6179046630859375
1706015937703,1,1,4.75787353515625,4.6179046630859375
1706015937713,1,1,4.75787353515625,4.621734619140625
1706015937725,1,1,4.384368896484375,4.33953857421875
1706015937735,1,1,4.384368896484375,4.33953857421875
1706015937746,1,1,4.384368896484375,4.33953857421875
1706015937757,0,0,nan,nan
1706015937768,0,0,nan,nan
1706015937779,0,0,nan,nan
1706015937790,0,0,nan,nan
1706015937826,0,0,nan,nan
1706015937827,0,0,nan,nan
1706015937842,0,0,nan,nan
1706015937845,0,0,nan,nan
1706015937858,0,0,nan,nan
1706015937867,0,0,nan,nan
1706015937878,0,0,nan,nan
1706015937889,0,0,nan,nan
1706015937900,0,0,nan,nan
1706015937912,0,0,nan,nan
1706015937923,0,0,nan,nan
1706015937959,0,0,nan,nan
1706015937960,0,0,nan,nan
1706015937967,0,0,nan,nan
1706015937978,0,0,nan,nan
1706015937990,0,0,nan,nan
1706015938000,0,0,nan,nan
1706015938011,0,0,nan,nan
1706015938022,0,0,nan,nan
1706015938032,0,0,nan,nan
1706015938050,0,0,nan,nan
1706015938070,0,0,nan,nan
1706015938108,0,0,nan,nan
1706015938109,0,0,nan,nan
1706015938115,0,0,nan,nan
1706015938128,0,0,nan,nan
1706015938137,0,0,nan,nan
1706015938148,0,0,nan,nan
1706015938159,0,0,nan,nan
1706015938171,0,0,nan,nan
1706015938181,0,0,nan,nan
1706015938192,0,0,nan,nan
1706015938204,0,0,nan,nan
1706015938240,0,0,nan,nan
1706015938256,0,0,nan,nan
1706015938259,0,0,nan,nan
1706015938273,0,0,nan,nan
1706015938282,0,0,nan,nan
1706015938292,0,0,nan,nan
1706015938304,0,0,nan,nan
1706015938316,0,0,nan,nan
1706015938325,0,0,nan,nan
1706015938337,0,0,nan,nan
1706015938349,0,0,nan,nan
1706015938359,0,0,nan,nan
1706015938391,0,0,nan,nan
1706015938392,0,0,nan,nan
1706015938407,0,0,nan,nan
1706015938413,0,0,nan,nan
1706015938427,0,0,nan,nan
1706015938436,0,0,nan,nan
1706015938447,0,0,nan,nan
1706015938458,0,0,nan,nan
1706015938469,0,0,nan,nan
1706015938481,0,0,nan,nan
1706015938492,0,0,nan,nan
1706015938528,0,0,nan,nan
1706015938536,0,0,nan,nan
1706015938547,0,0,nan,nan
1706015938560,0,0,nan,nan
1706015938570,0,0,nan,nan
1706015938581,0,0,nan,nan
1706015938592,0,0,nan,nan
1706015938603,0,0,nan,nan
1706015938614,0,0,nan,nan
1706015938625,0,0,nan,nan
1706015938637,0,0,nan,nan
1706015938647,0,0,nan,nan
1706015938686,0,0,nan,nan
1706015938687,0,0,nan,nan
1706015938692,0,0,nan,nan
1706015938707,0,0,nan,nan
1706015938714,0,0,nan,nan
1706015938727,0,0,nan,nan
1706015938736,0,0,nan,nan
1706015938747,0,0,nan,nan
1706015938758,0,0,nan,nan
1706015938770,0,0,nan,nan
1706015938780,0,0,nan,nan
1706015938792,0,0,nan,nan
1706015938803,0,0,nan,nan
1706015938841,0,0,nan,nan
1706015938842,0,0,nan,nan
1706015938847,0,0,nan,nan
1706015938858,0,0,nan,nan
1706015938870,0,0,nan,nan
1706015938881,0,0,nan,nan
1706015938892,0,0,nan,nan
1706015938903,0,0,nan,nan
1706015938914,0,0,nan,nan
1706015938925,0,0,nan,nan
1706015938938,0,0,nan,nan
1706015938949,0,0,nan,nan
1706015938960,0,0,nan,nan
1706015938993,0,0,nan,nan
1706015938994,0,1,nan,4.723541259765625
1706015939009,0,1,nan,4.723541259765625
1706015939016,0,1,nan,4.7700653076171875
1706015939028,1,1,4.949371337890625,4.649932861328125
1706015939038,1,1,4.949371337890625,4.649932861328125
1706015939050,1,1,4.949371337890625,4.6294097900390625
1706015939061,1,1,5.003387451171875,4.6318359375
1706015939072,1,1,5.050018310546875,4.6318359375
1706015939084,1,1,5.060760498046875,4.62725830078125
1706015939094,1,1,5.0561981201171875,4.6153106689453125
1706015939128,1,1,5.01922607421875,4.6153106689453125
1706015939129,1,1,4.9916839599609375,4.620391845703125
1706015939147,1,1,4.9538726806640625,4.591461181640625
1706015939150,1,1,4.9474945068359375,4.6003265380859375
1706015939162,1,1,4.937591552734375,4.589080810546875
1706015939172,1,1,4.9301300048828125,4.589080810546875
1706015939184,1,1,4.919952392578125,4.5915374755859375
1706015939195,1,1,4.918609619140625,4.615631103515625
1706015939205,1,1,4.9138031005859375,4.615631103515625
1706015939217,1,1,4.9374237060546875,4.5983428955078125
1706015939228,1,1,4.92974853515625,4.6085205078125
1706015939239,1,1,4.9278717041015625,4.6085205078125
1706015939276,1,1,4.905242919921875,4.60552978515625
1706015939277,1,1,4.9223480224609375,4.6195526123046875
1706015939283,1,1,4.923675537109375,4.6349334716796875
1706015939294,1,1,4.927581787109375,4.6437225341796875
1706015939305,1,1,4.9455413818359375,4.6437225341796875
1706015939316,1,1,4.948577880859375,4.635223388671875
1706015939327,1,1,4.9572601318359375,4.6494903564453125
1706015939338,1,1,4.965576171875,4.6494903564453125
1706015939349,1,1,4.95953369140625,4.6642608642578125
1706015939360,1,1,4.970367431640625,4.6794891357421875
1706015939371,1,1,4.926361083984375,4.6794891357421875
1706015939408,1,1,4.9382171630859375,4.6858673095703125
1706015939424,1,1,4.99395751953125,4.6948089599609375
1706015939427,1,1,5.04150390625,4.7430877685546875
1706015939439,1,1,5.0552215576171875,4.7430877685546875
1706015939450,1,1,5.0521240234375,4.76495361328125
1706015939461,1,1,5.022613525390625,4.779205322265625
1706015939471,1,1,5.024322509765625,4.779205322265625
1706015939483,1,1,5.0254364013671875,4.7931976318359375
1706015939494,1,1,5.017333984375,4.78631591796875
1706015939505,1,1,5.01519775390625,4.78631591796875
1706015939516,1,1,5.0021820068359375,4.7611236572265625
1706015939527,1,1,4.9929962158203125,4.7502593994140625
1706015939560,1,1,5.0132293701171875,4.7286834716796875
1706015939561,1,1,4.9974822998046875,4.7155303955078125
1706015939576,1,1,4.9646759033203125,4.736602783203125
1706015939583,1,1,4.96588134765625,4.720367431640625
1706015939595,1,1,4.9538726806640625,4.719940185546875
1706015939605,1,1,4.9584197998046875,4.719940185546875
1706015939617,1,1,4.94561767578125,4.711700439453125
1706015939627,1,1,4.9129638671875,4.67510986328125
1706015939638,1,1,4.912872314453125,4.67510986328125
1706015939650,1,1,4.9321746826171875,4.6898345947265625
1706015939661,1,1,4.9138336181640625,4.6687774658203125
1706015939693,1,1,4.89947509765625,4.6687774658203125
1706015939694,1,1,4.887786865234375,4.665252685546875
1706015939710,1,1,4.870025634765625,4.63311767578125
1706015939716,1,1,4.8694915771484375,4.600494384765625
1706015939727,1,1,4.8559722900390625,4.591583251953125
1706015939738,1,1,4.8478851318359375,4.591583251953125
1706015939750,1,1,4.8460540771484375,4.589141845703125
1706015939761,1,1,4.821929931640625,4.558258056640625
1706015939771,1,1,4.8193206787109375,4.558258056640625
1706015939783,1,1,4.819732666015625,4.5637359619140625
1706015939794,1,1,4.8151092529296875,4.5342254638671875
1706015939805,1,1,4.8021392822265625,4.5342254638671875
1706015939844,1,1,4.78765869140625,4.5233917236328125
1706015939845,1,1,4.756988525390625,4.5177154541015625
1706015939850,1,1,4.7695465087890625,4.5352630615234375
1706015939864,1,1,4.7671356201171875,4.526397705078125
1706015939872,1,1,4.7748260498046875,4.526397705078125
1706015939882,1,1,4.77569580078125,4.51751708984375
1706015939893,1,1,4.765472412109375,4.5175018310546875
1706015939904,1,1,4.7645263671875,4.5175018310546875
1706015939915,1,1,4.7526702880859375,4.50054931640625
1706015939927,1,1,4.7547607421875,4.493316650390625
1706015939937,1,1,4.749298095703125,4.493316650390625
1706015939949,1,1,4.750518798828125,4.504852294921875
1706015939960,1,1,4.7411346435546875,4.49627685546875
1706015939995,1,1,4.728302001953125,4.49627685546875
1706015940004,1,1,4.77227783203125,4.4936676025390625
1706015940016,1,1,4.773529052734375,4.49664306640625
1706015940027,1,1,4.7583160400390625,4.4923095703125
1706015940038,1,1,4.7577667236328125,4.4923095703125
1706015940049,1,1,4.751434326171875,4.4892425537109375
1706015940060,1,1,4.7635345458984375,4.5130767822265625
1706015940071,1,1,4.7591552734375,4.4976348876953125
1706015940083,1,1,4.7377471923828125,4.5027923583984375
1706015940094,1,1,4.73126220703125,4.4875335693359375
1706015940105,1,1,4.7444915771484375,4.501983642578125
1706015940144,1,1,4.754669189453125,4.4874114990234375
1706015940145,1,1,4.7627716064453125,4.492401123046875
1706015940149,1,1,4.7602081298828125,4.4849853515625
1706015940161,1,1,4.7728118896484375,4.5009307861328125
1706015940171,1,1,4.7729644775390625,4.5009307861328125
1706015940183,1,1,4.7769317626953125,4.51666259765625
1706015940194,1,1,4.7912445068359375,4.529022216796875
1706015940204,1,1,4.78778076171875,4.529022216796875
1706015940216,1,1,4.781768798828125,4.530487060546875
1706015940227,1,1,4.787628173828125,4.537872314453125
1706015940237,1,1,4.7981109619140625,4.537872314453125
1706015940249,1,1,4.8024444580078125,4.527557373046875
1706015940260,1,1,4.813323974609375,4.5365142822265625
1706015940295,1,1,4.8102874755859375,4.5365142822265625
1706015940296,1,1,4.8095703125,4.533233642578125
1706015940310,1,1,4.821380615234375,4.530914306640625
1706015940317,1,1,4.8359832763671875,4.5361785888671875
1706015940328,1,1,4.8348388671875,4.547149658203125
1706015940338,1,1,4.83502197265625,4.547149658203125
1706015940349,1,1,4.8292083740234375,4.5609588623046875
1706015940360,1,1,4.8452606201171875,4.57366943359375
1706015940371,1,1,4.841339111328125,4.57366943359375
1706015940383,1,1,4.82635498046875,4.5737457275390625
1706015940394,1,1,4.83538818359375,4.576080322265625
1706015940429,1,1,4.8352508544921875,4.576080322265625
1706015940437,1,1,4.856475830078125,4.5672607421875
1706015940449,1,1,4.863800048828125,4.575469970703125
1706015940460,1,1,4.8712005615234375,4.568115234375
