timestamp,x,y
1706015932912,0.4628344476222992,0.46776559948921204
1706015932923,0.4541096091270447,0.4758981466293335
1706015932934,0.4568224251270294,0.4674731492996216
1706015932945,0.4541585147380829,0.45962560176849365
1706015932956,0.4519537091255187,0.44530096650123596
1706015932967,0.44927507638931274,0.45671218633651733
1706015932978,0.45012128353118896,0.46432673931121826
1706015932990,0.4528990089893341,0.4744827151298523
1706015933026,0.4528990089893341,0.4744827151298523
1706015933033,0.46073809266090393,0.4638526141643524
1706015933045,0.46341195702552795,0.46078842878341675
1706015933055,0.4580264687538147,0.5170375108718872
1706015933067,0.4554463028907776,0.5115928649902344
1706015933078,0.4471382796764374,0.5070304274559021
1706015933089,0.4471382796764374,0.5070304274559021
1706015933101,0.4451391398906708,0.5096582174301147
1706015933111,nan,nan
1706015933123,0.45746317505836487,0.47160446643829346
1706015933134,0.45746317505836487,0.47160446643829346
1706015933152,0.4536323845386505,0.48421674966812134
1706015933173,0.45811012387275696,0.479705274105072
1706015933179,0.4579077661037445,0.47829699516296387
1706015933191,0.4530946910381317,0.4760165512561798
1706015933200,0.45970675349235535,0.47556543350219727
1706015933212,0.45571428537368774,0.48024728894233704
1706015933223,0.45210736989974976,0.4885219931602478
1706015933234,0.45138898491859436,0.48974406719207764
1706015933245,0.4524344503879547,0.4820500910282135
1706015933256,0.45883986353874207,0.4821528196334839
1706015933267,0.46028807759284973,0.4801886975765228
1706015933279,0.4541611671447754,0.4922003746032715
1706015933290,0.4478183686733246,0.4966110289096832
1706015933321,0.4478183686733246,0.4966110289096832
1706015933322,0.4634220600128174,0.4849165081977844
1706015933340,0.4634220600128174,0.4849165081977844
1706015933344,0.4612405598163605,0.48961347341537476
1706015933356,0.4558362066745758,0.4944908916950226
1706015933366,0.4558362066745758,0.4944908916950226
1706015933378,0.45774227380752563,0.49200335144996643
1706015933389,0.45705193281173706,0.4875991940498352
1706015933400,0.45705193281173706,0.4875991940498352
1706015933411,0.4533253610134125,0.49446648359298706
1706015933422,0.453289657831192,0.49751946330070496
1706015933457,0.4529898464679718,0.5173112750053406
1706015933458,0.45838090777397156,0.5234066843986511
1706015933466,0.46057865023612976,0.5019704103469849
1706015933478,0.45812565088272095,0.4888283312320709
1706015933491,0.4592784345149994,0.4765307903289795
1706015933500,0.4592784345149994,0.4765307903289795
1706015933511,0.46228042244911194,0.47130629420280457
1706015933523,0.4599802792072296,0.47803619503974915
1706015933533,0.4599802792072296,0.47803619503974915
1706015933545,0.46024757623672485,0.4781032204627991
1706015933556,0.4523669481277466,0.46566110849380493
1706015933567,0.44896072149276733,0.467337965965271
1706015933607,0.4430576264858246,0.460343599319458
1706015933608,0.43789079785346985,0.46588751673698425
1706015933612,0.43658342957496643,0.47237831354141235
1706015933625,0.4432946443557739,0.4741566479206085
1706015933633,0.44738611578941345,0.4694598913192749
1706015933647,0.44940200448036194,0.4685796797275543
1706015933656,0.44778159260749817,0.46498462557792664
1706015933667,0.44778159260749817,0.46498462557792664
1706015933678,0.44580060243606556,0.47298818826675415
1706015933689,0.4413493573665619,0.471577912569046
1706015933700,0.4413493573665619,0.471577912569046
1706015933711,0.44163811206817627,0.4769088327884674
1706015933756,0.4403681755065918,0.5649363398551941
1706015933757,0.44268055260181416,0.6573069393634796
1706015933772,0.4406851530075073,0.6301240921020509
1706015933779,0.44317086040973663,0.6228440999984741
1706015933792,0.44058163464069366,0.6211470067501068
1706015933801,0.4409201294183731,0.6207546293735504
1706015933812,0.4417002499103546,0.6190735697746277
1706015933824,0.4456374943256378,0.6168426871299744
1706015933835,0.4430866539478302,0.6241666972637177
1706015933846,0.4430740624666214,0.6264981925487518
1706015933857,0.44313205778598785,0.6474719941616058
1706015933889,0.4444294571876526,0.6491430997848511
1706015933891,0.448563352227211,0.6405092179775239
1706015933907,0.449581578373909,0.6328063309192659
1706015933913,0.44923731684684753,0.6328794956207275
1706015933925,0.43922606110572815,0.6495479643344879
1706015933935,0.42845334112644196,0.6590529084205627
1706015933946,0.4261418730020523,0.6426058411598206
1706015933958,0.4371899962425232,0.6306963264942169
1706015933968,0.448932021856308,0.6217974722385406
1706015933979,0.44953112304210663,0.6250583827495575
1706015933990,0.4452386349439621,0.6323492228984834
1706015934000,0.4452386349439621,0.6323492228984834
1706015934019,0.4451909214258194,0.63130983710289
1706015934039,0.44631025195121765,0.6270467340946198
1706015934040,0.44631025195121765,0.6270467340946198
1706015934045,0.4466347396373749,0.6336682736873627
1706015934059,0.4506341367959976,0.6303085088729858
1706015934067,0.4506341367959976,0.6303085088729858
1706015934080,0.4448022097349167,0.6303670406341553
1706015934091,0.43543805181980133,0.6326334774494171
1706015934101,0.4399208724498749,0.626208931207657
1706015934113,0.44548286497592926,0.6198025345802307
1706015934124,0.4439695328474046,0.6154097318649292
1706015934134,0.4392567127943039,0.621067076921463
1706015934173,0.4366709142923355,0.6236487030982971
1706015934174,0.43332839012145996,0.6327814161777497
1706015934179,0.4374975413084029,0.6313545405864716
1706015934190,0.44273339211940765,0.6367688179016114
1706015934203,0.4406743794679643,0.6348784565925597
1706015934212,0.4391065984964371,0.636628359556198
1706015934224,0.43655599653720856,0.6364060044288636
1706015934234,0.4373157322406769,0.6365429162979125
1706015934246,0.43617911636829376,0.6332227289676667
1706015934258,0.4506678879261017,0.5468496382236481
1706015934267,0.4506678879261017,0.5468496382236481
1706015934279,0.4543136954307556,0.5393408387899399
1706015934291,0.45206525921821594,0.5377846956253052
1706015934324,0.45206525921821594,0.5377846956253052
1706015934325,0.45191024243831635,0.5403838753700256
1706015934342,0.4534083753824234,0.5710429698228836
1706015934346,0.45231495797634125,0.5661085397005081
1706015934359,0.45514796674251556,0.5667388588190079
1706015934368,0.4534602910280229,0.5578761249780655
1706015934379,0.45298436284065247,0.5660984516143799
1706015934390,0.45242229104042053,0.5980342924594879
1706015934400,0.45319586992263794,0.6001119017601013
1706015934411,0.4552212208509445,0.5966087579727173
1706015934422,nan,nan
1706015934433,nan,nan
1706015934472,nan,nan
1706015934477,nan,nan
1706015934488,nan,nan
1706015934500,nan,nan
1706015934511,nan,nan
1706015934521,nan,nan
1706015934532,nan,nan
1706015934543,nan,nan
1706015934553,nan,nan
1706015934570,nan,nan
1706015934590,nan,nan
1706015934622,nan,nan
1706015934623,nan,nan
1706015934638,nan,nan
1706015934647,nan,nan
1706015934656,nan,nan
1706015934668,nan,nan
1706015934680,nan,nan
1706015934689,nan,nan
1706015934701,nan,nan
1706015934714,nan,nan
1706015934723,nan,nan
1706015934735,nan,nan
1706015934772,nan,nan
1706015934773,nan,nan
1706015934780,nan,nan
1706015934789,nan,nan
1706015934801,nan,nan
1706015934813,nan,nan
1706015934823,nan,nan
1706015934834,nan,nan
1706015934846,nan,nan
1706015934856,nan,nan
1706015934867,nan,nan
1706015934880,nan,nan
1706015934890,nan,nan
1706015934924,nan,nan
1706015934940,nan,nan
1706015934947,nan,nan
1706015934956,nan,nan
1706015934968,nan,nan
1706015934979,nan,nan
1706015934990,nan,nan
1706015935001,nan,nan
1706015935012,nan,nan
1706015935023,nan,nan
1706015935035,nan,nan
1706015935072,nan,nan
1706015935073,nan,nan
1706015935078,nan,nan
1706015935090,nan,nan
1706015935102,nan,nan
1706015935112,nan,nan
1706015935123,nan,nan
1706015935134,nan,nan
1706015935145,nan,nan
1706015935156,nan,nan
1706015935168,nan,nan
1706015935206,nan,nan
1706015935207,nan,nan
1706015935212,nan,nan
1706015935225,nan,nan
1706015935235,nan,nan
1706015935246,nan,nan
1706015935256,nan,nan
1706015935268,nan,nan
1706015935279,nan,nan
1706015935289,nan,nan
1706015935301,nan,nan
1706015935313,nan,nan
1706015935322,nan,nan
1706015935357,nan,nan
1706015935375,nan,nan
1706015935378,nan,nan
1706015935389,nan,nan
1706015935400,nan,nan
1706015935411,nan,nan
1706015935423,nan,nan
1706015935434,nan,nan
1706015935444,nan,nan
1706015935462,nan,nan
1706015935506,nan,nan
1706015935513,nan,nan
1706015935526,nan,nan
1706015935538,nan,nan
1706015935549,0.44379621744155884,0.6696977019309998
1706015935560,0.44379621744155884,0.6696977019309998
1706015935571,0.44379621744155884,0.6696977019309998
1706015935582,0.42401590943336487,0.642633020877838
1706015935593,0.42401590943336487,0.642633020877838
1706015935603,0.42401590943336487,0.642633020877838
1706015935640,0.4669412672519684,0.7055947780609131
1706015935655,0.45880210399627686,0.6625550687313081
1706015935660,0.46067795157432556,0.6507912278175354
1706015935672,0.456722229719162,0.6550058722496034
1706015935682,0.45934559404850006,0.6550720334053038
1706015935693,0.4584686905145645,0.6633196175098419
1706015935704,0.4572668820619583,0.6582177877426147
1706015935715,0.45314835011959076,0.6593860387802125
1706015935726,0.4526776224374771,0.6686415672302246
1706015935737,0.4547959566116333,0.6762786507606505
1706015935749,0.4563104808330536,0.6754782497882843
1706015935791,0.454448863863945,0.6557938754558564
1706015935793,0.4556701630353929,0.6604048311710359
1706015935807,0.4560420364141464,0.6611600816249847
1706015935816,0.45814718306064606,0.6629663407802582
1706015935826,0.4562176316976547,0.6594138145446778
1706015935837,0.4521569460630417,0.6671775579452514
1706015935849,0.4533422291278839,0.6698735058307647
1706015935860,0.44644708931446075,0.6138524413108826
1706015935871,0.4496767371892929,0.5984274446964264
1706015935882,0.4434499591588973,0.5715068578720093
1706015935894,0.4483146369457245,0.5255845934152603
1706015935904,0.44771891832351685,0.525841549038887
1706015935940,0.4526834636926652,0.5380863547325134
1706015935941,0.4527103304862977,0.5281433165073395
1706015935957,0.45358920097351074,0.5245930403470993
1706015935960,0.45761364698410034,0.5343713462352753
1706015935972,0.4574512392282486,0.5341967344284058
1706015935982,0.45827141404151917,0.5292656123638153
1706015935993,0.452796071767807,0.5234889388084412
1706015936004,0.4521667808294296,0.5248808264732361
1706015936015,0.44969676434993744,0.5340262055397034
1706015936026,0.4514644294977188,0.5348660945892334
1706015936037,0.4514128863811493,0.5346733927726746
1706015936078,0.4509066492319107,0.5258803516626358
1706015936082,0.452239453792572,0.5136763006448746
1706015936098,0.45267415046691895,0.5104451328516006
1706015936104,0.44951096177101135,0.518289104104042
1706015936116,0.44991615414619446,0.5240743905305862
1706015936126,0.44879409670829773,0.5317395627498627
1706015936137,0.44893866777420044,0.5363019108772278
1706015936149,0.44858022034168243,0.5259308815002441
1706015936160,0.4474656879901886,0.5251882821321487
1706015936171,0.4470028579235077,0.5230818539857864
1706015936182,0.4503651559352875,0.5265171080827713
1706015936193,0.4521235525608063,0.5272220224142075
1706015936226,0.45166774094104767,0.5264686793088913
1706015936227,0.45012640953063965,0.5305211246013641
1706015936245,0.4508633464574814,0.5322988629341125
1706015936249,0.45061056315898884,0.5270748436450958
1706015936260,0.4527541249990463,0.5296398103237152
1706015936271,0.4528455436229706,0.5259013175964355
1706015936283,0.4505091458559036,0.5213669836521149
1706015936293,0.4540404826402664,0.5229703783988953
1706015936304,0.452107697725296,0.5247555673122406
1706015936316,0.45415160059928894,0.5296061933040619
1706015936357,0.44575323164463043,0.534639447927475
1706015936358,0.4470716714859009,0.5366385877132416
1706015936359,0.3673713058233261,0.49954091012477875
1706015936374,0.3543878644704819,0.4905395060777664
1706015936382,0.32641153037548065,0.48585131764411926
1706015936394,0.2295495942234993,0.4446785897016525
1706015936403,0.22157283127307892,0.43814513087272644
1706015936415,0.21580705046653748,0.4343525618314743
1706015936426,0.2140391245484352,0.4437866508960724
1706015936437,0.21620392799377441,0.4458390325307846
1706015936448,0.2193976789712906,0.4461119771003723
1706015936459,0.2189735472202301,0.44654470682144165
1706015936470,0.21846605837345123,0.44557230174541473
1706015936508,0.21756524592638016,0.44613276422023773
1706015936515,0.22532261908054352,0.4450129419565201
1706015936526,0.21926109492778778,0.4382425397634506
1706015936538,0.2210790365934372,0.44166581332683563
1706015936549,0.2167196348309517,0.4315829277038574
1706015936560,0.24171528965234756,0.4689194858074188
1706015936570,0.25166089087724686,0.48253436386585236
1706015936582,0.2776302248239517,0.5035184025764465
1706015936593,0.37330324947834015,0.5439919233322144
1706015936604,0.37889671325683594,0.5436769425868988
1706015936615,0.3761143088340759,0.5472548007965088
1706015936660,0.3791210800409317,0.5561025142669678
1706015936661,0.37829926609992987,0.553314745426178
1706015936678,0.37741668522357935,0.5452618598937988
1706015936682,0.38161143660545344,0.547294020652771
1706015936695,0.38556379079818726,0.5495739281177521
1706015936703,0.3842156231403351,0.5470999181270599
1706015936715,0.377408504486084,0.5458097457885742
1706015936726,0.2878865599632263,0.6127882301807404
1706015936736,0.28189149498939514,0.6145098805427551
1706015936748,0.2484264001250267,0.6367988884449006
1706015936759,0.13118033856153488,0.6929547786712648
1706015936770,0.13114066421985626,0.6945901513099669
1706015936809,0.1320239156484604,0.6960862874984742
1706015936810,0.13733654469251633,0.7011128664016724
1706015936815,0.13963960856199265,0.6989244222640992
1706015936827,0.14498835802078247,0.6948917508125305
1706015936837,0.14304699003696442,0.6990889310836792
1706015936849,0.1416136249899864,0.6961209774017333
1706015936859,0.13833550363779068,0.6943180561065674
1706015936870,0.14044757187366486,0.6928730607032775
1706015936882,0.1410007104277611,0.6957836449146271
1706015936893,0.14494036883115768,0.6996641159057616
1706015936904,0.1458177417516708,0.6970438957214355
1706015936915,0.14601273089647293,0.6964110434055327
1706015936926,0.1447974219918251,0.6924721598625183
1706015936958,0.1397772803902626,0.6959499418735504
1706015936960,0.13622458279132843,0.6939742565155029
1706015936975,0.13969778269529343,0.694725513458252
1706015936982,0.14188731461763382,0.6934689283370973
1706015936992,0.14787308126688004,0.694823145866394
1706015937003,0.14928507059812546,0.6945709586143495
1706015937014,0.14824578911066055,0.6941346526145935
1706015937025,0.18132581561803815,0.6831574440002441
1706015937036,0.18268252164125443,0.6800104677677156
1706015937048,0.21237797290086746,0.6605263650417328
1706015937059,0.40199223160743713,0.5573665499687195
1706015937070,0.40193361043930054,0.5584054291248322
1706015937106,0.4125361889600754,0.5552748441696167
1706015937107,0.41185380518436443,0.5632655620574951
1706015937122,0.4142549633979796,0.565470814704895
1706015937126,0.4134947657585144,0.5632971525192261
1706015937138,0.41393178701400757,0.5610802471637726
1706015937148,0.4140019714832306,0.5553839206695557
1706015937159,0.41223470866680134,0.5541206002235413
1706015937170,0.4096391350030899,0.5526224374771118
1706015937182,0.4078342616558075,0.5628191530704498
1706015937193,0.40631186962127686,0.5591740906238556
1706015937203,0.4060545861721039,0.5603819787502289
1706015937243,0.40446802973747253,0.5597454309463501
1706015937248,0.4134095311164856,0.5600557029247284
1706015937261,0.40956610441207897,0.5567061901092529
1706015937270,0.4086454212665558,0.5496726632118225
1706015937282,0.4048013538122176,0.5439251363277435
1706015937293,0.398223102092743,0.5511945486068726
1706015937303,0.3947388380765915,0.5576087534427643
1706015937315,0.36856894195079803,0.5657399594783783
1706015937326,0.1803557127714157,0.6517452895641328
1706015937336,0.16817425936460495,0.6570676565170289
1706015937349,0.15334273129701614,0.6614734828472137
1706015937360,0.15155110508203506,0.6535010635852814
1706015937392,0.1489798203110695,0.657613605260849
1706015937393,0.15251365303993225,0.6634302735328675
1706015937403,0.1546720638871193,0.665465384721756
1706015937414,0.15513105690479279,0.65342378616333
1706015937427,0.1557222455739975,0.6468605697154999
1706015937435,0.1557222455739975,0.6468605697154999
1706015937448,0.15638510882854462,0.6506414413452148
1706015937459,0.16058697551488874,0.6555066108703614
1706015937469,0.16058697551488874,0.6555066108703614
1706015937481,0.15883032977581024,0.6659876108169556
1706015937492,0.15423054993152618,0.6654544770717621
1706015937502,0.15423054993152618,0.6654544770717621
1706015937521,0.1542424783110619,0.6593476831912994
1706015937541,0.21537341177463531,0.6344485580921172
1706015937548,0.2622715011239052,0.6184147596359253
1706015937560,0.43530067801475525,0.5565314888954163
1706015937570,0.44006115198135376,0.5527462661266327
1706015937581,0.4468548446893692,0.5560534000396729
1706015937592,0.4460551142692566,0.5587908625602722
1706015937603,0.4462878406047821,0.5638552010059357
1706015937614,0.4491129368543625,0.5600801408290863
1706015937625,0.4453204721212387,0.5614668428897858
1706015937636,0.44759319722652435,0.5643567144870758
1706015937674,0.4427727311849594,0.5677711665630341
1706015937675,0.45095810294151306,0.5622528493404388
1706015937681,0.45404987037181865,0.549284040927887
1706015937692,0.460491880774498,0.5619025826454163
1706015937703,0.459034264087677,0.5630854368209839
1706015937713,0.4613201171159743,0.5571871101856232
1706015937725,nan,nan
1706015937735,nan,nan
1706015937746,nan,nan
1706015937757,nan,nan
1706015937768,nan,nan
1706015937779,nan,nan
1706015937790,nan,nan
1706015937826,nan,nan
1706015937827,nan,nan
1706015937842,nan,nan
1706015937845,nan,nan
1706015937858,nan,nan
1706015937867,nan,nan
1706015937878,nan,nan
1706015937889,nan,nan
1706015937900,nan,nan
1706015937912,nan,nan
1706015937923,nan,nan
1706015937959,nan,nan
1706015937960,nan,nan
1706015937967,nan,nan
1706015937978,nan,nan
1706015937990,nan,nan
1706015938000,nan,nan
1706015938011,nan,nan
1706015938022,nan,nan
1706015938032,nan,nan
1706015938050,nan,nan
1706015938070,nan,nan
1706015938108,nan,nan
1706015938109,nan,nan
1706015938115,nan,nan
1706015938128,nan,nan
1706015938137,nan,nan
1706015938148,nan,nan
1706015938159,nan,nan
1706015938171,nan,nan
1706015938181,nan,nan
1706015938192,nan,nan
1706015938204,nan,nan
1706015938240,nan,nan
1706015938256,nan,nan
1706015938259,nan,nan
1706015938273,nan,nan
1706015938282,nan,nan
1706015938292,nan,nan
1706015938304,nan,nan
1706015938316,nan,nan
1706015938325,nan,nan
1706015938337,nan,nan
1706015938349,nan,nan
1706015938359,nan,nan
1706015938391,nan,nan
1706015938392,nan,nan
1706015938407,nan,nan
1706015938413,nan,nan
1706015938427,nan,nan
1706015938436,nan,nan
1706015938447,nan,nan
1706015938458,nan,nan
1706015938469,nan,nan
1706015938481,nan,nan
1706015938492,nan,nan
1706015938528,nan,nan
1706015938536,nan,nan
