timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011635579,0,0,0.0,0.0
1706011635596,0,0,0.0,0.0
1706011635614,0,0,0.0,0.0
1706011635635,0,0,0.0,0.0
1706011635644,0,0,0.0,0.0
1706011635665,0,0,0.0,0.0
1706011635677,0,0,0.0,0.0
1706011635695,0,0,0.0,0.0
1706011635712,0,0,0.0,0.0
1706011635727,0,0,0.0,0.0
1706011635745,0,0,0.0,0.0
1706011635760,0,0,0.0,0.0
1706011635775,0,0,0.0,0.0
1706011635793,0,0,0.0,0.0
1706011635808,0,0,0.0,0.0
1706011635826,0,0,0.0,0.0
1706011635841,0,0,0.0,0.0
1706011635858,0,0,0.0,0.0
1706011635873,0,0,0.0,0.0
1706011635891,0,0,0.0,0.0
1706011635903,0,0,0.0,0.0
1706011635921,0,0,0.0,0.0
1706011635936,0,0,0.0,0.0
1706011635953,0,0,0.0,0.0
1706011635971,0,0,0.0,0.0
1706011635988,0,0,0.0,0.0
1706011636000,0,0,0.0,0.0
1706011636021,0,0,0.0,0.0
1706011636033,0,0,0.0,0.0
1706011636057,0,0,0.0,0.0
1706011636069,0,0,0.0,0.0
1706011636084,0,0,0.0,0.0
1706011636098,0,0,0.0,0.0
1706011636119,0,0,0.0,0.0
1706011636134,0,0,0.0,0.0
1706011636148,0,0,0.0,0.0
1706011636165,0,0,0.0,0.0
1706011636182,0,0,0.0,0.0
1706011636197,0,0,0.0,0.0
1706011636212,0,0,0.0,0.0
1706011636227,0,0,0.0,0.0
1706011636245,0,0,0.0,0.0
1706011636262,0,0,0.0,0.0
1706011636282,0,0,0.0,0.0
1706011636294,0,0,0.0,0.0
1706011636312,0,0,0.0,0.0
1706011636327,0,0,0.0,0.0
1706011636348,0,0,0.0,0.0
1706011636360,0,0,0.0,0.0
1706011636377,0,0,0.0,0.0
1706011636389,0,0,0.0,0.0
1706011636407,0,0,0.0,0.0
1706011636425,0,0,0.0,0.0
1706011636446,3,3,4.520327,4.303998
1706011636458,3,3,4.432014,4.287655
1706011636473,3,3,4.429362,4.272761
1706011636488,3,3,4.412253,4.281577
1706011636506,3,3,4.429728,4.235754
1706011636521,3,3,4.453676,4.24242
1706011636536,3,3,4.498602,4.254584
1706011636554,3,3,4.532813,4.253262
1706011636571,3,3,4.537697,4.266662
1706011636586,3,3,4.521522,4.288397
1706011636601,3,3,4.487571,4.249842
1706011636618,3,3,4.488666,4.274095
1706011636636,3,3,4.467272,4.233611
1706011636654,3,3,4.484542,4.232994
1706011636669,3,3,4.484942,4.29716
1706011636684,3,3,4.53628,4.268329
1706011636699,3,3,4.548882,4.290037
1706011636717,3,3,4.596395,4.302355
1706011636735,3,3,4.652077,4.281894
1706011636750,3,3,4.592347,4.294516
1706011636764,3,3,4.56605,4.326846
1706011636781,3,3,4.525227,4.317739
1706011636801,3,3,4.530852,4.342469
1706011636813,3,3,4.525617,4.376625
1706011636828,3,3,4.574813,4.37997
1706011636846,3,3,4.595207,4.376653
1706011636861,3,3,4.603867,4.381253
1706011636879,3,3,4.607985,4.355551
1706011636896,3,3,4.628395,4.371895
1706011636911,3,3,4.640342,4.37816
1706011636926,3,3,4.647202,4.399164
1706011636944,3,3,4.611742,4.406276
1706011636961,3,3,4.643433,4.409969
1706011636976,3,3,4.631339,4.436912
1706011636991,3,3,4.646538,4.438186
1706011637006,3,3,4.663065,4.45139
1706011637024,3,3,4.659082,4.463833
1706011637042,3,3,4.634403,4.471757
1706011637057,3,3,4.608509,4.473043
1706011637074,3,3,4.640906,4.479592
1706011637091,3,3,4.625729,4.477066
1706011637105,3,3,4.655496,4.425312
1706011637120,3,3,4.67659,4.409875
1706011637138,3,3,4.651381,4.349529
1706011637156,3,3,4.659679,4.329771
1706011637171,3,3,4.656582,4.360149
1706011637185,3,3,4.64741,4.370691
1706011637202,3,3,4.655953,4.405436
1706011637219,3,3,4.659606,4.368589
1706011637237,3,3,4.688999,4.344634
1706011637252,3,3,4.702787,4.357303
1706011637269,3,3,4.722074,4.317374
1706011637284,3,3,4.745852,4.353122
1706011637302,3,3,4.738834,4.333984
1706011637316,3,3,4.718713,4.290707
1706011637334,3,3,4.720702,4.327801
1706011637349,3,3,4.685855,4.330629
1706011637366,3,3,4.673668,4.357223
1706011637383,3,3,4.678288,4.37887
1706011637398,3,3,4.626001,4.375417
1706011637412,3,3,4.622536,4.359351
1706011637430,3,3,4.59438,4.365742
1706011637448,3,3,4.620409,4.43318
1706011637461,3,0,4.676893,0.0
1706011637478,0,0,0.0,0.0
1706011637493,0,0,0.0,0.0
1706011637511,0,0,0.0,0.0
1706011637525,0,0,0.0,0.0
1706011637542,0,0,0.0,0.0
1706011637557,0,0,0.0,0.0
1706011637573,0,0,0.0,0.0
1706011637591,0,0,0.0,0.0
1706011637606,0,0,0.0,0.0
1706011637624,0,0,0.0,0.0
1706011637639,0,0,0.0,0.0
1706011637656,0,0,0.0,0.0
1706011637671,0,0,0.0,0.0
1706011637686,0,0,0.0,0.0
1706011637707,0,0,0.0,0.0
1706011637719,0,0,0.0,0.0
1706011637737,0,0,0.0,0.0
1706011637755,0,0,0.0,0.0
1706011637769,0,0,0.0,0.0
1706011637784,0,0,0.0,0.0
1706011637802,0,0,0.0,0.0
1706011637817,0,0,0.0,0.0
1706011637835,0,0,0.0,0.0
1706011637850,0,0,0.0,0.0
1706011637865,0,0,0.0,0.0
1706011637882,0,0,0.0,0.0
1706011637900,0,0,0.0,0.0
1706011637918,0,0,0.0,0.0
1706011637932,0,0,0.0,0.0
1706011637947,0,0,0.0,0.0
1706011637965,0,0,0.0,0.0
1706011637983,0,0,0.0,0.0
1706011637997,0,0,0.0,0.0
1706011638012,0,0,0.0,0.0
1706011638030,0,0,0.0,0.0
1706011638045,0,0,0.0,0.0
1706011638063,0,0,0.0,0.0
1706011638080,0,0,0.0,0.0
1706011638097,0,0,0.0,0.0
1706011638115,0,0,0.0,0.0
1706011638129,0,0,0.0,0.0
1706011638144,0,0,0.0,0.0
1706011638162,0,0,0.0,0.0
1706011638174,0,0,0.0,0.0
1706011638192,0,0,0.0,0.0
1706011638210,0,0,0.0,0.0
1706011638225,0,0,0.0,0.0
1706011638243,3,0,4.348247,0.0
1706011638258,0,0,0.0,0.0
1706011638276,3,0,4.417419,0.0
1706011638290,0,0,0.0,0.0
1706011638308,0,0,0.0,0.0
1706011638320,0,0,0.0,0.0
1706011638341,3,0,4.407698,0.0
1706011638356,0,0,0.0,0.0
1706011638373,0,0,0.0,0.0
1706011638388,0,0,0.0,0.0
1706011638402,0,0,0.0,0.0
1706011638419,0,0,0.0,0.0
1706011638437,0,0,0.0,0.0
1706011638452,0,0,0.0,0.0
1706011638467,0,0,0.0,0.0
1706011638482,0,0,0.0,0.0
1706011638499,0,0,0.0,0.0
1706011638517,0,0,0.0,0.0
1706011638535,3,0,4.331171,0.0
1706011638547,0,0,0.0,0.0
1706011638565,0,0,0.0,0.0
1706011638580,0,0,0.0,0.0
1706011638600,0,0,0.0,0.0
1706011638612,0,0,0.0,0.0
1706011638629,0,0,0.0,0.0
1706011638643,0,0,0.0,0.0
1706011638663,0,0,0.0,0.0
1706011638678,0,0,0.0,0.0
1706011638693,0,0,0.0,0.0
1706011638711,0,0,0.0,0.0
1706011638726,0,0,0.0,0.0
1706011638741,0,0,0.0,0.0
1706011638757,0,0,0.0,0.0
1706011638774,0,0,0.0,0.0
1706011638789,0,0,0.0,0.0
1706011638806,0,0,0.0,0.0
1706011638822,0,0,0.0,0.0
1706011638840,0,0,0.0,0.0
1706011638855,0,0,0.0,0.0
1706011638872,0,0,0.0,0.0
1706011638890,0,0,0.0,0.0
1706011638902,0,0,0.0,0.0
1706011638920,0,0,0.0,0.0
