timestamp,x,y
1706011635579,nan,nan
1706011635596,nan,nan
1706011635614,nan,nan
1706011635635,nan,nan
1706011635644,nan,nan
1706011635665,nan,nan
1706011635677,nan,nan
1706011635695,nan,nan
1706011635712,nan,nan
1706011635727,nan,nan
1706011635745,nan,nan
1706011635760,nan,nan
1706011635775,nan,nan
1706011635793,nan,nan
1706011635808,nan,nan
1706011635826,nan,nan
1706011635841,nan,nan
1706011635858,nan,nan
1706011635873,nan,nan
1706011635891,nan,nan
1706011635903,nan,nan
1706011635921,nan,nan
1706011635936,nan,nan
1706011635953,nan,nan
1706011635971,nan,nan
1706011635988,nan,nan
1706011636000,nan,nan
1706011636021,nan,nan
1706011636033,nan,nan
1706011636057,nan,nan
1706011636069,nan,nan
1706011636084,nan,nan
1706011636098,nan,nan
1706011636119,nan,nan
1706011636134,nan,nan
1706011636148,nan,nan
1706011636165,nan,nan
1706011636182,nan,nan
1706011636197,nan,nan
1706011636212,nan,nan
1706011636227,nan,nan
1706011636245,nan,nan
1706011636262,nan,nan
1706011636282,nan,nan
1706011636294,nan,nan
1706011636312,nan,nan
1706011636327,nan,nan
1706011636348,nan,nan
1706011636360,nan,nan
1706011636377,nan,nan
1706011636389,nan,nan
1706011636407,nan,nan
1706011636425,nan,nan
1706011636446,nan,nan
1706011636458,nan,nan
1706011636473,nan,nan
1706011636488,nan,nan
1706011636506,nan,nan
1706011636521,nan,nan
1706011636536,nan,nan
1706011636554,nan,nan
1706011636571,nan,nan
1706011636586,nan,nan
1706011636601,nan,nan
1706011636618,nan,nan
1706011636636,nan,nan
1706011636654,nan,nan
1706011636669,nan,nan
1706011636684,nan,nan
1706011636699,nan,nan
1706011636717,nan,nan
1706011636735,nan,nan
1706011636750,0.3400822480496148,0.7620432859860425
1706011636764,0.34008385136793184,0.7620454348860898
1706011636781,0.34007946983083737,0.7620441844713213
1706011636801,0.3400782301451455,0.762043981867731
1706011636813,0.340080001961371,0.7620485127162665
1706011636828,0.3400776324498722,0.7620465892529914
1706011636846,0.34008133921435424,0.7620484974938804
1706011636861,0.34008313766690207,0.7620502107422039
1706011636879,0.3400785609946941,0.7620493959797632
1706011636896,0.3400797883874362,0.7620508990137114
1706011636911,0.34007862168138175,0.7620530794460597
1706011636926,0.3400751182460946,0.7620498686001288
1706011636944,0.3400761279662163,0.7620541914090081
1706011636961,0.3400724416909438,0.7620501157835576
1706011636976,0.34007016360013637,0.7620486247095876
1706011636991,0.34006947653246605,0.7620505829675279
1706011637006,0.3400705702604909,0.7620460194981185
1706011637024,0.3400734194104059,0.7620477207869367
1706011637042,0.3400748624261482,0.7620466207848743
1706011637057,0.3400796424269045,0.7620461329426842
1706011637074,0.3400796526713635,0.7620450492504862
1706011637091,0.340078543335052,0.762041161005999
1706011637105,0.34007710031999366,0.7620422610075922
1706011637120,0.34007739916761787,0.7620409573149669
1706011637138,0.3400770716350611,0.7620452953460579
1706011637156,0.34008113998272,0.7620493666222129
1706011637171,0.34008482830875636,0.7620532255079732
1706011637185,0.34008491768037336,0.7620538746358229
1706011637202,nan,nan
1706011637219,nan,nan
1706011637237,0.34008472254651473,0.7620543102872807
1706011637252,0.3400812375496674,0.7620491487964706
1706011637269,0.3400807763503228,0.7620474203256112
1706011637284,0.3400780514025253,0.7620426836116018
1706011637302,0.34008052052934606,0.762044172511055
1706011637316,0.3400862003918869,0.7620495257328295
1706011637334,0.340086222928794,0.7620471416106174
1706011637349,0.3400872961642433,0.7620447455281182
1706011637366,0.34008837759452354,0.7620414824923593
1706011637383,0.3400876749139854,0.7620349890395075
1706011637398,0.340088471838429,0.7620315125275758
1706011637412,0.3400888621054337,0.7620306412251353
1706011637430,0.3400886370148337,0.7620241423359501
1706011637448,0.3400810816325532,0.7620151262995748
1706011637461,nan,nan
1706011637478,nan,nan
1706011637493,nan,nan
1706011637511,nan,nan
1706011637525,nan,nan
1706011637542,nan,nan
1706011637557,nan,nan
1706011637573,nan,nan
1706011637591,nan,nan
1706011637606,nan,nan
1706011637624,nan,nan
1706011637639,nan,nan
1706011637656,nan,nan
1706011637671,nan,nan
1706011637686,nan,nan
1706011637707,nan,nan
1706011637719,nan,nan
1706011637737,nan,nan
1706011637755,nan,nan
1706011637769,nan,nan
1706011637784,nan,nan
1706011637802,nan,nan
1706011637817,nan,nan
1706011637835,nan,nan
1706011637850,nan,nan
1706011637865,nan,nan
1706011637882,nan,nan
1706011637900,nan,nan
1706011637918,nan,nan
1706011637932,nan,nan
1706011637947,nan,nan
1706011637965,nan,nan
1706011637983,nan,nan
1706011637997,nan,nan
1706011638012,nan,nan
1706011638030,nan,nan
1706011638045,nan,nan
1706011638063,nan,nan
1706011638080,nan,nan
1706011638097,nan,nan
1706011638115,nan,nan
1706011638129,nan,nan
1706011638144,nan,nan
1706011638162,nan,nan
1706011638174,nan,nan
1706011638192,nan,nan
1706011638210,nan,nan
