timestamp,x,y
1701164128113,nan,nan
1701164128144,nan,nan
1701164128174,nan,nan
1701164128206,nan,nan
1701164128237,nan,nan
1701164128270,nan,nan
1701164128308,nan,nan
1701164128343,nan,nan
1701164128381,0.7105410099029541,0.7494165897369385
1701164128420,0.644964039325714,0.7629353702068329
1701164128459,0.6159741878509521,0.8519113808870316
1701164128497,0.6094169020652771,0.8716077804565431
1701164128536,0.5795429348945617,0.8883574381470681
1701164128575,0.5387060642242432,0.915561929345131
1701164128613,0.5469164848327637,0.9554879739880562
1701164128650,nan,nan
1701164128689,0.3905370235443116,0.5505119264125824
1701164128727,0.40401625633239735,0.35126906633377075
1701164128764,0.4080103039741515,0.24604648351669312
1701164128802,0.3985437452793121,0.2400798797607422
1701164128838,0.3815115392208098,0.2552420496940612
1701164128875,0.35275727510452265,0.2673757076263428
1701164128913,0.3414159417152405,0.26186531782150274
1701164128951,0.4284012019634247,0.289710819721222
1701164128989,0.4757774472236632,0.26972752809524536
1701164129026,0.5410657525062561,0.2730356454849243
1701164129064,0.5652442574501038,0.271429181098938
1701164129101,0.5803636312484741,0.24120259284973145
1701164129141,0.667618453502655,0.24989575147628784
1701164129179,0.7376715540885925,0.2733767032623291
1701164129219,0.7744730710983276,0.271461546421051
1701164129256,0.8078494071960449,0.2903277277946472
1701164129293,0.8098021745681763,0.29392141103744507
1701164129329,0.7938830256462097,0.26168298721313477
1701164129368,0.7817456126213074,0.25961196422576904
1701164129405,0.7675319314002991,0.2599384188652039
1701164129443,0.3581338822841644,0.920134164392948
1701164129481,0.4288264513015747,0.27975428104400635
1701164129520,0.3843474686145782,0.249567449092865
1701164129558,0.3815757930278778,0.24556297063827515
1701164129595,0.36718517541885376,0.24880003929138184
1701164129633,0.3443924188613891,0.25908660888671875
1701164129671,0.3446406722068786,0.24890613555908203
1701164129707,0.4435116946697235,0.27016955614089966
1701164129745,0.4889702796936035,0.2804572582244873
1701164129787,0.5306589603424072,0.3076072931289673
1701164129827,0.2881442308425903,0.302918016910553
1701164129865,0.5873907208442687,0.6525167822837831
1701164129901,0.5564292669296265,0.7762834876775742
1701164129938,0.5427711009979248,0.8347513973712922
1701164129976,0.5592545866966248,0.8321233987808228
1701164130014,0.564534068107605,0.8214797228574753
1701164130052,0.5306997895240784,0.800715059041977
1701164130094,nan,nan
1701164130136,0.5344513058662413,0.811422735452652
1701164130180,0.5384653806686401,0.8301902413368225
1701164130222,nan,nan
1701164130262,nan,nan
1701164130301,nan,nan
1701164130345,nan,nan
1701164130388,nan,nan
1701164130431,0.5512585043907166,0.8085830211639405
1701164130472,nan,nan
1701164130513,0.5682008266448975,0.8413491994142533
1701164130554,0.5806484818458557,0.8695311993360519
1701164130594,0.6150813698768616,0.8358951210975647
1701164130632,nan,nan
1701164130666,nan,nan
1701164130698,nan,nan
1701164130730,nan,nan
1701164130762,nan,nan
1701164130798,nan,nan
1701164130830,nan,nan
1701164130862,nan,nan
1701164130900,nan,nan
1701164130936,nan,nan
1701164130976,nan,nan
1701164131022,nan,nan
1701164131067,nan,nan
1701164131114,nan,nan
1701164131159,nan,nan
1701164131204,nan,nan
1701164131247,nan,nan
1701164131288,nan,nan
1701164131321,nan,nan
1701164131354,nan,nan
1701164131389,nan,nan
1701164131428,nan,nan
1701164131468,nan,nan
1701164131511,nan,nan
1701164131552,nan,nan
1701164131598,nan,nan
1701164131641,nan,nan
1701164131684,nan,nan
1701164131727,0.001487897709012,0.6458707749843597
1701164131769,nan,nan
1701164131810,nan,nan
1701164131849,nan,nan
1701164131891,nan,nan
1701164131932,nan,nan
1701164131975,nan,nan
1701164132014,nan,nan
1701164132059,0.22990940511226649,0.8564261943101883
1701164132103,nan,nan
1701164132147,nan,nan
1701164132192,nan,nan
1701164132235,nan,nan
1701164132281,nan,nan
1701164132323,nan,nan
1701164132371,0.6178017258644104,0.1489657759666443
1701164132413,nan,nan
1701164132453,nan,nan
1701164132488,nan,nan
1701164132522,nan,nan
1701164132559,nan,nan
1701164132597,nan,nan
1701164132639,nan,nan
1701164132684,nan,nan
1701164132730,nan,nan
1701164132774,nan,nan
1701164132819,nan,nan
1701164132865,nan,nan
1701164132910,nan,nan
1701164132957,nan,nan
1701164133002,nan,nan
1701164133050,nan,nan
1701164133099,nan,nan
1701164133147,nan,nan
1701164133194,nan,nan
1701164133240,nan,nan
1701164133287,nan,nan
1701164133333,nan,nan
1701164133377,nan,nan
1701164133423,nan,nan
1701164133462,nan,nan
1701164133500,nan,nan
1701164133537,nan,nan
1701164133575,nan,nan
1701164133617,nan,nan
1701164133659,nan,nan
1701164133703,nan,nan
1701164133748,nan,nan
1701164133793,nan,nan
1701164133836,nan,nan
1701164133879,0.7141804695129395,0.8329591304063797
1701164133921,0.7190839052200315,0.8565237224102021
1701164133965,0.7337665557861328,0.8242383748292923
1701164134011,0.7202652096748351,0.8101374804973603
1701164134052,0.6757777333259583,0.7845634967088699
1701164134094,0.6678469777107239,0.7685911506414413
1701164134139,0.676389753818512,0.7866693437099457
1701164134183,0.6911839246749878,0.7531943768262863
1701164134224,0.6713404655456543,0.7391606569290161
1701164134264,0.6464892029762268,0.7328901588916779
1701164134305,0.6439107656478882,0.7428463697433472
1701164134347,0.6458136439323425,0.7526580095291138
1701164134388,0.6179510354995728,0.6909009218215941
1701164134428,0.595244586467743,0.6916678249835968
1701164134469,0.546920657157898,0.7423890829086303
1701164134512,0.5110666751861572,0.7547465264797211
1701164134554,nan,nan
1701164134597,nan,nan
1701164134638,0.36025950312614435,0.7384495139122008
1701164134680,0.37065792083740234,0.7393570840358733
1701164134723,0.36243626475334173,0.8332454115152359
1701164134766,0.3714960515499115,0.8789194524288177
1701164134811,0.37893131375312794,0.8764747306704522
1701164134855,0.364364355802536,0.9392946138978004
1701164134898,nan,nan
1701164134936,nan,nan
1701164134972,nan,nan
1701164135006,nan,nan
1701164135041,nan,nan
1701164135077,nan,nan
1701164135115,nan,nan
1701164135155,nan,nan
1701164135197,nan,nan
1701164135238,nan,nan
1701164135278,nan,nan
1701164135321,nan,nan
1701164135363,nan,nan
1701164135403,nan,nan
1701164135448,nan,nan
1701164135491,nan,nan
1701164135533,nan,nan
1701164135575,nan,nan
1701164135618,nan,nan
1701164135659,nan,nan
1701164135701,nan,nan
1701164135743,nan,nan
1701164135785,nan,nan
1701164135829,nan,nan
1701164135872,nan,nan
1701164135915,nan,nan
1701164135957,nan,nan
1701164135999,nan,nan
1701164136044,nan,nan
1701164136089,nan,nan
1701164136133,nan,nan
1701164136177,nan,nan
1701164136220,nan,nan
1701164136262,nan,nan
1701164136304,nan,nan
1701164136346,nan,nan
1701164136389,nan,nan
1701164136431,nan,nan
1701164136473,nan,nan
1701164136515,nan,nan
1701164136562,nan,nan
1701164136605,nan,nan
1701164136642,nan,nan
1701164136680,nan,nan
1701164136716,nan,nan
1701164136751,nan,nan
1701164136791,nan,nan
1701164136831,nan,nan
1701164136877,nan,nan
1701164136923,nan,nan
1701164136968,nan,nan
1701164137015,nan,nan
1701164137058,nan,nan
1701164137104,nan,nan
1701164137148,nan,nan
1701164137194,nan,nan
1701164137239,nan,nan
1701164137283,nan,nan
1701164137325,nan,nan
1701164137367,nan,nan
1701164137407,nan,nan
1701164137449,nan,nan
1701164137490,nan,nan
1701164137531,nan,nan
1701164137574,nan,nan
1701164137615,nan,nan
1701164137657,nan,nan
1701164137697,nan,nan
1701164137739,nan,nan
1701164137781,nan,nan
1701164137823,nan,nan
1701164137867,nan,nan
1701164137908,nan,nan
1701164137944,nan,nan
1701164137979,nan,nan
1701164138016,nan,nan
1701164138054,nan,nan
1701164138089,nan,nan
1701164138123,nan,nan
1701164138158,nan,nan
1701164138193,0.5240849852561951,0.6148366332054138
1701164138231,0.5901508927345276,0.6985405385494232
1701164138273,0.609516978263855,0.6730625927448272
1701164138315,0.5668343305587769,0.652881532907486
1701164138357,0.780928909778595,0.516587644815445
1701164138399,0.6592733263969422,0.3491019606590271
1701164138437,0.7459276318550109,0.7999488562345506
1701164138476,0.792132318019867,0.9010154157876968
1701164138515,0.7699965238571167,0.9434887282550335
1701164138555,0.7328964471817015,0.8956183418631553
1701164138595,0.72316175699234,0.8265930861234664
1701164138637,0.5267678499221802,0.6879872977733611
1701164138678,0.6740901470184326,0.7833166718482972
1701164138717,0.7041795849800109,0.7376319766044617
1701164138758,0.6383811831474305,0.7646465301513672
1701164138802,0.6336665749549866,0.7547811567783356
1701164138844,0.6551456451416016,0.7930349856615067
1701164138886,0.4904620945453644,0.7038912177085876
1701164138929,0.6709429025650024,0.8018616139888763
1701164138972,nan,nan
1701164139015,nan,nan
1701164139056,0.6297098994255066,0.898884505033493
1701164139099,0.7180512547492981,0.8157319277524947
1701164139139,0.7374911308288574,0.8135960996150969
1701164139179,0.734159827232361,0.8107055574655533
1701164139219,0.7370849251747131,0.9038801416754723
1701164139259,0.7373182177543641,0.9520424120128156
1701164139299,0.7484610080718994,0.946683194488287
1701164139340,0.7636425495147705,0.9334908947348595
1701164139383,0.7482866644859314,0.9230064153671265
1701164139422,0.7502389550209048,0.9325296431779861
1701164139461,0.7523956298828125,0.8861374035477638
1701164139502,0.7455400824546814,0.8788736239075661
1701164139543,0.7436049580574035,0.9243837520480156
1701164139585,0.7146723866462706,0.9185933992266655
1701164139626,0.46666496992111195,0.7028266787528992
1701164139666,0.7061101198196409,0.915636420249939
1701164139706,0.7131813764572144,0.926082476973534
1701164139747,0.7089478969573973,0.9105236753821373
1701164139789,0.6922534704208374,0.8922854587435723
1701164139830,0.729066491127014,0.8508047759532928
1701164139873,0.7274370789527894,0.8460836708545685
1701164139916,0.7517458200454713,0.8422972708940506
1701164139959,0.7531190514564516,0.773513674736023
1701164140002,0.7047728300094604,0.6626178324222564
1701164140050,0.6738924384117126,0.6716068685054779
1701164140091,0.5673444271087646,0.6615713834762572
1701164140132,0.6799777150154114,0.6715022921562195
1701164140176,0.517326831817627,0.7227737903594971
1701164140221,0.4767940938472748,0.7150365710258484
1701164140268,0.42889508605003346,0.6570184826850892
1701164140315,0.38969451189041143,0.6754955947399138
1701164140360,0.6581525802612305,0.8076168745756149
1701164140404,nan,nan
1701164140447,nan,nan
1701164140491,nan,nan
1701164140533,nan,nan
1701164140577,nan,nan
1701164140622,nan,nan
1701164140667,nan,nan
1701164140709,nan,nan
1701164140751,nan,nan
1701164140795,nan,nan
1701164140839,nan,nan
1701164140882,nan,nan
1701164140925,nan,nan
1701164140967,nan,nan
1701164141008,0.7175809741020204,0.9428377263247967
1701164141048,0.7095311880111693,0.8817532211542131
1701164141086,0.7259299755096436,0.8165644109249115
1701164141126,0.7382331490516663,0.8078382462263108
1701164141168,0.7610682249069214,0.7803601026535035
1701164141208,0.8098708987236023,0.7797974944114685
1701164141246,nan,nan
1701164141282,nan,nan
1701164141316,nan,nan
1701164141351,nan,nan
1701164141386,nan,nan
1701164141424,nan,nan
1701164141462,nan,nan
1701164141503,nan,nan
1701164141543,nan,nan
1701164141584,nan,nan
1701164141625,nan,nan
1701164141669,nan,nan
1701164141713,nan,nan
1701164141756,nan,nan
1701164141798,nan,nan
1701164141843,nan,nan
1701164141888,nan,nan
1701164141931,nan,nan
1701164141977,nan,nan
1701164142023,nan,nan
1701164142066,nan,nan
1701164142109,nan,nan
1701164142156,nan,nan
1701164142203,nan,nan
1701164142248,nan,nan
1701164142293,nan,nan
1701164142340,nan,nan
1701164142385,nan,nan
1701164142433,nan,nan
1701164142484,nan,nan
1701164142530,nan,nan
1701164142576,nan,nan
1701164142621,nan,nan
1701164142667,nan,nan
1701164142711,nan,nan
1701164142754,nan,nan
1701164142803,nan,nan
1701164142845,nan,nan
1701164142890,nan,nan
1701164142932,nan,nan
1701164142973,nan,nan
1701164143016,nan,nan
1701164143057,nan,nan
1701164143099,nan,nan
1701164143141,nan,nan
1701164143181,nan,nan
1701164143223,nan,nan
1701164143264,nan,nan
1701164143305,nan,nan
1701164143346,nan,nan
1701164143387,nan,nan
