timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705937413023,3,3,4.337454,4.036761
1705937413035,0,0,0.0,0.0
1705937413053,3,3,4.324868,4.002839
1705937413068,0,0,0.0,0.0
1705937413086,3,3,4.337804,4.042282
1705937413101,0,3,0.0,4.037258
1705937413121,3,3,4.361011,4.048316
1705937413136,0,3,0.0,3.981731
1705937413150,3,3,4.39487,3.964614
1705937413168,3,3,4.424871,3.999337
1705937413183,3,3,4.429682,4.013125
1705937413200,0,3,0.0,4.052532
1705937413214,3,3,4.478507,4.063135
1705937413231,0,3,0.0,4.06342
1705937413249,3,3,4.480905,4.085205
1705937413264,3,3,4.456515,4.103362
1705937413279,3,3,4.47663,4.155351
1705937413294,0,3,0.0,4.303552
1705937413311,3,3,4.481753,4.178035
1705937413328,3,3,4.444366,4.204378
1705937413346,3,3,4.455212,4.197155
1705937413361,0,3,0.0,4.197665
1705937413378,3,3,4.495312,4.321824
1705937413393,0,3,0.0,4.315033
1705937413410,0,0,0.0,0.0
1705937413431,0,0,0.0,0.0
1705937413442,3,0,4.45335,0.0
1705937413459,0,0,0.0,0.0
1705937413477,3,0,4.537846,0.0
1705937413492,0,0,0.0,0.0
1705937413506,0,0,0.0,0.0
1705937413523,0,0,0.0,0.0
1705937413537,0,0,0.0,0.0
1705937413557,0,0,0.0,0.0
1705937413572,0,0,0.0,0.0
1705937413586,0,0,0.0,0.0
1705937413601,0,0,0.0,0.0
1705937413619,0,0,0.0,0.0
1705937413636,0,0,0.0,0.0
1705937413651,0,0,0.0,0.0
1705937413666,0,0,0.0,0.0
1705937413684,0,0,0.0,0.0
1705937413699,0,0,0.0,0.0
1705937413717,0,0,0.0,0.0
1705937413735,0,0,0.0,0.0
1705937413747,0,0,0.0,0.0
1705937413765,0,0,0.0,0.0
1705937413780,0,0,0.0,0.0
1705937413798,0,0,0.0,0.0
1705937413813,0,0,0.0,0.0
1705937413831,0,3,0.0,2.328279
1705937413846,0,0,0.0,0.0
1705937413864,0,0,0.0,0.0
1705937413879,0,0,0.0,0.0
1705937413894,0,0,0.0,0.0
1705937413911,0,0,0.0,0.0
1705937413929,0,0,0.0,0.0
1705937413943,0,0,0.0,0.0
1705937413960,0,0,0.0,0.0
1705937413978,0,0,0.0,0.0
1705937413993,0,0,0.0,0.0
1705937414011,0,0,0.0,0.0
1705937414026,0,0,0.0,0.0
1705937414041,0,0,0.0,0.0
1705937414059,0,0,0.0,0.0
1705937414074,0,0,0.0,0.0
1705937414092,0,0,0.0,0.0
1705937414104,0,0,0.0,0.0
1705937414122,0,0,0.0,0.0
1705937414137,0,0,0.0,0.0
1705937414157,0,0,0.0,0.0
1705937414169,0,0,0.0,0.0
1705937414187,0,0,0.0,0.0
1705937414202,0,0,0.0,0.0
1705937414220,0,0,0.0,0.0
1705937414238,0,0,0.0,0.0
1705937414252,0,0,0.0,0.0
1705937414270,0,0,0.0,0.0
1705937414288,3,3,3.780803,3.459176
1705937414300,0,0,0.0,0.0
1705937414320,3,3,3.766583,3.538071
1705937414332,3,3,3.777772,3.503372
1705937414351,3,3,3.72902,3.493852
1705937414366,3,3,3.749001,3.504736
1705937414384,3,3,3.711849,3.496828
1705937414402,3,3,3.685869,3.519183
1705937414417,3,3,3.684709,3.507223
1705937414432,3,3,3.650194,3.506355
1705937414450,3,3,3.649283,3.496584
1705937414467,3,3,3.638396,3.480296
1705937414481,3,3,3.628773,3.471996
1705937414499,3,3,3.61413,3.483222
1705937414514,3,3,3.611369,3.481623
1705937414531,3,3,3.617612,3.513533
1705937414546,3,3,3.634951,3.531842
1705937414563,3,3,3.6472,3.535292
1705937414578,3,3,3.647817,3.560974
1705937414593,3,3,3.678275,3.517938
1705937414614,3,3,3.671769,3.522873
1705937414626,3,3,3.726043,3.512987
1705937414644,3,3,3.728331,3.534681
1705937414658,3,3,3.716627,3.556575
1705937414677,3,3,3.7137,3.559408
1705937414694,3,3,3.671726,3.566199
1705937414709,3,3,3.675427,3.54955
1705937414724,3,3,3.684754,3.546993
1705937414742,3,3,3.705325,3.538173
1705937414763,3,3,3.738061,3.524753
1705937414774,3,3,3.787687,3.583063
1705937414788,3,3,3.791589,3.575173
1705937414806,3,3,3.841912,3.639239
1705937414821,3,3,3.860126,3.64228
1705937414838,3,3,3.903963,3.666562
1705937414856,3,3,3.933774,3.713563
1705937414870,3,3,3.944296,3.717362
1705937414887,3,3,3.968383,3.667576
1705937414905,3,3,3.972637,3.674118
1705937414919,3,3,3.974922,3.689002
1705937414933,3,3,3.982603,3.704532
1705937414951,3,3,3.946988,3.684158
1705937414969,3,3,3.942172,3.655117
1705937414984,3,3,3.922643,3.640666
1705937415001,3,3,3.976135,3.618427
1705937415019,3,3,3.957638,3.65391
1705937415034,3,3,3.970573,3.628408
1705937415049,3,3,3.950404,3.616844
1705937415066,3,3,3.926959,3.629453
1705937415081,3,3,3.920457,3.605166
1705937415098,3,3,3.903704,3.602201
1705937415116,3,3,3.880779,3.558157
1705937415131,3,3,3.87879,3.567467
1705937415146,3,3,3.868698,3.572732
1705937415164,3,3,3.877712,3.571156
1705937415179,3,3,3.917221,3.607864
1705937415196,3,3,3.917241,3.609604
1705937415211,3,3,3.95811,3.612166
1705937415226,3,3,3.959671,3.641333
1705937415244,3,3,3.970693,3.644008
1705937415262,3,3,4.002278,3.667985
1705937415277,3,3,4.023574,3.679584
1705937415293,3,3,4.02838,3.693365
1705937415308,3,3,4.031224,3.700738
1705937415326,3,3,4.021891,3.727509
1705937415341,3,3,3.977557,3.747663
1705937415356,3,3,4.006944,3.739764
1705937415373,3,3,4.023468,3.727384
1705937415391,3,3,4.058124,3.697213
1705937415408,3,3,4.124492,3.671417
1705937415423,3,3,4.130042,3.678047
1705937415438,3,3,4.113378,3.676883
1705937415456,3,3,4.12813,3.678545
1705937415473,3,3,4.114336,3.700407
1705937415488,3,3,4.109698,3.729535
1705937415503,3,3,4.096005,3.74125
1705937415521,3,3,4.093426,3.765948
1705937415536,3,3,4.10744,3.76319
1705937415553,3,3,4.113862,3.766268
1705937415568,3,3,4.117917,3.777355
1705937415586,3,3,4.120825,3.757325
1705937415601,3,3,4.13632,3.740344
1705937415616,3,3,4.141195,3.746194
1705937415634,3,3,4.172064,3.753845
1705937415649,3,3,4.168376,3.762172
1705937415663,3,3,4.199517,3.76575
1705937415681,3,3,4.174715,3.758499
1705937415699,3,0,4.144686,0.0
1705937415713,3,3,4.144745,3.772723
1705937415730,3,0,4.109601,0.0
1705937415745,3,3,4.125415,3.752487
1705937415763,3,0,4.136006,0.0
1705937415781,3,3,4.146096,3.770677
1705937415793,3,0,4.169533,0.0
1705937415810,3,3,4.193645,3.76258
1705937415827,3,3,4.201115,3.685141
1705937415845,3,3,4.199003,3.769041
1705937415860,3,3,4.225085,3.724564
1705937415881,3,3,4.187665,3.861536
1705937415892,3,0,4.144013,0.0
1705937415907,0,0,0.0,0.0
1705937415931,0,0,0.0,0.0
1705937415937,0,0,0.0,0.0
1705937415955,0,0,0.0,0.0
1705937415973,0,0,0.0,0.0
1705937415988,0,0,0.0,0.0
1705937416003,0,0,0.0,0.0
1705937416021,0,0,0.0,0.0
1705937416035,0,0,0.0,0.0
1705937416052,0,0,0.0,0.0
1705937416070,0,0,0.0,0.0
1705937416085,0,0,0.0,0.0
1705937416100,0,0,0.0,0.0
1705937416115,0,0,0.0,0.0
1705937416136,0,0,0.0,0.0
1705937416148,0,0,0.0,0.0
1705937416166,0,0,0.0,0.0
1705937416183,0,0,0.0,0.0
1705937416198,0,0,0.0,0.0
1705937416215,0,0,0.0,0.0
1705937416230,0,0,0.0,0.0
1705937416248,0,0,0.0,0.0
1705937416263,0,0,0.0,0.0
1705937416281,0,0,0.0,0.0
1705937416296,0,0,0.0,0.0
1705937416314,0,0,0.0,0.0
1705937416328,0,0,0.0,0.0
1705937416349,0,0,0.0,0.0
1705937416361,0,0,0.0,0.0
1705937416376,0,0,0.0,0.0
1705937416397,0,0,0.0,0.0
1705937416411,0,0,0.0,0.0
1705937416426,0,0,0.0,0.0
1705937416441,0,0,0.0,0.0
1705937416458,0,0,0.0,0.0
1705937416478,0,0,0.0,0.0
1705937416493,0,0,0.0,0.0
1705937416505,0,0,0.0,0.0
1705937416522,0,0,0.0,0.0
1705937416540,0,0,0.0,0.0
1705937416558,0,0,0.0,0.0
1705937416572,0,0,0.0,0.0
1705937416589,0,0,0.0,0.0
1705937416607,0,0,0.0,0.0
1705937416625,0,0,0.0,0.0
1705937416639,0,0,0.0,0.0
1705937416653,0,0,0.0,0.0
1705937416668,0,0,0.0,0.0
1705937416689,0,0,0.0,0.0
1705937416701,0,0,0.0,0.0
1705937416719,0,0,0.0,0.0
1705937416734,0,0,0.0,0.0
1705937416752,0,0,0.0,0.0
1705937416767,0,0,0.0,0.0
1705937416784,0,0,0.0,0.0
1705937416799,3,0,4.459189,0.0
1705937416816,3,0,4.373536,0.0
1705937416834,3,0,4.280058,0.0
1705937416849,3,0,4.244977,0.0
1705937416864,3,0,4.139366,0.0
1705937416882,3,0,4.13749,0.0
1705937416897,3,0,4.106845,0.0
1705937416914,3,0,4.147274,0.0
1705937416931,3,0,4.163539,0.0
1705937416946,3,0,4.134245,0.0
1705937416964,3,0,4.134411,0.0
1705937416979,3,0,4.116514,0.0
1705937416997,3,0,4.141861,0.0
1705937417012,3,0,4.144437,0.0
1705937417027,3,0,4.128596,0.0
1705937417045,3,0,4.200713,0.0
1705937417060,3,0,4.201466,0.0
1705937417075,3,0,4.203062,0.0
1705937417093,3,0,4.21027,0.0
1705937417111,3,0,4.199818,0.0
1705937417126,3,0,4.172768,0.0
1705937417143,3,0,4.196222,0.0
1705937417156,3,0,4.21185,0.0
1705937417177,3,0,4.206461,0.0
1705937417189,3,0,4.210318,0.0
1705937417207,3,0,4.195853,0.0
1705937417222,3,0,4.19455,0.0
1705937417239,3,0,4.206166,0.0
1705937417256,3,0,4.238543,0.0
1705937417270,3,0,4.337618,0.0
1705937417287,3,0,4.298344,0.0
1705937417305,3,0,4.34057,0.0
1705937417320,3,0,4.347115,0.0
1705937417335,3,0,4.370822,0.0
1705937417353,3,0,4.432749,0.0
1705937417368,3,0,4.493648,0.0
1705937417385,3,0,4.491893,0.0
1705937417403,0,0,0.0,0.0
1705937417420,3,0,4.748477,0.0
1705937417432,0,0,0.0,0.0
1705937417450,0,0,0.0,0.0
1705937417465,0,0,0.0,0.0
1705937417480,0,0,0.0,0.0
1705937417495,0,0,0.0,0.0
1705937417513,0,0,0.0,0.0
1705937417530,0,0,0.0,0.0
1705937417546,0,0,0.0,0.0
1705937417563,0,0,0.0,0.0
1705937417578,0,0,0.0,0.0
1705937417595,0,0,0.0,0.0
1705937417610,0,0,0.0,0.0
1705937417631,0,0,0.0,0.0
1705937417643,0,0,0.0,0.0
1705937417657,0,0,0.0,0.0
1705937417678,0,0,0.0,0.0
1705937417690,0,0,0.0,0.0
1705937417708,0,0,0.0,0.0
1705937417723,0,0,0.0,0.0
1705937417741,0,0,0.0,0.0
1705937417756,0,0,0.0,0.0
1705937417771,0,0,0.0,0.0
1705937417792,0,0,0.0,0.0
1705937417804,0,0,0.0,0.0
1705937417819,0,0,0.0,0.0
1705937417839,0,0,0.0,0.0
1705937417857,0,0,0.0,0.0
1705937417869,0,0,0.0,0.0
1705937417890,0,0,0.0,0.0
1705937417905,0,0,0.0,0.0
1705937417922,0,0,0.0,0.0
1705937417934,0,0,0.0,0.0
1705937417952,0,0,0.0,0.0
1705937417967,0,0,0.0,0.0
1705937417984,0,0,0.0,0.0
1705937417999,0,0,0.0,0.0
1705937418017,0,0,0.0,0.0
1705937418032,0,0,0.0,0.0
1705937418050,0,0,0.0,0.0
1705937418065,0,0,0.0,0.0
1705937418079,0,0,0.0,0.0
1705937418100,0,0,0.0,0.0
1705937418112,0,0,0.0,0.0
1705937418130,0,0,0.0,0.0
1705937418145,0,0,0.0,0.0
1705937418165,0,0,0.0,0.0
1705937418177,0,0,0.0,0.0
1705937418195,0,0,0.0,0.0
1705937418210,0,0,0.0,0.0
1705937418233,0,0,0.0,0.0
1705937418245,0,0,0.0,0.0
1705937418260,0,0,0.0,0.0
1705937418275,0,0,0.0,0.0
1705937418292,0,0,0.0,0.0
1705937418310,0,0,0.0,0.0
1705937418322,0,0,0.0,0.0
1705937418340,0,0,0.0,0.0
1705937418357,0,0,0.0,0.0
1705937418375,0,0,0.0,0.0
1705937418390,0,3,0.0,3.965973
1705937418408,3,3,3.753057,3.687349
1705937418423,0,3,0.0,3.515936
1705937418441,3,0,3.594965,0.0
1705937418456,3,3,3.570859,3.540869
1705937418474,0,3,0.0,3.419199
1705937418489,3,3,3.526415,3.344694
1705937418509,0,3,0.0,3.302757
1705937418521,0,3,0.0,3.250112
1705937418536,0,3,0.0,3.221516
1705937418554,0,3,0.0,3.20772
1705937418569,0,3,0.0,3.19688
1705937418587,0,3,0.0,3.179171
1705937418602,0,3,0.0,3.170714
1705937418619,0,3,0.0,3.220635
1705937418637,0,3,0.0,3.242682
1705937418652,0,3,0.0,3.228165
1705937418666,0,3,0.0,3.209208
1705937418683,0,3,0.0,3.203039
1705937418698,0,3,0.0,3.210079
1705937418715,0,3,0.0,3.215942
1705937418733,0,3,0.0,3.233672
1705937418747,0,3,0.0,3.254519
1705937418765,0,3,0.0,3.257695
1705937418782,0,3,0.0,3.285967
1705937418800,0,3,0.0,3.285607
1705937418812,0,3,0.0,3.302122
1705937418827,0,3,0.0,3.400662
1705937418845,0,3,0.0,3.418943
1705937418863,0,3,0.0,3.524687
1705937418878,0,3,0.0,3.487646
1705937418893,0,3,0.0,3.523082
1705937418911,0,3,0.0,3.576138
1705937418932,0,3,0.0,3.589513
1705937418943,0,3,0.0,3.617137
1705937418958,0,3,0.0,3.608114
1705937418975,0,3,0.0,3.580763
1705937418993,3,3,3.923331,3.591478
1705937419008,3,3,4.064682,3.584749
1705937419025,3,3,4.056198,3.57373
1705937419042,3,3,4.015064,3.5972
1705937419057,3,3,3.985974,3.611899
1705937419075,3,3,3.961964,3.593321
