timestamp,x,y
1705937407019,nan,nan
1705937407034,nan,nan
1705937407055,nan,nan
1705937407067,nan,nan
1705937407082,nan,nan
1705937407100,nan,nan
1705937407117,nan,nan
1705937407132,nan,nan
1705937407149,nan,nan
1705937407164,nan,nan
1705937407181,nan,nan
1705937407196,nan,nan
1705937407214,nan,nan
1705937407229,nan,nan
1705937407248,nan,nan
1705937407263,nan,nan
1705937407281,nan,nan
1705937407293,nan,nan
1705937407310,nan,nan
1705937407324,nan,nan
1705937407345,nan,nan
1705937407360,nan,nan
1705937407376,nan,nan
1705937407391,nan,nan
1705937407409,nan,nan
1705937407427,nan,nan
1705937407441,nan,nan
1705937407456,nan,nan
1705937407473,nan,nan
1705937407490,nan,nan
1705937407507,nan,nan
1705937407521,nan,nan
1705937407539,nan,nan
1705937407554,nan,nan
1705937407575,nan,nan
1705937407584,nan,nan
1705937407602,nan,nan
1705937407620,nan,nan
1705937407635,nan,nan
1705937407650,nan,nan
1705937407668,nan,nan
1705937407683,nan,nan
1705937407700,nan,nan
1705937407721,nan,nan
1705937407733,nan,nan
1705937407746,nan,nan
1705937407764,nan,nan
1705937407778,nan,nan
1705937407799,nan,nan
1705937407811,nan,nan
1705937407829,nan,nan
1705937407844,nan,nan
1705937407865,nan,nan
1705937407877,nan,nan
1705937407895,nan,nan
1705937407909,nan,nan
1705937407927,nan,nan
1705937407948,nan,nan
1705937407963,nan,nan
1705937407986,nan,nan
1705937407998,nan,nan
1705937408013,nan,nan
1705937408028,nan,nan
1705937408043,nan,nan
1705937408055,nan,nan
1705937408073,nan,nan
1705937408090,nan,nan
1705937408105,nan,nan
1705937408122,nan,nan
1705937408137,nan,nan
1705937408152,nan,nan
1705937408173,nan,nan
1705937408185,0.3694145374258591,0.9256233584598462
1705937408206,0.26732898391784526,0.770021677201019
1705937408218,0.11158680211377534,0.4938077188486832
1705937408235,0.33915818260198866,0.7637301085182681
1705937408253,nan,nan
1705937408268,nan,nan
1705937408283,nan,nan
1705937408298,nan,nan
1705937408316,nan,nan
1705937408331,nan,nan
1705937408346,nan,nan
1705937408360,nan,nan
1705937408381,nan,nan
1705937408393,nan,nan
1705937408410,nan,nan
1705937408431,nan,nan
1705937408443,nan,nan
1705937408461,nan,nan
1705937408476,nan,nan
1705937408493,nan,nan
1705937408508,nan,nan
1705937408523,nan,nan
1705937408544,nan,nan
1705937408556,nan,nan
1705937408574,nan,nan
1705937408591,nan,nan
1705937408606,nan,nan
1705937408621,nan,nan
1705937408636,nan,nan
1705937408657,nan,nan
1705937408672,nan,nan
1705937408690,0.5458414758817905,0.031890369515457116
1705937408702,nan,nan
1705937408721,nan,nan
1705937408736,nan,nan
1705937408754,nan,nan
1705937408768,nan,nan
1705937408785,nan,nan
1705937408800,nan,nan
1705937408818,nan,nan
1705937408833,nan,nan
1705937408851,nan,nan
1705937408865,nan,nan
1705937408883,nan,nan
1705937408900,nan,nan
1705937408912,nan,nan
1705937408930,0.35852720212642636,0.9360720283004355
1705937408948,nan,nan
1705937408966,nan,nan
1705937408981,nan,nan
1705937408999,nan,nan
1705937409013,nan,nan
1705937409028,nan,nan
1705937409048,nan,nan
1705937409060,nan,nan
1705937409077,nan,nan
1705937409095,nan,nan
1705937409112,0.3405728955604626,0.7627807178704498
1705937409124,nan,nan
1705937409145,nan,nan
1705937409157,nan,nan
1705937409175,nan,nan
1705937409196,nan,nan
1705937409208,nan,nan
1705937409223,nan,nan
1705937409239,nan,nan
1705937409257,nan,nan
1705937409272,nan,nan
1705937409290,nan,nan
1705937409302,nan,nan
1705937409322,nan,nan
1705937409337,nan,nan
1705937409355,nan,nan
1705937409367,nan,nan
1705937409385,nan,nan
1705937409400,nan,nan
1705937409418,nan,nan
1705937409436,nan,nan
1705937409451,nan,nan
1705937409466,nan,nan
1705937409483,nan,nan
1705937409498,nan,nan
1705937409516,nan,nan
1705937409531,nan,nan
1705937409551,nan,nan
