timestamp,x,y
1705052320191,nan,nan
1705052320246,0.7236600518226626,0.9981615046272055
1705052320303,nan,nan
1705052320359,0.7241363525390625,0.8934744372963906
1705052320412,0.6132720112800598,0.6894024610519408
1705052320466,0.5921754837036133,0.6729377210140227
1705052320520,0.4560537338256836,0.6506678760051728
1705052320575,0.46602004766464217,0.628246307373047
1705052320629,0.530883252620697,0.5744522511959076
1705052320683,0.5641366243362427,0.5559058785438538
1705052320736,0.5701643824577332,0.5692656636238098
1705052320790,0.6273236870765686,0.6212016940116882
1705052320846,0.6397696733474731,0.09421765804290759
1705052320900,0.6004084348678589,0.11734265089035034
1705052320953,nan,nan
1705052321009,nan,nan
1705052321067,nan,nan
1705052321123,0.6031692624092101,0.362895667552948
1705052321176,0.5706362724304199,0.34839630126953125
1705052321231,nan,nan
1705052321286,nan,nan
1705052321341,nan,nan
1705052321393,0.4970453977584839,0.2547692060470581
1705052321447,nan,nan
1705052321501,0.5249829888343811,0.310674250125885
1705052321555,0.2490884512662887,0.14592581987380981
1705052321607,0.5850924849510193,0.5398622751235962
1705052321657,nan,nan
1705052321706,0.4964080452919005,0.5533612966537476
1705052321763,0.5301420092582704,0.5625560283660889
1705052321821,0.6149141788482666,0.5398392975330353
1705052321876,0.4772092401981354,0.42457205057144165
1705052321929,0.6788826584815979,0.7612313479185104
1705052321983,0.5673763751983643,0.6725808680057525
1705052322041,0.539659857749939,0.6938604116439819
1705052322102,0.4785498082637787,0.6893561482429504
1705052322160,nan,nan
1705052322217,nan,nan
1705052322274,nan,nan
1705052322326,0.6368852853775024,0.472744882106781
1705052322379,0.5636978149414062,0.6442102193832397
1705052322432,0.49067968130111683,0.6154904067516327
1705052322488,0.5680375099182129,0.635714590549469
1705052322541,nan,nan
1705052322584,nan,nan
1705052322620,nan,nan
1705052322656,nan,nan
1705052322693,nan,nan
1705052322731,nan,nan
1705052322772,nan,nan
1705052322814,nan,nan
1705052322859,nan,nan
1705052322907,nan,nan
1705052322959,nan,nan
1705052323011,nan,nan
1705052323062,nan,nan
1705052323111,nan,nan
1705052323160,nan,nan
1705052323214,nan,nan
1705052323266,nan,nan
1705052323319,nan,nan
1705052323377,nan,nan
1705052323435,nan,nan
1705052323489,nan,nan
1705052323542,nan,nan
1705052323595,nan,nan
1705052323644,nan,nan
1705052323697,nan,nan
1705052323745,nan,nan
1705052323789,nan,nan
1705052323834,nan,nan
1705052323873,nan,nan
1705052323916,nan,nan
1705052323960,nan,nan
1705052324002,nan,nan
1705052324053,0.5253709554672241,0.5640154182910919
1705052324107,0.466547191143036,0.3837476968765259
1705052324165,0.6290521621704102,0.5542635917663574
1705052324219,0.6472386121749878,0.5889438092708588
1705052324272,0.6106480360031128,0.5072941780090332
1705052324326,0.6417766809463501,0.5917288064956665
1705052324389,0.6411647200584412,0.6220841705799103
1705052324444,0.6042397022247314,0.5547885596752167
1705052324494,0.6096714138984679,0.5543893873691559
1705052324546,0.5317639112472534,0.5497686266899109
1705052324601,0.5168712139129639,0.5170457661151886
1705052324656,0.5078244805335999,0.5139429569244385
1705052324709,0.4580307602882385,0.5154697000980377
1705052324761,0.4570194184780121,0.5145700871944427
1705052324812,0.45805102586746205,0.5205182433128357
1705052324864,0.4538931250572203,0.5150995552539825
1705052324917,0.4373244047164917,0.5156024396419525
1705052324974,0.3113499879837036,0.55320805311203
1705052325029,0.0769356414675712,0.4586450457572937
1705052325084,0.3406080305576324,0.5722996890544891
1705052325136,0.0742787048220634,0.5212925672531128
1705052325193,0.4053539633750914,0.5476353764533997
1705052325242,nan,nan
1705052325281,nan,nan
1705052325320,nan,nan
1705052325359,nan,nan
1705052325396,nan,nan
1705052325434,nan,nan
1705052325469,nan,nan
1705052325517,nan,nan
1705052325568,nan,nan
1705052325626,nan,nan
1705052325680,nan,nan
1705052325732,nan,nan
1705052325780,nan,nan
1705052325829,nan,nan
1705052325878,nan,nan
1705052325918,nan,nan
1705052325958,nan,nan
1705052325992,nan,nan
1705052326033,nan,nan
1705052326076,nan,nan
1705052326119,nan,nan
1705052326164,0.2445469051599502,0.364823579788208
1705052326210,0.3157676458358764,0.591898113489151
1705052326260,0.2773842215538025,0.6034011840820312
1705052326313,0.22955414652824396,0.6635228991508483
1705052326364,0.2379499226808548,0.6719340682029725
1705052326411,0.231005772948265,0.6717927753925323
1705052326460,0.2359510362148285,0.6498571336269378
1705052326514,0.24350091814994806,0.6270988583564758
1705052326572,0.1622161269187927,0.4670414924621582
1705052326626,nan,nan
1705052326671,nan,nan
1705052326713,nan,nan
1705052326756,nan,nan
1705052326803,nan,nan
1705052326856,nan,nan
1705052326914,nan,nan
1705052326972,nan,nan
1705052327028,nan,nan
1705052327079,nan,nan
1705052327133,nan,nan
1705052327185,nan,nan
1705052327236,nan,nan
1705052327287,nan,nan
1705052327337,nan,nan
1705052327381,nan,nan
1705052327430,nan,nan
1705052327471,nan,nan
1705052327513,0.3679353296756744,0.6555885672569275
1705052327562,0.2129192501306533,0.49561607837677
1705052327611,0.19723787903785703,0.49809688329696655
1705052327656,0.1888119578361511,0.5154401659965515
1705052327705,0.1785541623830795,0.5505695343017578
1705052327755,0.1786286830902099,0.5604173839092255
1705052327802,0.18127894401550287,0.5752692520618439
1705052327848,0.1739310324192047,0.5691327750682831
1705052327894,0.1748457551002502,0.5494206249713898
1705052327940,0.17390894889831537,0.524130791425705
1705052327990,0.1661902368068695,0.5313774347305298
1705052328039,0.1631738543510437,0.5379965603351593
1705052328085,0.16140037775039673,0.5384045243263245
1705052328131,0.1664410978555679,0.5534764230251312
1705052328179,0.16123193502426142,0.5623705983161926
1705052328226,0.1604327708482742,0.5447522103786469
1705052328274,0.1543944180011749,0.5472782850265503
1705052328320,0.16336956620216372,0.5407019257545471
1705052328369,0.1646474152803421,0.5309414267539978
1705052328418,0.16163925826549533,0.5377642810344696
1705052328466,0.1586397439241409,0.5320979058742523
1705052328514,0.1570724844932556,0.5121986865997314
1705052328563,0.1601048409938812,0.5161938965320587
1705052328609,0.1574631482362747,0.5279178023338318
1705052328656,0.1544259637594223,0.5138122141361237
1705052328703,0.1548637002706527,0.514003574848175
1705052328751,0.1518657356500625,0.5321923792362213
1705052328800,0.1453329026699066,0.533863365650177
1705052328847,0.144491359591484,0.5435434579849243
1705052328895,0.1505275517702102,0.5560830533504486
1705052328943,0.165266215801239,0.5652526319026947
1705052328992,0.3276873230934143,0.39137911796569824
1705052329044,0.335006982088089,0.4022817015647888
1705052329094,0.287220299243927,0.4518080949783325
1705052329147,0.167681872844696,0.576770156621933
1705052329198,0.18108379840850833,0.38704144954681396
1705052329252,0.171158105134964,0.5031648576259613
1705052329303,0.11754048615694042,0.3161624073982239
1705052329356,0.0767285674810409,0.265544593334198
1705052329405,0.10460999608039852,0.34994846582412725
1705052329456,0.3369950652122497,0.41808831691741943
1705052329516,0.6046798825263976,0.5601400434970856
1705052329576,0.5241121649742126,0.6040818095207214
1705052329628,0.5156185030937196,0.5372188985347748
1705052329679,0.5827470421791077,0.41561585664749146
1705052329729,0.5079925060272217,0.5236522257328033
1705052329780,0.6187602281570435,0.4561793804168701
1705052329838,nan,nan
1705052329885,nan,nan
1705052329931,nan,nan
1705052329970,nan,nan
1705052330003,nan,nan
1705052330037,nan,nan
1705052330073,nan,nan
1705052330113,nan,nan
1705052330156,nan,nan
1705052330206,nan,nan
1705052330262,nan,nan
1705052330324,nan,nan
1705052330382,nan,nan
1705052330437,nan,nan
1705052330492,nan,nan
1705052330547,nan,nan
1705052330599,nan,nan
1705052330649,nan,nan
1705052330701,nan,nan
1705052330755,nan,nan
1705052330807,nan,nan
1705052330859,nan,nan
1705052330909,nan,nan
1705052330962,nan,nan
1705052331013,nan,nan
1705052331068,nan,nan
1705052331120,nan,nan
1705052331171,nan,nan
1705052331222,nan,nan
1705052331275,nan,nan
1705052331327,nan,nan
1705052331380,nan,nan
1705052331430,nan,nan
1705052331478,nan,nan
1705052331527,nan,nan
1705052331569,nan,nan
1705052331611,nan,nan
1705052331649,nan,nan
1705052331688,nan,nan
1705052331728,nan,nan
1705052331772,0.8184450268745422,0.8396675884723663
1705052331823,0.6223406195640564,0.6032260656356812
1705052331871,0.5020903944969177,0.4698439836502075
1705052331921,0.5708670616149902,0.44215482473373413
1705052331972,0.4486137926578522,0.5737654566764832
1705052332029,0.5011166930198669,0.6076375842094421
1705052332079,nan,nan
1705052332117,nan,nan
1705052332151,nan,nan
1705052332185,nan,nan
