timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1705052320191,0.6,0.0,48.84564969506249,0.0
1705052320246,0.991883397102356,1.0,49.17280197143555,50.65255355834961
1705052320303,1.0,1.0,49.18174641731164,50.39011728085723
1705052320359,0.99,0.0,48.855267928357904,0.0
1705052320412,0.8925572633743286,0.0,49.6178858894049,0.0
1705052320466,0.9208569526672364,0.0,50.01750946044922,0.0
1705052320520,0.8894864916801453,0.4383164177027406,50.31169891357422,43.99087431984661
1705052320575,0.885439395904541,0.0,50.11529922485352,0.0
1705052320629,0.8936668038368225,0.0,50.18195469511405,0.0
1705052320683,1.0,0.4538854109074191,49.00450440747446,46.522109430159816
1705052320736,1.0,0.4847581503960428,48.94091940378012,46.3847737385635
1705052320790,0.7759705185890198,0.5174967480261906,48.83049092276902,44.82515277406503
1705052320846,0.7382828593254089,0.0,49.21448291082244,0.0
1705052320900,0.7094928026199341,0.271357623498521,49.59164047241211,45.76315754528503
1705052320953,0.9477129578590392,0.3130155391108828,48.481285659805415,44.96363961787631
1705052321009,0.9938452243804932,0.0,48.49939902934751,0.0
1705052321067,0.8213625550270081,0.0,49.59554290771485,0.0
1705052321123,0.8011850714683533,0.0,49.91354903228373,0.0
1705052321176,0.8368791341781616,0.1696843869662773,49.887111079044175,49.68146863157617
1705052321231,0.8549299836158752,0.1763812815158239,49.90849304199219,52.317325993133984
1705052321286,0.7482713460922241,0.0,50.765485076003046,0.0
1705052321341,0.7792206406593323,0.0,50.8613166809082,0.0
1705052321393,0.8160629868507385,0.0,51.234981536865234,0.0
1705052321447,0.8610800504684448,0.202620667482777,51.87690739451904,46.35262135326313
1705052321501,0.99,0.1267077482663793,52.37650674780224,46.876154206624975
1705052321555,1.0,0.0,51.80765914916992,0.0
1705052321607,0.9987390041351318,0.0,52.22899588544735,0.0
1705052321657,0.9802755117416382,0.0,52.60139465332031,0.0
1705052321706,0.9536627531051636,1.0,52.95958944112388,46.38724899291992
1705052321763,0.9469146728515624,0.8908988833427429,53.24589730016702,47.04276657104492
1705052321821,0.9644188284873962,0.0,53.10934023916336,0.0
1705052321876,0.5901259183883667,0.2411573217602848,49.22746276855469,52.826796105075566
1705052321929,0.9292701482772828,0.0,53.73693705496424,0.0
1705052321983,0.831031858921051,1.0,54.285480343524064,37.290714263916016
1705052322041,0.9042419195175172,0.9072290062904358,54.42822265625,36.06963963873063
1705052322102,0.8603670597076416,0.8726004958152771,54.25647735595703,35.98448056190915
1705052322160,0.8403936624526978,0.0,55.2887846834021,0.0
1705052322217,0.7636048793792725,0.0,55.59517497976101,0.0
1705052322274,0.8428858518600464,0.0,55.03155899047852,0.0
1705052322326,0.99,0.1845793177249964,56.32286020853179,44.76036774329455
1705052322379,0.9337929487228394,0.0,53.3866064861513,0.0
1705052322432,0.9698414206504822,0.8488170504570007,53.53392225350437,47.96414119202864
1705052322488,0.90867018699646,1.0,53.64706910737249,47.999837240210205
1705052322541,0.3150499208028177,0.8011585581057735,56.39138167719869,34.363529205322266
1705052322584,0.2606526735625742,0.0,53.23834110343457,0.0
1705052322620,0.8840831113769915,0.2579747660313894,37.39050307954531,46.97193894006566
1705052322656,0.3156070937867203,0.8658979535102844,50.24998545198838,53.67826461791992
1705052322693,0.99,1.0,51.593399161097,54.573388990779385
1705052322731,0.9515847563743592,0.8592346906661987,50.481132789895966,54.79368209838867
1705052322772,1.0,0.6067912578582764,52.027676335097226,55.36393356323242
1705052322814,1.0,0.4552269017661659,52.1305046081543,55.86952236086098
1705052322859,1.0,0.8966192007064819,53.26710591043024,55.54155807211325
1705052322907,1.0,0.99,52.876613524783615,54.60578536987305
1705052322959,0.9574466943740844,0.9312525391578674,52.00080490112305,55.18623733520508
1705052323011,1.0,0.8556340932846069,52.0240478515625,55.16191101074219
1705052323062,1.0,0.8498954772949219,52.60505363940539,55.07627868652344
1705052323111,0.9762584567070008,0.9094260334968568,52.41867351193773,54.93184661865234
1705052323160,1.0,0.9472624659538268,52.26058578491211,54.95152769805851
1705052323214,1.0,0.900917112827301,52.43935543936777,55.278252913101895
1705052323266,1.0,0.9600715041160583,52.74596405029297,55.401214599609375
1705052323319,1.0,0.9779992699623108,53.184124698304736,55.32146927178692
1705052323377,1.0,0.925786316394806,53.25300598144531,55.830165269954655
1705052323435,1.0,0.9942526817321776,53.4253356612652,55.76261345369459
1705052323489,1.0,0.7954936027526855,53.5295819714052,55.54977798461914
1705052323542,1.0,0.9444822669029236,52.86404800415039,55.56501388549805
1705052323595,0.9728800654411316,0.9392179846763612,52.864288330078125,54.986602783203125
1705052323644,0.9675890207290648,0.8288698196411133,52.58048248291016,54.83813296811036
1705052323697,1.0,0.8100252151489258,52.21728316240168,54.8975114401791
1705052323745,0.0,0.3353046652903514,0.0,54.289229934193855
1705052323789,0.0,0.0,0.0,0.0
1705052323834,0.1431669814808181,0.0,52.12843476782871,0.0
1705052323873,0.7221728070041528,0.1484894819543412,50.325044490685165,51.76990655993507
1705052323916,0.8007726073265076,0.059158461924555,50.60967497256373,54.69171670894399
1705052323960,0.8514590263366699,0.0,54.65663631098318,0.0
