timestamp,x,y
1706011277093,0.3400794493418961,0.7620463518557344
1706011277105,0.34008042910906355,0.7620437401214858
1706011277123,0.34008004908577477,0.7620435277322306
1706011277141,0.3400823517630866,0.7620424179450828
1706011277156,0.34008342499877403,0.762040021862408
1706011277171,0.3400812629150392,0.7620363623166234
1706011277188,0.3400769482135035,0.762038145151366
1706011277205,0.3400773405301537,0.7620370571099685
1706011277220,0.3400778296327352,0.7620459368630134
1706011277237,0.3400776365477065,0.7620461557760776
1706011277252,0.3400810022173267,0.7620437335977145
1706011277269,0.34008025651293144,0.7620417916501642
1706011277287,0.340081138712828,0.7620393977418732
1706011277301,0.34008019992370264,0.7620376747071771
1706011277316,0.34007863065746524,0.762042026872508
1706011277334,0.3400792099123615,0.7620413701334435
1706011277352,0.34007882579133714,0.7620415912210361
1706011277367,0.3400808173278697,0.7620430855570156
1706011277382,0.34008463472874056,0.7620332899247065
1706011277399,0.3400835737866859,0.7620343855765509
1706011277414,0.34008571615880245,0.7620300268890666
1706011277435,0.34008465726584275,0.7620309058023315
1706011277447,0.34008270592934714,0.762035262315545
1706011277462,0.34008479503232714,0.7620365388261368
1706011277480,0.34008212257706694,0.7620363525312186
1706011277497,0.3400822365347939,0.762034400798187
1706011277512,0.3400866426552554,0.7620330503539634
1706011277530,0.34008578504220277,0.7620328434008657
1706011277545,0.34008740065275705,0.7620336918710495
1706011277563,0.3400888149836097,0.7620356262074514
1706011277578,0.34008466468425097,0.7620402244661518
1706011277593,0.34008770282192985,0.7620421403184757
1706011277610,0.3400879647905922,0.7620447379170269
1706011277627,0.34009659137540077,0.7620515745982654
1706011277644,0.34008308517465546,0.7620456603229121
1706011277659,0.3401001529446835,0.7620385311587703
1706011277677,0.3401384059557557,0.7620231424192593
1706011277691,0.34008260836249643,0.7620354801412229
1706011277708,0.34006278774820564,0.7620307213048065
1706011277726,0.3570220318346696,0.9515310061358568
1706011277738,nan,nan
1706011277759,0.1583969556641358,0.4735803039560283
1706011277771,nan,nan
1706011277789,nan,nan
1706011277804,nan,nan
1706011277822,0.7591879933780001,0.6044680904886921
1706011277834,nan,nan
1706011277852,nan,nan
1706011277872,nan,nan
1706011277884,0.5837742907852663,0.2335350866632222
1706011277899,nan,nan
1706011277917,nan,nan
1706011277932,nan,nan
1706011277950,nan,nan
1706011277965,nan,nan
1706011277980,nan,nan
1706011277995,nan,nan
1706011278016,nan,nan
1706011278028,nan,nan
1706011278046,nan,nan
1706011278061,nan,nan
1706011278076,nan,nan
1706011278097,nan,nan
1706011278112,nan,nan
1706011278127,nan,nan
1706011278144,nan,nan
1706011278165,nan,nan
1706011278174,nan,nan
1706011278191,nan,nan
1706011278208,nan,nan
1706011278225,nan,nan
1706011278240,nan,nan
1706011278258,nan,nan
1706011278273,nan,nan
1706011278288,nan,nan
1706011278306,nan,nan
1706011278321,nan,nan
1706011278336,nan,nan
1706011278356,nan,nan
1706011278373,nan,nan
1706011278388,nan,nan
1706011278403,nan,nan
1706011278421,nan,nan
1706011278436,nan,nan
1706011278453,nan,nan
1706011278467,0.3399968893767708,0.7615458111650203
1706011278488,0.34016848020773527,0.7631564324865949
1706011278503,nan,nan
1706011278520,nan,nan
1706011278536,nan,nan
1706011278553,0.33976940230746017,0.7616359502905096
1706011278567,nan,nan
1706011278588,0.3397703551563282,0.7615958466655032
1706011278602,nan,nan
1706011278618,nan,nan
1706011278632,nan,nan
1706011278646,nan,nan
1706011278667,nan,nan
1706011278682,nan,nan
1706011278697,nan,nan
1706011278714,nan,nan
1706011278735,nan,nan
1706011278747,nan,nan
1706011278762,nan,nan
1706011278777,nan,nan
1706011278794,nan,nan
1706011278812,nan,nan
1706011278830,nan,nan
1706011278845,nan,nan
1706011278859,nan,nan
1706011278877,nan,nan
1706011278892,nan,nan
1706011278907,nan,nan
1706011278925,nan,nan
1706011278939,nan,nan
1706011278957,nan,nan
1706011278972,nan,nan
1706011278989,nan,nan
1706011279006,nan,nan
1706011279021,nan,nan
1706011279039,nan,nan
1706011279051,nan,nan
1706011279069,nan,nan
1706011279084,nan,nan
1706011279103,nan,nan
1706011279117,nan,nan
1706011279135,nan,nan
1706011279150,nan,nan
1706011279168,nan,nan
1706011279185,nan,nan
1706011279200,nan,nan
1706011279214,nan,nan
1706011279232,nan,nan
1706011279247,nan,nan
1706011279265,nan,nan
1706011279280,nan,nan
1706011279295,nan,nan
1706011279313,nan,nan
1706011279328,nan,nan
1706011279342,nan,nan
1706011279360,nan,nan
1706011279378,nan,nan
1706011279393,nan,nan
1706011279408,nan,nan
1706011279426,nan,nan
1706011279441,nan,nan
1706011279456,nan,nan
1706011279473,nan,nan
1706011279494,nan,nan
1706011279505,nan,nan
1706011279525,nan,nan
1706011279540,nan,nan
1706011279557,0.33957070038875536,0.7628901969236382
1706011279576,0.34041948429208113,0.7620637190073012
1706011279591,nan,nan
1706011279621,nan,nan
