timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706011281149,3,0,1.946131,0.0
1706011281167,3,0,1.76655,0.0
1706011281182,0,0,0.0,0.0
1706011281197,0,0,0.0,0.0
1706011281214,0,0,0.0,0.0
1706011281229,0,0,0.0,0.0
1706011281244,0,0,0.0,0.0
1706011281262,0,0,0.0,0.0
1706011281280,0,0,0.0,0.0
1706011281294,0,0,0.0,0.0
1706011281309,0,0,0.0,0.0
1706011281328,0,0,0.0,0.0
1706011281343,0,0,0.0,0.0
1706011281363,0,0,0.0,0.0
1706011281375,0,0,0.0,0.0
1706011281393,0,0,0.0,0.0
1706011281405,0,0,0.0,0.0
1706011281426,0,3,0.0,6.677306
1706011281438,0,0,0.0,0.0
1706011281455,3,0,1.534139,0.0
1706011281472,0,0,0.0,0.0
1706011281487,3,0,1.575676,0.0
1706011281505,0,0,0.0,0.0
1706011281519,0,0,0.0,0.0
1706011281534,0,0,0.0,0.0
1706011281553,0,0,0.0,0.0
1706011281568,0,0,0.0,0.0
1706011281586,0,0,0.0,0.0
1706011281600,0,0,0.0,0.0
1706011281618,0,0,0.0,0.0
1706011281633,0,0,0.0,0.0
1706011281651,0,0,0.0,0.0
1706011281666,0,0,0.0,0.0
1706011281684,0,0,0.0,0.0
1706011281696,0,0,0.0,0.0
1706011281713,0,0,0.0,0.0
1706011281732,0,0,0.0,0.0
1706011281747,0,0,0.0,0.0
1706011281762,0,0,0.0,0.0
1706011281780,0,0,0.0,0.0
1706011281795,0,0,0.0,0.0
1706011281812,0,0,0.0,0.0
1706011281833,0,0,0.0,0.0
1706011281844,0,0,0.0,0.0
1706011281860,0,0,0.0,0.0
1706011281877,0,0,0.0,0.0
1706011281892,0,0,0.0,0.0
1706011281909,0,0,0.0,0.0
1706011281924,0,0,0.0,0.0
1706011281939,0,0,0.0,0.0
1706011281960,0,0,0.0,0.0
1706011281972,0,0,0.0,0.0
1706011281990,0,0,0.0,0.0
1706011282005,0,0,0.0,0.0
1706011282023,0,0,0.0,0.0
1706011282041,0,0,0.0,0.0
1706011282056,0,0,0.0,0.0
1706011282070,0,0,0.0,0.0
1706011282088,0,0,0.0,0.0
1706011282106,0,0,0.0,0.0
1706011282118,0,0,0.0,0.0
1706011282136,0,0,0.0,0.0
1706011282151,0,0,0.0,0.0
1706011282169,0,0,0.0,0.0
1706011282187,0,0,0.0,0.0
1706011282201,0,0,0.0,0.0
1706011282215,0,0,0.0,0.0
1706011282233,0,0,0.0,0.0
1706011282251,0,0,0.0,0.0
1706011282263,0,0,0.0,0.0
1706011282280,0,0,0.0,0.0
1706011282297,0,0,0.0,0.0
1706011282312,0,0,0.0,0.0
1706011282330,0,0,0.0,0.0
1706011282345,0,0,0.0,0.0
1706011282363,0,0,0.0,0.0
1706011282381,3,0,1.693005,0.0
1706011282393,0,0,0.0,0.0
1706011282411,3,0,1.545149,0.0
1706011282429,0,0,0.0,0.0
1706011282444,3,0,1.914168,0.0
1706011282461,0,0,0.0,0.0
1706011282478,3,0,1.84422,0.0
1706011282490,0,0,0.0,0.0
1706011282510,3,0,1.886698,0.0
1706011282524,0,0,0.0,0.0
1706011282542,3,0,1.886779,0.0
1706011282559,0,0,0.0,0.0
1706011282574,3,0,1.572336,0.0
1706011282595,3,0,1.704556,0.0
1706011282607,3,0,1.683537,0.0
1706011282624,3,0,1.638816,0.0
1706011282639,0,0,0.0,0.0
1706011282651,0,0,0.0,0.0
1706011282669,0,0,0.0,0.0
1706011282688,0,0,0.0,0.0
1706011282701,0,0,0.0,0.0
1706011282716,0,0,0.0,0.0
1706011282734,0,0,0.0,0.0
1706011282752,0,0,0.0,0.0
1706011282766,0,0,0.0,0.0
1706011282784,0,0,0.0,0.0
1706011282799,0,0,0.0,0.0
1706011282814,0,0,0.0,0.0
1706011282832,0,0,0.0,0.0
1706011282847,0,0,0.0,0.0
1706011282862,0,0,0.0,0.0
1706011282879,0,0,0.0,0.0
1706011282897,0,0,0.0,0.0
1706011282912,0,0,0.0,0.0
1706011282930,0,0,0.0,0.0
1706011282947,0,0,0.0,0.0
1706011282962,0,0,0.0,0.0
1706011282980,0,0,0.0,0.0
1706011282994,0,0,0.0,0.0
1706011283011,0,0,0.0,0.0
1706011283026,0,0,0.0,0.0
1706011283044,0,0,0.0,0.0
1706011283059,0,0,0.0,0.0
1706011283077,0,0,0.0,0.0
1706011283091,0,0,0.0,0.0
1706011283106,0,0,0.0,0.0
1706011283124,0,0,0.0,0.0
1706011283139,0,0,0.0,0.0
1706011283154,0,0,0.0,0.0
1706011283172,0,0,0.0,0.0
1706011283187,0,0,0.0,0.0
1706011283205,0,0,0.0,0.0
1706011283220,0,0,0.0,0.0
1706011283237,0,0,0.0,0.0
1706011283255,0,0,0.0,0.0
1706011283270,0,0,0.0,0.0
1706011283285,0,0,0.0,0.0
1706011283303,0,0,0.0,0.0
1706011283318,0,0,0.0,0.0
1706011283333,0,0,0.0,0.0
1706011283352,0,0,0.0,0.0
1706011283367,0,0,0.0,0.0
1706011283388,0,0,0.0,0.0
1706011283400,0,0,0.0,0.0
1706011283418,0,0,0.0,0.0
1706011283433,0,0,0.0,0.0
1706011283457,0,0,0.0,0.0
1706011283466,0,0,0.0,0.0
1706011283480,0,0,0.0,0.0
1706011283498,0,0,0.0,0.0
1706011283513,0,0,0.0,0.0
1706011283531,0,0,0.0,0.0
1706011283546,0,0,0.0,0.0
1706011283561,0,0,0.0,0.0
1706011283579,0,0,0.0,0.0
1706011283594,0,0,0.0,0.0
1706011283612,0,0,0.0,0.0
1706011283627,0,0,0.0,0.0
1706011283645,0,0,0.0,0.0
1706011283663,0,0,0.0,0.0
1706011283678,0,0,0.0,0.0
1706011283698,3,0,3.49132,0.0
1706011283713,3,0,3.492793,0.0
1706011283725,0,0,0.0,0.0
1706011283749,3,0,3.404127,0.0
1706011283760,0,0,0.0,0.0
1706011283778,3,0,3.303922,0.0
1706011283790,3,0,3.493594,0.0
1706011283808,0,0,0.0,0.0
1706011283826,0,0,0.0,0.0
1706011283841,3,0,3.526067,0.0
1706011283859,3,0,3.509505,0.0
1706011283870,0,0,0.0,0.0
1706011283888,3,0,3.559493,0.0
1706011283909,3,0,3.655942,0.0
1706011283921,3,0,3.766204,0.0
1706011283935,0,0,0.0,0.0
1706011283953,0,0,0.0,0.0
1706011283971,0,0,0.0,0.0
1706011283986,3,0,3.741977,0.0
1706011284001,0,0,0.0,0.0
1706011284020,3,0,3.839557,0.0
1706011284034,0,0,0.0,0.0
1706011284052,3,0,3.724766,0.0
1706011284070,3,0,3.677184,0.0
1706011284082,0,0,0.0,0.0
1706011284099,0,0,0.0,0.0
1706011284119,0,0,0.0,0.0
1706011284134,3,0,3.743746,0.0
1706011284149,0,0,0.0,0.0
1706011284167,3,0,3.705168,0.0
1706011284182,0,0,0.0,0.0
1706011284200,3,0,3.919013,0.0
1706011284214,0,0,0.0,0.0
1706011284228,0,0,0.0,0.0
1706011284245,0,0,0.0,0.0
1706011284260,0,0,0.0,0.0
1706011284281,0,0,0.0,0.0
1706011284293,0,0,0.0,0.0
1706011284311,0,0,0.0,0.0
1706011284325,0,0,0.0,0.0
1706011284346,3,0,6.220511,0.0
1706011284358,0,0,0.0,0.0
1706011284378,0,0,0.0,0.0
1706011284388,0,0,0.0,0.0
1706011284406,0,0,0.0,0.0
1706011284425,0,0,0.0,0.0
1706011284440,0,0,0.0,0.0
1706011284455,0,0,0.0,0.0
1706011284472,0,0,0.0,0.0
1706011284490,0,0,0.0,0.0
1706011284505,0,0,0.0,0.0
1706011284519,0,0,0.0,0.0
1706011284536,0,0,0.0,0.0
1706011284552,0,0,0.0,0.0
1706011284570,0,0,0.0,0.0
1706011284585,0,0,0.0,0.0
1706011284599,0,0,0.0,0.0
1706011284617,0,0,0.0,0.0
1706011284635,0,0,0.0,0.0
1706011284651,0,0,0.0,0.0
1706011284666,0,0,0.0,0.0
1706011284684,0,0,0.0,0.0
1706011284699,0,0,0.0,0.0
1706011284717,0,0,0.0,0.0
1706011284732,0,0,0.0,0.0
1706011284746,0,0,0.0,0.0
1706011284761,0,0,0.0,0.0
1706011284781,0,0,0.0,0.0
1706011284796,0,0,0.0,0.0
1706011284811,0,0,0.0,0.0
1706011284828,0,0,0.0,0.0
1706011284843,0,0,0.0,0.0
1706011284861,0,0,0.0,0.0
1706011284875,0,0,0.0,0.0
1706011284891,0,0,0.0,0.0
1706011284908,0,0,0.0,0.0
1706011284926,0,0,0.0,0.0
1706011284940,0,0,0.0,0.0
1706011284958,0,0,0.0,0.0
1706011284974,0,0,0.0,0.0
1706011284989,0,0,0.0,0.0
1706011285009,0,0,0.0,0.0
1706011285023,0,0,0.0,0.0
1706011285037,0,0,0.0,0.0
1706011285055,0,0,0.0,0.0
1706011285070,0,0,0.0,0.0
1706011285088,0,0,0.0,0.0
1706011285103,0,0,0.0,0.0
1706011285118,0,0,0.0,0.0
1706011285138,0,0,0.0,0.0
1706011285150,0,0,0.0,0.0
1706011285168,0,0,0.0,0.0
1706011285183,0,0,0.0,0.0
1706011285200,0,0,0.0,0.0
1706011285218,0,0,0.0,0.0
1706011285233,0,0,0.0,0.0
1706011285248,0,0,0.0,0.0
1706011285266,0,0,0.0,0.0
1706011285284,0,0,0.0,0.0
1706011285299,0,0,0.0,0.0
1706011285314,0,0,0.0,0.0
1706011285329,0,0,0.0,0.0
1706011285346,0,0,0.0,0.0
1706011285367,0,0,0.0,0.0
1706011285385,0,0,0.0,0.0
1706011285397,0,0,0.0,0.0
1706011285415,0,0,0.0,0.0
1706011285439,3,0,4.60545,0.0
1706011285448,3,0,4.642894,0.0
1706011285463,3,0,4.692074,0.0
1706011285478,0,0,0.0,0.0
1706011285493,3,0,4.719009,0.0
1706011285514,3,0,4.720976,0.0
1706011285526,3,0,4.761595,0.0
1706011285543,3,0,4.776091,0.0
1706011285558,3,0,4.76187,0.0
1706011285576,3,0,4.794087,0.0
1706011285593,3,0,4.737975,0.0
1706011285608,3,0,4.717641,0.0
1706011285623,3,0,4.695172,0.0
1706011285641,3,0,4.662252,0.0
1706011285658,3,0,4.695346,0.0
1706011285673,3,0,4.711722,0.0
1706011285690,3,0,4.707097,0.0
1706011285705,3,0,4.699775,0.0
1706011285729,3,3,4.682238,4.645035
1706011285740,3,3,4.665267,4.413922
1706011285755,3,3,4.727597,4.386549
1706011285769,3,3,4.623713,4.354287
1706011285787,3,3,4.615236,4.318811
1706011285804,3,3,4.60346,4.32973
1706011285819,3,3,4.599555,4.316081
1706011285837,3,3,4.581043,4.276799
1706011285854,3,3,4.546914,4.278098
1706011285871,3,3,4.530766,4.251035
1706011285886,3,3,4.493164,4.265008
1706011285900,3,3,4.458328,4.275902
1706011285917,3,3,4.466873,4.265416
1706011285934,3,3,4.444879,4.268444
1706011285952,3,3,4.456446,4.247816
1706011285967,3,3,4.492744,4.228212
1706011285982,3,3,4.502106,4.22234
1706011285999,3,3,4.512507,4.216478
1706011286014,3,3,4.48913,4.210132
1706011286029,3,3,4.479149,4.20761
1706011286047,3,3,4.477954,4.21236
1706011286062,3,3,4.461239,4.188789
1706011286079,3,3,4.474928,4.211184
1706011286094,3,3,4.4778,4.265457
1706011286112,3,3,4.470223,4.300463
1706011286127,3,3,4.487274,4.38139
1706011286144,3,3,4.47456,4.398915
1706011286162,3,3,4.444586,4.44536
1706011286177,3,3,4.450771,4.427142
1706011286193,3,3,4.429654,4.430132
1706011286208,3,3,4.52032,4.397676
1706011286226,3,3,4.511877,4.286065
1706011286243,3,3,4.437988,4.283402
1706011286258,3,3,4.449368,4.25953
1706011286273,3,3,4.440218,4.263718
1706011286290,3,3,4.469593,4.453456
1706011286310,3,3,4.462732,4.422277
1706011286322,3,3,4.467649,4.382156
1706011286337,3,3,4.471315,4.402094
1706011286357,3,3,4.448916,4.203756
1706011286372,3,3,4.456505,4.236514
1706011286386,3,3,4.43747,4.215405
1706011286404,3,3,4.455287,4.168989
1706011286421,3,3,4.468639,4.171994
1706011286439,3,3,4.503123,4.157112
1706011286451,3,3,4.479152,4.149453
1706011286468,3,3,4.493874,4.152994
1706011286485,3,3,4.486679,4.210411
1706011286503,3,3,4.463105,4.24144
1706011286518,3,3,4.510339,4.253362
1706011286532,3,3,4.529377,4.331705
1706011286549,3,3,4.530978,4.236952
1706011286566,3,3,4.571751,4.22955
1706011286584,3,3,4.553877,4.210724
1706011286600,3,3,4.517607,4.21381
1706011286615,3,3,4.545239,4.234075
1706011286629,3,3,4.519246,4.265582
1706011286648,3,3,4.537459,4.4067
1706011286663,3,3,4.536405,4.389795
1706011286678,3,3,4.517129,4.499069
1706011286693,3,3,4.54122,4.470952
1706011286714,3,3,4.547493,4.374993
1706011286729,3,3,4.555352,4.392825
1706011286744,3,3,4.580614,4.311921
1706011286759,3,3,4.55133,4.27837
1706011286776,3,3,4.554824,4.28585
1706011286793,3,3,4.5474,4.218528
1706011286810,3,3,4.551975,4.215035
1706011286824,3,3,4.556308,4.221254
1706011286842,3,3,4.560862,4.209332
1706011286857,3,3,4.560943,4.239058
1706011286877,3,3,4.557171,4.2636
1706011286889,3,3,4.556315,4.267647
1706011286907,3,3,4.567767,4.280338
1706011286922,3,3,4.553021,4.280688
1706011286940,3,3,4.551921,4.27685
1706011286955,3,0,4.598879,0.0
1706011286970,0,0,0.0,0.0
1706011286985,0,0,0.0,0.0
1706011287003,0,0,0.0,0.0
1706011287018,0,0,0.0,0.0
1706011287034,0,0,0.0,0.0
1706011287049,0,0,0.0,0.0
1706011287067,0,0,0.0,0.0
1706011287085,0,3,0.0,4.30253
1706011287100,3,3,4.56431,4.288387
1706011287118,3,3,4.567198,4.29827
1706011287135,3,3,4.518709,4.277296
1706011287149,3,3,4.460485,4.272263
1706011287164,3,3,4.501854,4.240561
1706011287181,3,3,4.558971,4.199149
1706011287196,3,3,4.558836,4.231506
1706011287216,3,3,4.5671,4.291431
1706011287231,3,3,4.571414,4.244097
1706011287246,3,3,4.670849,4.237017
1706011287264,3,3,4.736709,4.226885
1706011287279,3,3,4.697394,4.21234
1706011287296,3,3,4.660888,4.22343
1706011287311,3,3,4.599307,4.209047
1706011287329,3,3,4.579244,4.215004
1706011287344,3,3,4.594398,4.253439
1706011287361,3,3,4.592982,4.222148
1706011287379,3,3,4.647058,4.248098
1706011287394,3,3,4.653525,4.265111
1706011287409,3,3,4.621129,4.238885
1706011287426,3,3,4.604559,4.27068
1706011287444,3,3,4.595675,4.263754
1706011287458,3,3,4.565732,4.252992
1706011287473,3,3,4.556718,4.254135
1706011287488,3,3,4.551467,4.243036
1706011287506,3,3,4.558318,4.231813
1706011287524,3,3,4.580395,4.23317
1706011287538,3,3,4.60936,4.260578
1706011287555,3,3,4.620919,4.264051
1706011287572,3,3,4.652735,4.283267
1706011287590,3,3,4.668392,4.320114
1706011287602,3,3,4.677776,4.322412
1706011287618,3,3,4.670998,4.351555
1706011287636,3,3,4.729336,4.352651
1706011287653,3,3,4.73458,4.346154
1706011287668,3,3,4.765981,4.355892
1706011287685,3,3,4.808115,4.374748
1706011287703,3,3,4.752936,4.418017
1706011287718,3,3,4.767167,4.420001
1706011287732,3,3,4.75979,4.428036
1706011287750,3,3,4.711514,4.41322
1706011287765,3,3,4.727344,4.416224
1706011287783,3,3,4.721812,4.428213
1706011287800,3,3,4.697402,4.464744
1706011287814,3,3,4.687477,4.489948
1706011287831,3,3,4.693367,4.51606
1706011287849,3,3,4.653055,4.538788
1706011287864,3,3,4.699542,4.506045
1706011287879,3,3,4.671351,4.479565
1706011287895,3,3,4.661209,4.44917
1706011287910,3,3,4.695835,4.448737
1706011287930,3,3,4.712103,4.434674
1706011287945,3,3,4.735483,4.424416
1706011287960,3,3,4.765177,4.389247
1706011287978,3,3,4.758408,4.379421
1706011287995,3,3,4.731289,4.347989
1706011288013,3,3,4.719658,4.345184
1706011288025,3,3,4.700592,4.346139
1706011288043,3,3,4.700201,4.307245
1706011288058,3,3,4.750808,4.313851
1706011288076,3,3,4.780575,4.40354
1706011288094,3,3,4.793022,4.279043
1706011288106,0,0,0.0,0.0
1706011288123,0,0,0.0,0.0
1706011288138,0,0,0.0,0.0
1706011288156,0,0,0.0,0.0
1706011288174,0,0,0.0,0.0
1706011288185,0,0,0.0,0.0
1706011288206,0,3,0.0,4.6604
1706011288218,0,0,0.0,0.0
1706011288234,0,0,0.0,0.0
1706011288252,0,0,0.0,0.0
1706011288267,0,0,0.0,0.0
1706011288282,0,0,0.0,0.0
1706011288300,0,0,0.0,0.0
1706011288318,0,0,0.0,0.0
1706011288334,0,0,0.0,0.0
1706011288352,0,3,0.0,3.06552
1706011288364,0,0,0.0,0.0
1706011288381,0,0,0.0,0.0
1706011288396,0,0,0.0,0.0
1706011288416,0,3,0.0,2.863584
1706011288431,0,0,0.0,0.0
1706011288446,0,0,0.0,0.0
1706011288461,0,0,0.0,0.0
1706011288481,0,0,0.0,0.0
1706011288493,0,0,0.0,0.0
1706011288512,0,0,0.0,0.0
1706011288526,0,0,0.0,0.0
1706011288544,0,0,0.0,0.0
1706011288559,0,0,0.0,0.0
1706011288576,0,3,0.0,2.505869
1706011288594,0,0,0.0,0.0
1706011288612,0,0,0.0,0.0
1706011288624,0,3,0.0,2.43869
1706011288642,0,3,0.0,2.695082
1706011288659,0,3,0.0,2.778308
1706011288674,0,0,0.0,0.0
1706011288691,0,0,0.0,0.0
1706011288706,0,0,0.0,0.0
1706011288723,0,3,0.0,3.622496
1706011288740,0,0,0.0,0.0
1706011288760,0,0,0.0,0.0
1706011288771,0,0,0.0,0.0
1706011288787,0,0,0.0,0.0
1706011288805,0,0,0.0,0.0
1706011288820,0,0,0.0,0.0
1706011288838,0,3,0.0,3.78097
1706011288853,0,0,0.0,0.0
1706011288870,0,0,0.0,0.0
1706011288888,0,0,0.0,0.0
1706011288898,0,0,0.0,0.0
1706011288915,0,0,0.0,0.0
1706011288930,0,0,0.0,0.0
1706011288950,0,0,0.0,0.0
1706011288965,0,0,0.0,0.0
1706011288980,0,0,0.0,0.0
1706011288997,0,0,0.0,0.0
1706011289015,0,0,0.0,0.0
1706011289032,0,0,0.0,0.0
1706011289044,0,0,0.0,0.0
1706011289062,0,0,0.0,0.0
1706011289081,0,0,0.0,0.0
1706011289093,0,0,0.0,0.0
1706011289114,0,0,0.0,0.0
1706011289129,0,0,0.0,0.0
1706011289143,0,0,0.0,0.0
1706011289161,0,0,0.0,0.0
1706011289176,0,0,0.0,0.0
1706011289190,0,0,0.0,0.0
1706011289208,0,0,0.0,0.0
1706011289223,0,0,0.0,0.0
