timestamp,x,y
1701764731103,nan,nan
1701764731135,nan,nan
1701764731172,nan,nan
1701764731221,nan,nan
1701764731261,nan,nan
1701764731304,nan,nan
1701764731347,0.30549731602271396,0.7259829342365265
1701764731391,0.2925375643535517,0.7299066483974457
1701764731433,0.2728837629159292,0.730160266160965
1701764731477,0.24085607379674917,0.7290846109390259
1701764731521,0.2257786815365156,0.7304762303829192
1701764731563,0.21364347388346994,0.7318233251571655
1701764731605,0.2043050105373065,0.7297708988189697
1701764731649,0.1919762765367826,0.7238125503063202
1701764731692,0.18887841204802197,0.7229310870170592
1701764731735,0.1882465829451879,0.7226423919200897
1701764731777,0.18720431874195737,0.7235309779644012
1701764731821,0.18750462184349698,0.7183980345726013
1701764731864,0.18799012402693432,0.7121994197368622
1701764731906,0.18809761355320617,0.7094098329544067
1701764731952,0.1881001169482867,0.7007355093955994
1701764731996,0.1878534282247226,0.6982502937316895
1701764732039,0.18862685561180115,0.6957339346408844
1701764732079,0.1878463700413704,0.6948640942573547
1701764732118,nan,nan
1701764732159,nan,nan
1701764732200,nan,nan
1701764732238,nan,nan
1701764732278,nan,nan
1701764732319,nan,nan
1701764732360,nan,nan
1701764732402,nan,nan
1701764732447,nan,nan
1701764732493,nan,nan
1701764732537,nan,nan
1701764732580,nan,nan
1701764732624,nan,nan
1701764732665,nan,nan
1701764732705,nan,nan
1701764732746,nan,nan
1701764732785,nan,nan
1701764732825,nan,nan
1701764732863,nan,nan
1701764732900,nan,nan
1701764732937,nan,nan
1701764732983,nan,nan
1701764733022,nan,nan
1701764733061,nan,nan
1701764733100,nan,nan
1701764733139,nan,nan
1701764733177,nan,nan
1701764733216,nan,nan
1701764733255,nan,nan
1701764733293,nan,nan
1701764733329,nan,nan
1701764733365,nan,nan
1701764733404,nan,nan
1701764733442,nan,nan
1701764733480,nan,nan
1701764733518,nan,nan
1701764733556,nan,nan
1701764733593,nan,nan
1701764733630,nan,nan
1701764733741,nan,nan
1701764733779,nan,nan
1701764733815,nan,nan
1701764733852,nan,nan
1701764733891,nan,nan
1701764733930,nan,nan
1701764733968,nan,nan
1701764734005,nan,nan
1701764734044,nan,nan
1701764734083,nan,nan
1701764734120,nan,nan
1701764734158,nan,nan
1701764734197,nan,nan
1701764734301,nan,nan
1701764734343,nan,nan
1701764734381,nan,nan
1701764734419,nan,nan
1701764734459,nan,nan
1701764734497,nan,nan
1701764734538,nan,nan
1701764734581,nan,nan
1701764734622,nan,nan
1701764734663,nan,nan
1701764734705,nan,nan
1701764734739,nan,nan
1701764734773,nan,nan
1701764734804,nan,nan
1701764734832,nan,nan
1701764734861,nan,nan
1701764734896,0.812169519563516,0.07806891202926636
1701764734931,0.79204044987758,0.19088810682296753
1701764734968,0.7648584730923176,0.22509050369262695
1701764735008,0.7665026299655437,0.24120724201202393
1701764735050,0.7580339921017488,0.20912235975265503
1701764735093,0.824837854752938,0.19910120964050293
1701764735133,0.8454894994695983,0.18114745616912842
1701764735172,0.8424580010275047,0.18615436553955078
1701764735210,0.846318809936444,0.17165827751159668
1701764735248,0.8462666124105453,0.16688156127929688
1701764735285,0.848414986083905,0.15452748537063601
1701764735321,0.8687658409277599,0.18250536918640137
1701764735358,0.8706807295481365,0.18182891607284546
1701764735395,0.8660496572653453,0.18701231479644775
1701764735433,0.8693347200751305,0.1649712324142456
1701764735472,0.8679621989528339,0.1571030616760254
1701764735509,0.8697009111444156,0.14895015954971313
1701764735547,0.8670434355735779,0.1600441336631775
1701764735584,0.8641149501005809,0.16231131553649902
1701764735620,0.8613866319259009,0.1616639494895935
1701764735657,0.8587067127227783,0.1623532772064209
1701764735694,0.860574228068193,0.1707262396812439
1701764735733,0.8627462362249694,0.16840386390686035
1701764735770,0.8455292669435344,0.10773897171020508
1701764735808,0.8175467774271964,0.40901780128479
1701764735843,0.9435250063737235,0.5052772760391234
1701764735878,0.4452622110644977,0.24721717834472656
1701764735914,0.4562968810399374,0.26608753204345703
1701764735951,0.4287332594394684,0.2570075392723083
1701764735989,0.45154251654942834,0.2805757522583008
1701764736028,0.461933841307958,0.2760790586471558
1701764736066,0.460055264333884,0.26702386140823364
1701764736104,0.45658427476882935,0.2679610252380371
1701764736142,0.457805834710598,0.27211135625839233
1701764736180,0.4617248525222143,0.2784554362297058
1701764736217,0.46382493525743484,0.2780512571334839
1701764736254,0.4689449121554693,0.2800290584564209
1701764736291,0.47356473157803225,0.2813969850540161
1701764736331,0.4760387713710468,0.2885293364524841
1701764736371,0.47550491243600845,0.283463716506958
1701764736411,0.6243566970030467,0.08831936120986938
1701764736466,0.7423579711467028,0.09837198257446278
1701764736508,0.7361215098450581,0.0910954475402832
1701764736548,0.7268326232830684,0.11072492599487305
1701764736587,0.6495556781689327,0.3122479915618897
1701764736626,0.5337780018647512,0.354559063911438
1701764736664,0.5408202409744263,0.32901543378829956
1701764736704,0.517491529385249,0.2954353094100952
1701764736746,0.5045912712812424,0.2918067574501038
1701764736791,0.5003683567047119,0.29907846450805664
1701764736836,0.4804922193288802,0.3245202302932739
1701764736881,0.4707100043694179,0.3343504071235657
