timestamp,x,y
1702376105733,nan,nan
1702376105750,nan,nan
1702376105764,nan,nan
1702376105782,nan,nan
1702376105797,nan,nan
1702376105815,nan,nan
1702376105827,nan,nan
1702376105845,nan,nan
1702376105860,nan,nan
1702376105877,nan,nan
1702376105895,nan,nan
1702376105912,nan,nan
1702376105924,nan,nan
1702376105945,nan,nan
1702376105957,nan,nan
1702376105977,nan,nan
1702376105989,nan,nan
1702376106007,nan,nan
1702376106022,nan,nan
1702376106040,nan,nan
1702376106055,nan,nan
1702376106075,nan,nan
1702376106087,nan,nan
1702376106105,nan,nan
1702376106123,nan,nan
1702376106147,nan,nan
1702376106156,0.3414902362180145,0.7332582621870452
1702376106171,0.3414851804842793,0.7332426248475782
1702376106186,0.34146276398150316,0.7332370948137674
1702376106204,0.34147941864928,0.7332486183486622
1702376106220,0.34147178457052135,0.7332447306278916
1702376106235,0.34147109876004195,0.7332455899116498
1702376106250,0.34146531823971177,0.7332334348018592
1702376106271,0.34147134622511754,0.7332418783427842
1702376106281,0.3414693589182991,0.7332462069848752
1702376106299,0.34147583445403146,0.7332439465317849
1702376106314,0.3414522835138663,0.7332241786875793
1702376106332,0.34147913489976794,0.7332418337688769
1702376106347,0.34145345044254116,0.7332362306918231
1702376106364,0.3414698719899089,0.7332440319226424
1702376106379,0.3414581815318591,0.7332413654550393
1702376106397,0.3414785289613957,0.7332437881016097
1702376106415,0.3414688880833266,0.7332455405028316
1702376106430,0.34147078766815814,0.7332471135292344
1702376106445,0.3414702044719193,0.7332475378006668
1702376106462,0.3414696537653863,0.7332457762688371
1702376106478,0.3414471847425511,0.7332308429730755
1702376106493,0.34147709506482593,0.7332367591621619
1702376106510,0.34146131384368744,0.7332311587703658
1702376106528,0.3414801169073502,0.733233984215112
1702376106543,0.3414585984878313,0.7332391882434631
1702376106558,0.3414808812388224,0.7332407795359117
1702376106576,0.3414726444721447,0.7332386275652748
1702376106591,0.34148449277496895,0.7332371431575873
1702376106606,0.3414544589862049,0.7332395330300611
1702376106626,0.34147895106296394,0.7332477332867837
1702376106641,0.34146829459730643,0.7332337199785043
1702376106656,0.3414820657738888,0.73324517906679
1702376106674,0.3414776249270636,0.7332463917305567
1702376106689,0.3414791627891594,0.7332464261018298
1702376106707,0.34147548897569857,0.7332413149757282
1702376106722,0.43318285253464434,0.9923491226529376
1702376106737,0.3877016553762023,0.9352569203385763
1702376106755,0.31552752914997356,0.7501477719244612
1702376106767,nan,nan
1702376106784,nan,nan
1702376106802,nan,nan
1702376106817,nan,nan
1702376106832,nan,nan
1702376106849,nan,nan
1702376106864,nan,nan
1702376106879,nan,nan
1702376106897,nan,nan
1702376106912,nan,nan
1702376106932,nan,nan
1702376106943,nan,nan
1702376106961,nan,nan
1702376106979,nan,nan
1702376106997,nan,nan
1702376107009,nan,nan
1702376107025,nan,nan
1702376107043,nan,nan
1702376107061,0.5531358682315902,0.7766698967821218
1702376107079,nan,nan
1702376107093,nan,nan
1702376107108,nan,nan
1702376107129,0.5694117492550195,0.7842764623220116
1702376107144,0.5681325741237088,0.8038641483423822
1702376107158,nan,nan
1702376107173,nan,nan
1702376107191,0.5705616153926063,0.7848782133495505
1702376107206,nan,nan
1702376107226,0.5694765715412375,0.7587618956544055
1702376107241,nan,nan
1702376107256,0.5468891492051297,0.7252610843900161
1702376107271,nan,nan
1702376107286,nan,nan
1702376107304,nan,nan
1702376107319,nan,nan
1702376107334,nan,nan
1702376107351,nan,nan
1702376107368,nan,nan
1702376107383,nan,nan
1702376107401,nan,nan
1702376107416,nan,nan
1702376107433,nan,nan
1702376107451,nan,nan
1702376107465,nan,nan
1702376107481,nan,nan
1702376107498,nan,nan
1702376107513,nan,nan
1702376107530,nan,nan
1702376107545,nan,nan
1702376107563,nan,nan
1702376107578,nan,nan
1702376107599,nan,nan
1702376107610,nan,nan
1702376107627,nan,nan
1702376107642,nan,nan
1702376107659,nan,nan
1702376107677,nan,nan
1702376107691,nan,nan
1702376107708,nan,nan
1702376107725,nan,nan
1702376107739,nan,nan
1702376107757,nan,nan
1702376107772,nan,nan
1702376107790,nan,nan
1702376107804,nan,nan
1702376107822,nan,nan
1702376107837,nan,nan
1702376107855,nan,nan
1702376107870,nan,nan
1702376107885,nan,nan
1702376107902,nan,nan
1702376107919,nan,nan
1702376107934,nan,nan
1702376107951,nan,nan
1702376107969,nan,nan
1702376107984,nan,nan
1702376107999,nan,nan
1702376108017,nan,nan
1702376108035,nan,nan
1702376108047,nan,nan
1702376108065,nan,nan
1702376108083,nan,nan
1702376108098,nan,nan
1702376108116,nan,nan
1702376108130,nan,nan
1702376108147,nan,nan
1702376108167,nan,nan
1702376108179,nan,nan
1702376108196,nan,nan
1702376108211,nan,nan
1702376108229,nan,nan
1702376108244,nan,nan
1702376108262,nan,nan
1702376108277,nan,nan
1702376108294,nan,nan
1702376108312,nan,nan
1702376108327,nan,nan
1702376108347,nan,nan
1702376108359,nan,nan
1702376108377,nan,nan
1702376108391,nan,nan
1702376108409,nan,nan
1702376108425,nan,nan
1702376108443,nan,nan
1702376108458,nan,nan
1702376108476,nan,nan
1702376108491,nan,nan
1702376108506,nan,nan
1702376108521,nan,nan
1702376108539,nan,nan
1702376108555,nan,nan
1702376108572,nan,nan
1702376108587,nan,nan
1702376108602,nan,nan
1702376108620,nan,nan
1702376108641,nan,nan
1702376108652,nan,nan
1702376108669,nan,nan
1702376108683,nan,nan
1702376108701,nan,nan
1702376108719,nan,nan
1702376108734,nan,nan
1702376108749,nan,nan
1702376108767,nan,nan
1702376108785,nan,nan
1702376108800,nan,nan
1702376108815,nan,nan
1702376108833,nan,nan
1702376108845,nan,nan
1702376108866,nan,nan
1702376108881,nan,nan
1702376108896,nan,nan
1702376108911,nan,nan
1702376108928,nan,nan
1702376108945,nan,nan
1702376108960,nan,nan
1702376108975,nan,nan
1702376108993,nan,nan
1702376109008,nan,nan
1702376109026,nan,nan
1702376109041,nan,nan
1702376109058,nan,nan
1702376109073,nan,nan
1702376109094,nan,nan
1702376109103,nan,nan
1702376109120,nan,nan
1702376109143,0.6179395648786906,0.3626376652790177
1702376109155,0.6118729341481076,0.3012889180181803
1702376109170,nan,nan
1702376109187,nan,nan
1702376109202,nan,nan
1702376109217,nan,nan
1702376109237,0.6139889932039831,0.35018984810431825
1702376109249,nan,nan
1702376109270,0.667922063839562,0.47697405823387706
1702376109285,nan,nan
1702376109300,0.6591109529275705,0.5160576705166527
1702376109316,0.6646238378750093,0.25645186315203056
1702376109331,nan,nan
1702376109346,nan,nan
1702376109364,0.7107341965145958,0.0917195039849022
1702376109382,0.707502163041986,0.12841342525207777
1702376109397,nan,nan
1702376109412,nan,nan
1702376109427,nan,nan
1702376109445,nan,nan
1702376109463,0.6824216672348747,0.07837358350663487
1702376109478,0.6890555508537951,0.2516969332673194
1702376109498,0.6788882864167495,0.3056819289226707
1702376109513,0.6708284543137398,0.3072186866344207
1702376109528,nan,nan
1702376109546,nan,nan
1702376109561,0.6958244001952991,0.28799765654166604
1702376109573,nan,nan
1702376109591,0.689185894932456,0.2740790736142728
1702376109606,nan,nan
1702376109624,0.6559873989866215,0.30242805001642564
1702376109645,0.3414150285224469,0.7347342403605929
1702376109657,nan,nan
1702376109672,nan,nan
1702376109692,0.3416944550646401,0.733970160168552
1702376109704,nan,nan
1702376109719,nan,nan
1702376109736,nan,nan
1702376109753,nan,nan
1702376109768,nan,nan
1702376109785,nan,nan
1702376109800,nan,nan
1702376109818,nan,nan
1702376109832,nan,nan
1702376109850,nan,nan
1702376109865,nan,nan
1702376109880,nan,nan
1702376109900,nan,nan
1702376109915,nan,nan
1702376109933,nan,nan
1702376109948,nan,nan
1702376109963,nan,nan
1702376109980,nan,nan
1702376109995,nan,nan
1702376110012,nan,nan
1702376110027,nan,nan
1702376110044,nan,nan
1702376110062,nan,nan
1702376110076,nan,nan
1702376110093,nan,nan
1702376110111,nan,nan
1702376110126,nan,nan
1702376110144,nan,nan
1702376110159,nan,nan
1702376110174,nan,nan
1702376110189,nan,nan
1702376110207,nan,nan
1702376110222,nan,nan
1702376110240,nan,nan
1702376110255,nan,nan
1702376110272,nan,nan
1702376110289,nan,nan
1702376110303,nan,nan
1702376110321,nan,nan
1702376110336,nan,nan
1702376110353,nan,nan
1702376110370,nan,nan
1702376110384,nan,nan
1702376110399,nan,nan
1702376110417,nan,nan
1702376110435,nan,nan
1702376110450,nan,nan
1702376110468,nan,nan
1702376110483,nan,nan
1702376110501,nan,nan
1702376110516,nan,nan
1702376110531,nan,nan
1702376110546,nan,nan
1702376110569,nan,nan
1702376110578,nan,nan
1702376110596,nan,nan
1702376110611,nan,nan
1702376110629,nan,nan
1702376110644,nan,nan
1702376110659,nan,nan
1702376110677,nan,nan
1702376110692,nan,nan
1702376110712,nan,nan
1702376110727,nan,nan
1702376110745,nan,nan
1702376110760,nan,nan
1702376110778,nan,nan
1702376110793,nan,nan
1702376110808,nan,nan
1702376110826,nan,nan
1702376110840,nan,nan
1702376110857,nan,nan
1702376110878,nan,nan
1702376110887,nan,nan
1702376110905,nan,nan
1702376110923,nan,nan
1702376110941,nan,nan
1702376110953,nan,nan
1702376110971,nan,nan
1702376110988,nan,nan
1702376111007,nan,nan
1702376111019,nan,nan
1702376111036,nan,nan
1702376111051,nan,nan
1702376111069,nan,nan
1702376111086,nan,nan
1702376111101,nan,nan
1702376111117,nan,nan
1702376111135,nan,nan
1702376111153,nan,nan
1702376111167,nan,nan
1702376111182,nan,nan
1702376111197,nan,nan
1702376111213,nan,nan
1702376111232,nan,nan
1702376111245,nan,nan
1702376111266,nan,nan
1702376111281,nan,nan
1702376111296,nan,nan
1702376111313,nan,nan
1702376111328,nan,nan
1702376111343,nan,nan
1702376111360,nan,nan
1702376111378,nan,nan
1702376111393,nan,nan
1702376111408,nan,nan
1702376111425,nan,nan
1702376111442,nan,nan
1702376111460,nan,nan
1702376111474,nan,nan
1702376111492,nan,nan
1702376111507,nan,nan
1702376111524,nan,nan
1702376111539,nan,nan
1702376111557,nan,nan
1702376111572,nan,nan
1702376111588,nan,nan
1702376111605,nan,nan
1702376111619,nan,nan
1702376111634,nan,nan
1702376111652,nan,nan
1702376111670,nan,nan
1702376111685,nan,nan
1702376111700,nan,nan
1702376111718,nan,nan
1702376111735,nan,nan
1702376111749,nan,nan
1702376111766,nan,nan
1702376111781,nan,nan
1702376111799,nan,nan
1702376111815,nan,nan
1702376111830,nan,nan
1702376111848,nan,nan
1702376111863,nan,nan
1702376111880,nan,nan
1702376111897,nan,nan
1702376111912,nan,nan
1702376111927,nan,nan
1702376111944,nan,nan
1702376111961,nan,nan
1702376111978,nan,nan
1702376111993,nan,nan
1702376112011,nan,nan
1702376112032,nan,nan
1702376112050,nan,nan
1702376112062,0.5065992768264802,0.3092253375438278
1702376112074,0.5266895855201285,0.28491085137165045
1702376112092,0.5075496292573332,0.3443178098329179
1702376112107,0.5608558752051338,0.21121926541247413
1702376112122,0.5345208629392832,0.2862956642355183
1702376112140,0.5459909454920502,0.3199433033686882
1702376112155,0.5434458970924888,0.31599692141677
1702376112175,0.5418823295231393,0.33437754260107294
1702376112186,0.5393414549287362,0.34635895212145473
1702376112203,0.5374633881184203,0.3458064527945659
1702376112221,0.5330349815329557,0.3507091539691751
1702376112236,0.5299160095463475,0.3455228817622982
1702376112254,0.5300998512009049,0.36021950373395706
1702376112272,0.5471769539207332,0.30427527731883364
1702376112286,0.5337466747376126,0.357314207258656
1702376112303,0.5354674633968863,0.35303791397145057
1702376112318,0.5365918895956784,0.3369043418686863
1702376112333,0.534841541688961,0.3325202787343216
1702376112351,0.5367596544698774,0.311109488800974
1702376112368,0.5316628701932219,0.31819156227052253
1702376112383,0.5283870126102124,0.33531650631742527
1702376112401,0.5264375263014881,0.34126245943444655
1702376112416,0.5252835660434575,0.3333635940554218
1702376112431,0.5289490467028517,0.34152661713363247
1702376112449,0.5296113953661311,0.3381514492315513
1702376112467,0.5318976836038964,0.34602405534664255
1702376112479,0.5311254462563427,0.35327534154051815
1702376112496,0.5277816938497771,0.34254064300971065
1702376112511,0.5244506457347821,0.3580691049032395
1702376112528,0.5255738734551525,0.3538012976149668
1702376112543,0.524786655394386,0.36845656211916
1702376112561,0.527232113956289,0.37514457328499673
1702376112576,0.5282258547101302,0.37651760822197033
1702376112594,0.5255825839445313,0.3739024715460527
1702376112609,0.5251336881363347,0.37351139326335003
1702376112624,0.5238746024465927,0.369592419662148
1702376112642,0.5231816973513649,0.358875564541423
1702376112660,0.5233772098421706,0.3658056402914053
1702376112675,0.5216049089379283,0.3549628783445345
1702376112690,0.5238194744941533,0.3541978975318537
1702376112708,0.524899055101153,0.3513404848525991
1702376112723,0.525106019161943,0.35038425577768284
1702376112741,0.5256576393172033,0.352106625720868
1702376112756,0.5254079389631474,0.36042039603416054
1702376112773,0.5241216209510985,0.36923618103768413
1702376112788,0.5261739300366327,0.36673186777582023
1702376112805,0.5278743924088324,0.3644969080055725
1702376112820,0.5264224565401837,0.35802611326734235
1702376112838,0.5278567976499821,0.3521005378949857
1702376112853,0.5281491460156947,0.35639581493573885
1702376112871,0.5267497658529224,0.3783432497902501
1702376112886,0.5293239027100427,0.3767455005119813
1702376112900,0.5306579340059301,0.3739057698177484
1702376112918,0.5316433050016058,0.38116544807168534
1702376112933,0.5302053244917162,0.36549619433854885
1702376112948,0.5294223045545535,0.3708806747775031
1702376112969,0.5251142572910058,0.3783042687358991
1702376112983,0.5223486854910444,0.36744606412293274
1702376113001,0.5236834388173319,0.37406898568881436
1702376113016,0.5226862501584676,0.37261170335208843
1702376113031,0.5237623776495367,0.3752377280412187
1702376113048,0.5271542706340271,0.38287547724640253
1702376113065,0.5244820827218264,0.3740830084808168
1702376113080,0.5251323976347343,0.37756297835660013
1702376113097,0.525366722482022,0.38206409885287473
1702376113112,0.5211240347658183,0.38018224248531673
1702376113130,0.5190132953916888,0.39010502544489917
1702376113145,0.5162497463370401,0.39756445095586623
1702376113162,0.5148037811495729,0.39110353205929155
1702376113180,0.5178905525034267,0.39864348895119456
1702376113194,0.5210886562954574,0.3869921280649682
1702376113208,0.5236254286691785,0.3936773656341052
1702376113226,0.5236085369796447,0.40501503945493383
1702376113244,0.5247540248597462,0.41410185180136705
1702376113259,0.5233641867940007,0.43548259820174645
1702376113276,0.522710754649779,0.44352070584458336
1702376113290,0.5115098014082627,0.4924158117927872
1702376113305,0.5196001522190169,0.45720504188400524
1702376113328,0.5209723395018168,0.44672955801455155
1702376113339,0.4246493585559967,0.32426864555150675
1702376113354,0.40240851341890743,0.2861579892870561
1702376113372,nan,nan
1702376113390,nan,nan
1702376113404,nan,nan
1702376113419,nan,nan
1702376113436,nan,nan
1702376113451,nan,nan
1702376113467,nan,nan
1702376113482,nan,nan
1702376113499,nan,nan
1702376113516,nan,nan
1702376113533,nan,nan
1702376113550,nan,nan
1702376113567,nan,nan
1702376113581,nan,nan
1702376113599,nan,nan
1702376113613,nan,nan
1702376113628,nan,nan
1702376113646,nan,nan
1702376113661,nan,nan
1702376113682,nan,nan
1702376113694,nan,nan
1702376113712,nan,nan
1702376113727,nan,nan
1702376113745,nan,nan
1702376113760,nan,nan
1702376113775,nan,nan
1702376113793,nan,nan
1702376113810,nan,nan
1702376113827,nan,nan
1702376113841,nan,nan
1702376113856,nan,nan
1702376113874,nan,nan
1702376113889,nan,nan
1702376113904,nan,nan
1702376113922,nan,nan
1702376113937,nan,nan
1702376113955,nan,nan
1702376113970,nan,nan
1702376113988,nan,nan
1702376114003,nan,nan
1702376114018,nan,nan
1702376114036,nan,nan
1702376114051,nan,nan
1702376114068,nan,nan
1702376114083,nan,nan
1702376114103,nan,nan
1702376114118,nan,nan
1702376114135,nan,nan
1702376114150,nan,nan
1702376114168,nan,nan
1702376114185,nan,nan
1702376114197,nan,nan
1702376114215,nan,nan
1702376114229,nan,nan
1702376114247,nan,nan
1702376114262,nan,nan
1702376114279,nan,nan
1702376114294,nan,nan
1702376114311,nan,nan
1702376114326,nan,nan
1702376114344,nan,nan
1702376114359,nan,nan
1702376114374,nan,nan
1702376114398,nan,nan
1702376114410,nan,nan
1702376114425,nan,nan
1702376114449,nan,nan
1702376114458,0.3415063954260791,0.7332643083015923
1702376114479,nan,nan
1702376114494,nan,nan
1702376114509,nan,nan
1702376114524,nan,nan
1702376114542,nan,nan
1702376114560,nan,nan
1702376114575,nan,nan
1702376114590,nan,nan
1702376114604,nan,nan
1702376114627,0.34143075179152604,0.7332626177280289
1702376114639,nan,nan
1702376114654,0.3726511405974633,0.9986243825898792
1702376114669,nan,nan
1702376114684,nan,nan
1702376114705,nan,nan
1702376114719,nan,nan
1702376114734,nan,nan
1702376114749,nan,nan
1702376114764,nan,nan
1702376114782,nan,nan
1702376114797,nan,nan
1702376114815,nan,nan
1702376114830,nan,nan
1702376114848,nan,nan
1702376114869,nan,nan
1702376114878,nan,nan
1702376114896,nan,nan
1702376114910,nan,nan
1702376114928,nan,nan
1702376114948,nan,nan
1702376114962,nan,nan
1702376114977,nan,nan
1702376114991,nan,nan
1702376115009,nan,nan
1702376115024,nan,nan
1702376115042,nan,nan
1702376115057,nan,nan
1702376115072,nan,nan
1702376115095,nan,nan
1702376115107,nan,nan
1702376115121,nan,nan
1702376115139,nan,nan
1702376115154,nan,nan
1702376115175,0.5501507742030192,0.7849221646612922
1702376115190,0.5295946279401479,0.8387964877937747
1702376115205,nan,nan
1702376115223,nan,nan
1702376115241,nan,nan
1702376115253,nan,nan
1702376115271,0.5303907759250952,0.799968102470841
1702376115285,nan,nan
1702376115306,0.5401775360938444,0.8044442385652154
1702376115321,nan,nan
1702376115339,0.5366712490939908,0.7922553869948566
1702376115351,nan,nan
1702376115370,0.5408077206097661,0.7558743192632376
1702376115385,nan,nan
1702376115403,nan,nan
1702376115415,nan,nan
1702376115433,nan,nan
1702376115448,nan,nan
1702376115466,nan,nan
1702376115481,nan,nan
1702376115496,nan,nan
1702376115514,nan,nan
1702376115528,nan,nan
1702376115545,nan,nan
1702376115562,nan,nan
1702376115577,nan,nan
1702376115595,nan,nan
1702376115610,nan,nan
1702376115628,nan,nan
1702376115643,nan,nan
1702376115661,0.5184919605970592,0.645416321390825
1702376115676,nan,nan
1702376115696,0.5275524455539554,0.6930456230701979
1702376115708,nan,nan
1702376115724,nan,nan
1702376115738,nan,nan
1702376115756,nan,nan
1702376115774,nan,nan
1702376115788,nan,nan
1702376115806,nan,nan
1702376115823,nan,nan
1702376115841,nan,nan
1702376115853,nan,nan
1702376115871,nan,nan
1702376115885,nan,nan
1702376115903,nan,nan
1702376115921,nan,nan
1702376115936,nan,nan
1702376115953,nan,nan
1702376115971,nan,nan
1702376115983,nan,nan
1702376115998,nan,nan
1702376116015,nan,nan
1702376116030,nan,nan
1702376116047,nan,nan
1702376116065,nan,nan
1702376116080,nan,nan
1702376116095,nan,nan
1702376116112,nan,nan
1702376116129,nan,nan
1702376116144,nan,nan
1702376116162,nan,nan
1702376116176,nan,nan
1702376116193,nan,nan
1702376116211,nan,nan
1702376116225,nan,nan
1702376116240,nan,nan
1702376116258,nan,nan
1702376116276,nan,nan
1702376116294,nan,nan
1702376116306,nan,nan
1702376116324,nan,nan
1702376116339,nan,nan
1702376116354,nan,nan
1702376116374,nan,nan
1702376116389,nan,nan
1702376116404,nan,nan
1702376116422,nan,nan
1702376116440,nan,nan
1702376116452,nan,nan
1702376116469,nan,nan
1702376116486,nan,nan
1702376116501,nan,nan
1702376116517,nan,nan
1702376116537,nan,nan
1702376116549,nan,nan
1702376116566,nan,nan
1702376116583,nan,nan
1702376116598,nan,nan
1702376116613,nan,nan
1702376116631,nan,nan
1702376116649,nan,nan
1702376116664,nan,nan
1702376116682,nan,nan
1702376116697,nan,nan
1702376116714,nan,nan
1702376116732,nan,nan
1702376116747,nan,nan
1702376116760,nan,nan
1702376116783,nan,nan
1702376116795,nan,nan
1702376116812,nan,nan
1702376116827,nan,nan
1702376116845,nan,nan
1702376116862,nan,nan
1702376116877,nan,nan
1702376116892,nan,nan
1702376116910,nan,nan
1702376116925,nan,nan
1702376116943,nan,nan
1702376116958,nan,nan
1702376116975,nan,nan
1702376116990,nan,nan
1702376117011,nan,nan
1702376117023,nan,nan
1702376117040,nan,nan
1702376117054,nan,nan
1702376117072,nan,nan
1702376117090,nan,nan
1702376117105,nan,nan
1702376117120,nan,nan
1702376117139,nan,nan
1702376117153,nan,nan
1702376117171,nan,nan
1702376117183,nan,nan
1702376117201,nan,nan
1702376117215,nan,nan
1702376117236,nan,nan
1702376117250,nan,nan
1702376117268,nan,nan
1702376117283,nan,nan
1702376117301,nan,nan
1702376117316,nan,nan
1702376117331,nan,nan
1702376117348,nan,nan
1702376117363,nan,nan
1702376117381,nan,nan
1702376117399,nan,nan
1702376117413,nan,nan
1702376117434,0.5405287991399383,0.27141741263792696
1702376117446,0.5387342439782241,0.2631624925846482
1702376117466,0.5681544832572908,0.16084408222552232
1702376117475,0.5500717952558154,0.2187650542619537
1702376117493,0.5494661864683474,0.2267156888241421
1702376117508,0.5325139196874136,0.34488690138897793
1702376117525,0.5507831935980375,0.2721988028839995
1702376117543,0.5428597414331862,0.3051283330153104
1702376117558,0.5410213990958551,0.31794630875059465
1702376117573,0.5385922601692554,0.3197322506742187
1702376117589,0.5350320262738811,0.32330531470024004
1702376117610,0.5304878647627018,0.32011566996907775
1702376117622,0.5494016862274664,0.2629921430111515
1702376117637,0.5323976974290598,0.29606457695728156
1702376117655,0.5346452057749351,0.29397029564795696
1702376117673,0.5381648106660614,0.28478203672994473
1702376117690,0.5359381143538159,0.29849200994900277
