timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376103089,0,0,0.0,0.0
1702376103106,0,0,0.0,0.0
1702376103121,0,0,0.0,0.0
1702376103139,0,0,0.0,0.0
1702376103151,0,0,0.0,0.0
1702376103169,0,0,0.0,0.0
1702376103184,0,0,0.0,0.0
1702376103202,0,0,0.0,0.0
1702376103219,0,0,0.0,0.0
1702376103234,0,0,0.0,0.0
1702376103249,0,0,0.0,0.0
1702376103267,0,0,0.0,0.0
1702376103285,0,0,0.0,0.0
1702376103297,0,0,0.0,0.0
1702376103315,0,0,0.0,0.0
1702376103330,0,0,0.0,0.0
1702376103348,0,0,0.0,0.0
1702376103365,0,0,0.0,0.0
1702376103380,0,0,0.0,0.0
1702376103395,0,0,0.0,0.0
1702376103412,0,0,0.0,0.0
1702376103432,0,0,0.0,0.0
1702376103447,0,0,0.0,0.0
1702376103461,0,0,0.0,0.0
1702376103479,0,0,0.0,0.0
1702376103494,0,0,0.0,0.0
1702376103512,0,0,0.0,0.0
1702376103526,0,0,0.0,0.0
1702376103543,0,0,0.0,0.0
1702376103559,0,0,0.0,0.0
1702376103580,0,0,0.0,0.0
1702376103592,0,0,0.0,0.0
1702376103606,0,0,0.0,0.0
1702376103623,0,0,0.0,0.0
1702376103638,0,0,0.0,0.0
1702376103656,0,0,0.0,0.0
1702376103674,0,0,0.0,0.0
1702376103686,0,0,0.0,0.0
1702376103704,0,0,0.0,0.0
1702376103720,0,0,0.0,0.0
1702376103740,0,0,0.0,0.0
1702376103752,0,0,0.0,0.0
1702376103770,0,0,0.0,0.0
1702376103785,0,0,0.0,0.0
1702376103803,0,0,0.0,0.0
1702376103818,0,0,0.0,0.0
1702376103835,0,0,0.0,0.0
1702376103850,0,0,0.0,0.0
1702376103865,0,0,0.0,0.0
1702376103886,0,0,0.0,0.0
1702376103898,0,0,0.0,0.0
1702376103916,0,0,0.0,0.0
1702376103931,0,0,0.0,0.0
1702376103946,0,0,0.0,0.0
1702376103964,0,0,0.0,0.0
1702376103982,0,0,0.0,0.0
1702376103997,0,0,0.0,0.0
1702376104012,0,0,0.0,0.0
1702376104038,0,0,0.0,0.0
1702376104044,0,0,0.0,0.0
1702376104062,0,0,0.0,0.0
1702376104080,0,0,0.0,0.0
1702376104098,0,0,0.0,0.0
1702376104110,0,0,0.0,0.0
1702376104130,0,0,0.0,0.0
1702376104144,0,0,0.0,0.0
1702376104162,0,0,0.0,0.0
1702376104180,0,0,0.0,0.0
1702376104192,0,0,0.0,0.0
1702376104209,0,0,0.0,0.0
1702376104223,0,0,0.0,0.0
1702376104244,0,0,0.0,0.0
1702376104259,0,0,0.0,0.0
1702376104274,0,0,0.0,0.0
1702376104292,0,0,0.0,0.0
1702376104307,0,0,0.0,0.0
1702376104327,0,0,0.0,0.0
1702376104339,0,0,0.0,0.0
1702376104354,0,0,0.0,0.0
1702376104370,0,0,0.0,0.0
1702376104390,0,0,0.0,0.0
1702376104402,0,0,0.0,0.0
1702376104419,0,0,0.0,0.0
1702376104433,0,0,0.0,0.0
1702376104451,0,0,0.0,0.0
1702376104471,0,0,0.0,0.0
1702376104483,0,0,0.0,0.0
1702376104498,0,0,0.0,0.0
1702376104516,0,0,0.0,0.0
1702376104531,0,0,0.0,0.0
1702376104549,0,0,0.0,0.0
1702376104567,0,0,0.0,0.0
1702376104582,0,0,0.0,0.0
1702376104600,0,0,0.0,0.0
1702376104615,0,0,0.0,0.0
1702376104630,0,0,0.0,0.0
1702376104645,0,0,0.0,0.0
1702376104663,0,0,0.0,0.0
1702376104680,0,0,0.0,0.0
1702376104697,0,0,0.0,0.0
1702376104712,0,0,0.0,0.0
1702376104730,0,0,0.0,0.0
1702376104747,0,0,0.0,0.0
1702376104759,0,0,0.0,0.0
1702376104777,0,0,0.0,0.0
1702376104790,0,0,0.0,0.0
1702376104808,0,0,0.0,0.0
1702376104823,0,0,0.0,0.0
1702376104841,0,0,0.0,0.0
1702376104856,0,0,0.0,0.0
1702376104874,0,0,0.0,0.0
1702376104888,0,0,0.0,0.0
1702376104906,0,0,0.0,0.0
1702376104927,0,0,0.0,0.0
1702376104939,0,0,0.0,0.0
1702376104954,0,0,0.0,0.0
1702376104969,0,0,0.0,0.0
1702376104984,0,0,0.0,0.0
1702376105005,0,0,0.0,0.0
1702376105018,0,0,0.0,0.0
1702376105033,0,0,0.0,0.0
1702376105051,0,0,0.0,0.0
1702376105069,0,0,0.0,0.0
1702376105084,0,0,0.0,0.0
1702376105099,0,0,0.0,0.0
1702376105114,0,0,0.0,0.0
1702376105132,0,0,0.0,0.0
1702376105149,0,0,0.0,0.0
1702376105166,0,0,0.0,0.0
1702376105181,0,0,0.0,0.0
1702376105199,0,0,0.0,0.0
1702376105214,0,0,0.0,0.0
1702376105232,0,0,0.0,0.0
1702376105244,0,0,0.0,0.0
1702376105262,0,0,0.0,0.0
1702376105279,0,0,0.0,0.0
1702376105297,0,0,0.0,0.0
1702376105312,0,0,0.0,0.0
1702376105327,0,0,0.0,0.0
1702376105345,0,0,0.0,0.0
1702376105360,0,0,0.0,0.0
1702376105378,0,0,0.0,0.0
1702376105393,0,0,0.0,0.0
1702376105408,0,0,0.0,0.0
1702376105426,0,0,0.0,0.0
1702376105441,0,0,0.0,0.0
1702376105459,0,0,0.0,0.0
1702376105474,0,0,0.0,0.0
1702376105489,0,0,0.0,0.0
1702376105507,0,0,0.0,0.0
1702376105527,0,0,0.0,0.0
1702376105538,0,0,0.0,0.0
1702376105553,0,0,0.0,0.0
1702376105568,0,0,0.0,0.0
1702376105589,0,0,0.0,0.0
1702376105603,0,0,0.0,0.0
1702376105620,0,0,0.0,0.0
1702376105635,0,0,0.0,0.0
1702376105652,0,0,0.0,0.0
1702376105670,0,0,0.0,0.0
1702376105684,0,0,0.0,0.0
1702376105699,0,0,0.0,0.0
1702376105716,0,0,0.0,0.0
1702376105733,0,0,0.0,0.0
1702376105750,0,0,0.0,0.0
1702376105764,0,0,0.0,0.0
1702376105782,0,0,0.0,0.0
1702376105797,0,0,0.0,0.0
1702376105815,0,0,0.0,0.0
1702376105827,0,0,0.0,0.0
1702376105845,0,0,0.0,0.0
1702376105860,0,0,0.0,0.0
1702376105877,0,0,0.0,0.0
1702376105895,0,0,0.0,0.0
1702376105912,0,0,0.0,0.0
1702376105924,0,0,0.0,0.0
1702376105945,0,0,0.0,0.0
1702376105957,0,0,0.0,0.0
1702376105977,0,0,0.0,0.0
1702376105989,0,0,0.0,0.0
1702376106007,0,0,0.0,0.0
1702376106022,0,0,0.0,0.0
1702376106040,0,0,0.0,0.0
1702376106055,0,0,0.0,0.0
1702376106075,0,0,0.0,0.0
1702376106087,0,0,0.0,0.0
1702376106105,0,0,0.0,0.0
1702376106123,0,0,0.0,0.0
1702376106147,3,3,3.646204,3.436735
1702376106156,3,3,3.652482,3.509114
1702376106171,3,3,3.645237,3.474402
1702376106186,3,3,3.639216,3.458538
1702376106204,3,3,3.595948,3.401721
1702376106220,3,3,3.569602,3.377422
1702376106235,3,3,3.572538,3.39353
1702376106250,3,3,3.59691,3.435987
1702376106271,3,3,3.57694,3.459875
1702376106281,3,3,3.571911,3.484378
1702376106299,3,3,3.593961,3.522696
1702376106314,3,3,3.661768,3.514236
1702376106332,3,3,3.695021,3.53944
1702376106347,3,3,3.681167,3.519191
1702376106364,3,3,3.680103,3.481238
1702376106379,3,3,3.664673,3.558731
1702376106397,3,3,3.697252,3.545936
1702376106415,3,3,3.703102,3.514141
1702376106430,3,3,3.719528,3.505621
1702376106445,3,3,3.708522,3.519763
1702376106462,3,3,3.704665,3.534004
1702376106478,3,3,3.72096,3.652269
1702376106493,3,3,3.709775,3.649987
1702376106510,3,3,3.716512,3.707252
1702376106528,3,3,3.716577,3.710927
1702376106543,3,3,3.811159,3.658186
1702376106558,3,3,3.83551,3.654355
1702376106576,3,3,3.854504,3.639078
1702376106591,3,3,3.841325,3.617673
1702376106606,3,3,3.778201,3.698472
1702376106626,3,3,3.765408,3.69878
1702376106641,3,3,3.737532,3.740074
1702376106656,3,3,3.727704,3.777875
1702376106674,3,3,3.732206,3.747458
1702376106689,3,3,3.745245,3.765131
1702376106707,3,0,3.818631,0.0
1702376106722,3,3,3.826736,3.768732
1702376106737,3,3,3.836819,3.718308
1702376106755,3,3,3.817621,3.625742
1702376106767,0,0,0.0,0.0
1702376106784,0,0,0.0,0.0
1702376106802,0,0,0.0,0.0
1702376106817,0,0,0.0,0.0
1702376106832,0,0,0.0,0.0
1702376106849,0,0,0.0,0.0
1702376106864,0,0,0.0,0.0
1702376106879,0,0,0.0,0.0
1702376106897,0,0,0.0,0.0
1702376106912,0,0,0.0,0.0
1702376106932,0,0,0.0,0.0
1702376106943,0,0,0.0,0.0
1702376106961,0,0,0.0,0.0
1702376106979,0,0,0.0,0.0
1702376106997,0,0,0.0,0.0
1702376107009,0,0,0.0,0.0
1702376107025,0,0,0.0,0.0
1702376107043,0,0,0.0,0.0
1702376107061,3,0,5.773677,0.0
1702376107079,0,0,0.0,0.0
1702376107093,0,0,0.0,0.0
1702376107108,0,0,0.0,0.0
1702376107129,3,0,5.175438,0.0
1702376107144,3,0,5.269208,0.0
1702376107158,0,0,0.0,0.0
1702376107173,0,0,0.0,0.0
1702376107191,3,0,5.234187,0.0
1702376107206,0,0,0.0,0.0
1702376107226,3,0,5.265909,0.0
1702376107241,0,0,0.0,0.0
1702376107256,3,0,5.506146,0.0
1702376107271,0,0,0.0,0.0
1702376107286,0,0,0.0,0.0
1702376107304,0,0,0.0,0.0
1702376107319,0,0,0.0,0.0
1702376107334,0,0,0.0,0.0
1702376107351,0,0,0.0,0.0
1702376107368,0,0,0.0,0.0
1702376107383,0,0,0.0,0.0
1702376107401,0,0,0.0,0.0
1702376107416,0,0,0.0,0.0
1702376107433,0,0,0.0,0.0
1702376107451,0,0,0.0,0.0
1702376107465,0,0,0.0,0.0
1702376107481,0,0,0.0,0.0
1702376107498,0,0,0.0,0.0
1702376107513,0,0,0.0,0.0
1702376107530,0,0,0.0,0.0
1702376107545,0,0,0.0,0.0
1702376107563,0,0,0.0,0.0
1702376107578,0,0,0.0,0.0
1702376107599,0,0,0.0,0.0
1702376107610,0,0,0.0,0.0
1702376107627,0,0,0.0,0.0
1702376107642,0,0,0.0,0.0
1702376107659,0,0,0.0,0.0
1702376107677,0,0,0.0,0.0
1702376107691,0,0,0.0,0.0
1702376107708,0,0,0.0,0.0
1702376107725,0,0,0.0,0.0
1702376107739,0,0,0.0,0.0
1702376107757,0,0,0.0,0.0
1702376107772,0,0,0.0,0.0
1702376107790,0,0,0.0,0.0
1702376107804,0,0,0.0,0.0
1702376107822,0,0,0.0,0.0
1702376107837,0,0,0.0,0.0
1702376107855,0,0,0.0,0.0
1702376107870,0,0,0.0,0.0
1702376107885,0,0,0.0,0.0
1702376107902,0,0,0.0,0.0
1702376107919,0,0,0.0,0.0
1702376107934,0,0,0.0,0.0
1702376107951,0,0,0.0,0.0
1702376107969,0,0,0.0,0.0
1702376107984,0,0,0.0,0.0
1702376107999,0,0,0.0,0.0
1702376108017,0,0,0.0,0.0
1702376108035,0,0,0.0,0.0
1702376108047,0,0,0.0,0.0
1702376108065,0,0,0.0,0.0
1702376108083,0,0,0.0,0.0
1702376108098,0,0,0.0,0.0
1702376108116,0,0,0.0,0.0
1702376108130,0,0,0.0,0.0
1702376108147,0,0,0.0,0.0
1702376108167,0,0,0.0,0.0
1702376108179,0,0,0.0,0.0
1702376108196,0,0,0.0,0.0
1702376108211,0,0,0.0,0.0
1702376108229,0,0,0.0,0.0
1702376108244,0,0,0.0,0.0
1702376108262,0,0,0.0,0.0
1702376108277,0,0,0.0,0.0
1702376108294,0,0,0.0,0.0
1702376108312,0,0,0.0,0.0
1702376108327,0,0,0.0,0.0
1702376108347,0,0,0.0,0.0
1702376108359,0,0,0.0,0.0
1702376108377,0,0,0.0,0.0
1702376108391,0,0,0.0,0.0
1702376108409,0,0,0.0,0.0
1702376108425,0,0,0.0,0.0
1702376108443,0,0,0.0,0.0
1702376108458,0,0,0.0,0.0
1702376108476,0,0,0.0,0.0
1702376108491,0,0,0.0,0.0
1702376108506,0,0,0.0,0.0
1702376108521,0,0,0.0,0.0
1702376108539,0,0,0.0,0.0
1702376108555,0,0,0.0,0.0
1702376108572,0,0,0.0,0.0
1702376108587,0,0,0.0,0.0
1702376108602,0,0,0.0,0.0
1702376108620,0,0,0.0,0.0
1702376108641,0,0,0.0,0.0
1702376108652,0,0,0.0,0.0
1702376108669,0,0,0.0,0.0
1702376108683,0,0,0.0,0.0
1702376108701,0,0,0.0,0.0
1702376108719,0,0,0.0,0.0
1702376108734,0,0,0.0,0.0
1702376108749,0,0,0.0,0.0
1702376108767,0,0,0.0,0.0
1702376108785,0,0,0.0,0.0
1702376108800,0,0,0.0,0.0
1702376108815,0,0,0.0,0.0
1702376108833,0,0,0.0,0.0
1702376108845,0,0,0.0,0.0
1702376108866,0,0,0.0,0.0
1702376108881,0,0,0.0,0.0
1702376108896,0,0,0.0,0.0
1702376108911,0,0,0.0,0.0
1702376108928,0,0,0.0,0.0
1702376108945,0,0,0.0,0.0
1702376108960,0,0,0.0,0.0
1702376108975,0,0,0.0,0.0
1702376108993,0,0,0.0,0.0
1702376109008,0,0,0.0,0.0
1702376109026,0,0,0.0,0.0
1702376109041,0,0,0.0,0.0
1702376109058,0,0,0.0,0.0
1702376109073,0,0,0.0,0.0
1702376109094,0,0,0.0,0.0
1702376109103,0,0,0.0,0.0
1702376109120,0,0,0.0,0.0
1702376109143,3,0,6.003441,0.0
1702376109155,3,0,6.166571,0.0
1702376109170,0,0,0.0,0.0
1702376109187,0,0,0.0,0.0
1702376109202,0,0,0.0,0.0
1702376109217,0,0,0.0,0.0
1702376109237,3,0,6.330176,0.0
1702376109249,0,0,0.0,0.0
1702376109270,3,0,5.613352,0.0
1702376109285,0,0,0.0,0.0
1702376109300,3,0,5.552383,0.0
1702376109316,3,0,5.861796,0.0
1702376109331,0,0,0.0,0.0
1702376109346,0,0,0.0,0.0
1702376109364,3,0,6.565187,0.0
1702376109382,3,0,6.502747,0.0
1702376109397,0,0,0.0,0.0
1702376109412,0,0,0.0,0.0
1702376109427,0,0,0.0,0.0
1702376109445,0,0,0.0,0.0
1702376109463,3,0,6.329539,0.0
1702376109478,3,0,6.457639,0.0
1702376109498,3,0,6.344808,0.0
1702376109513,3,0,6.446845,0.0
1702376109528,0,0,0.0,0.0
1702376109546,0,0,0.0,0.0
1702376109561,3,0,6.440545,0.0
1702376109573,0,0,0.0,0.0
1702376109591,3,0,6.340148,0.0
1702376109606,0,0,0.0,0.0
1702376109624,3,0,6.417222,0.0
1702376109645,3,0,6.557648,0.0
1702376109657,0,0,0.0,0.0
1702376109672,0,0,0.0,0.0
1702376109692,3,0,6.467527,0.0
1702376109704,0,0,0.0,0.0
1702376109719,0,0,0.0,0.0
1702376109736,0,0,0.0,0.0
1702376109753,0,0,0.0,0.0
1702376109768,0,0,0.0,0.0
1702376109785,0,0,0.0,0.0
1702376109800,0,0,0.0,0.0
1702376109818,0,0,0.0,0.0
1702376109832,0,0,0.0,0.0
1702376109850,0,0,0.0,0.0
1702376109865,0,0,0.0,0.0
1702376109880,0,0,0.0,0.0
1702376109900,0,0,0.0,0.0
1702376109915,0,0,0.0,0.0
1702376109933,0,0,0.0,0.0
1702376109948,0,0,0.0,0.0
1702376109963,0,0,0.0,0.0
1702376109980,0,0,0.0,0.0
1702376109995,0,0,0.0,0.0
1702376110012,0,0,0.0,0.0
1702376110027,0,0,0.0,0.0
1702376110044,0,0,0.0,0.0
1702376110062,0,0,0.0,0.0
1702376110076,0,0,0.0,0.0
1702376110093,0,0,0.0,0.0
1702376110111,0,0,0.0,0.0
1702376110126,0,0,0.0,0.0
1702376110144,0,0,0.0,0.0
1702376110159,0,0,0.0,0.0
1702376110174,0,0,0.0,0.0
1702376110189,0,0,0.0,0.0
1702376110207,0,0,0.0,0.0
1702376110222,0,0,0.0,0.0
1702376110240,0,0,0.0,0.0
1702376110255,0,0,0.0,0.0
1702376110272,0,0,0.0,0.0
1702376110289,0,0,0.0,0.0
1702376110303,0,0,0.0,0.0
1702376110321,0,0,0.0,0.0
1702376110336,0,0,0.0,0.0
1702376110353,0,0,0.0,0.0
1702376110370,0,0,0.0,0.0
1702376110384,0,0,0.0,0.0
1702376110399,0,0,0.0,0.0
1702376110417,0,0,0.0,0.0
1702376110435,0,0,0.0,0.0
1702376110450,0,0,0.0,0.0
1702376110468,0,0,0.0,0.0
1702376110483,0,0,0.0,0.0
1702376110501,0,0,0.0,0.0
1702376110516,0,0,0.0,0.0
1702376110531,0,0,0.0,0.0
1702376110546,0,0,0.0,0.0
1702376110569,0,0,0.0,0.0
1702376110578,0,0,0.0,0.0
1702376110596,0,0,0.0,0.0
1702376110611,0,0,0.0,0.0
1702376110629,0,0,0.0,0.0
1702376110644,0,0,0.0,0.0
1702376110659,0,0,0.0,0.0
1702376110677,0,0,0.0,0.0
1702376110692,0,0,0.0,0.0
1702376110712,0,0,0.0,0.0
1702376110727,0,0,0.0,0.0
1702376110745,0,0,0.0,0.0
1702376110760,0,0,0.0,0.0
1702376110778,0,0,0.0,0.0
1702376110793,0,0,0.0,0.0
1702376110808,0,0,0.0,0.0
1702376110826,0,0,0.0,0.0
1702376110840,0,0,0.0,0.0
1702376110857,0,0,0.0,0.0
1702376110878,0,0,0.0,0.0
1702376110887,0,0,0.0,0.0
1702376110905,0,0,0.0,0.0
1702376110923,0,0,0.0,0.0
1702376110941,0,0,0.0,0.0
1702376110953,0,0,0.0,0.0
1702376110971,0,0,0.0,0.0
1702376110988,0,0,0.0,0.0
1702376111007,0,0,0.0,0.0
1702376111019,0,0,0.0,0.0
1702376111036,0,0,0.0,0.0
1702376111051,0,0,0.0,0.0
1702376111069,0,0,0.0,0.0
1702376111086,0,0,0.0,0.0
1702376111101,0,0,0.0,0.0
1702376111117,0,0,0.0,0.0
1702376111135,0,0,0.0,0.0
1702376111153,0,0,0.0,0.0
1702376111167,0,0,0.0,0.0
1702376111182,0,0,0.0,0.0
1702376111197,0,0,0.0,0.0
1702376111213,0,0,0.0,0.0
1702376111232,0,0,0.0,0.0
1702376111245,0,0,0.0,0.0
1702376111266,0,0,0.0,0.0
1702376111281,0,0,0.0,0.0
1702376111296,0,0,0.0,0.0
1702376111313,0,0,0.0,0.0
1702376111328,0,0,0.0,0.0
1702376111343,0,0,0.0,0.0
1702376111360,0,0,0.0,0.0
1702376111378,0,0,0.0,0.0
1702376111393,0,0,0.0,0.0
1702376111408,0,0,0.0,0.0
1702376111425,0,0,0.0,0.0
1702376111442,0,0,0.0,0.0
1702376111460,0,0,0.0,0.0
1702376111474,0,0,0.0,0.0
1702376111492,0,0,0.0,0.0
1702376111507,0,0,0.0,0.0
1702376111524,0,0,0.0,0.0
1702376111539,0,0,0.0,0.0
1702376111557,0,0,0.0,0.0
1702376111572,0,0,0.0,0.0
1702376111588,0,0,0.0,0.0
1702376111605,0,0,0.0,0.0
1702376111619,0,0,0.0,0.0
1702376111634,0,0,0.0,0.0
1702376111652,0,0,0.0,0.0
1702376111670,0,0,0.0,0.0
1702376111685,0,0,0.0,0.0
1702376111700,0,0,0.0,0.0
1702376111718,0,0,0.0,0.0
1702376111735,0,0,0.0,0.0
1702376111749,0,0,0.0,0.0
1702376111766,0,0,0.0,0.0
1702376111781,0,0,0.0,0.0
1702376111799,0,0,0.0,0.0
1702376111815,0,0,0.0,0.0
1702376111830,0,0,0.0,0.0
1702376111848,0,0,0.0,0.0
1702376111863,0,0,0.0,0.0
1702376111880,0,0,0.0,0.0
1702376111897,0,0,0.0,0.0
1702376111912,0,0,0.0,0.0
1702376111927,0,0,0.0,0.0
1702376111944,0,0,0.0,0.0
1702376111961,0,0,0.0,0.0
1702376111978,0,0,0.0,0.0
1702376111993,0,0,0.0,0.0
1702376112011,0,0,0.0,0.0
1702376112032,0,0,0.0,0.0
1702376112050,0,0,0.0,0.0
1702376112062,3,0,3.550891,0.0
1702376112074,3,0,3.589427,0.0
1702376112092,3,0,3.617139,0.0
1702376112107,3,0,3.615024,0.0
1702376112122,3,0,3.621894,0.0
1702376112140,3,0,3.628084,0.0
1702376112155,3,0,3.621277,0.0
1702376112175,3,0,3.61481,0.0
1702376112186,3,0,3.605572,0.0
1702376112203,3,0,3.625516,0.0
1702376112221,3,0,3.609467,0.0
1702376112236,3,0,3.635286,0.0
1702376112254,3,0,3.677179,0.0
1702376112272,3,0,3.70338,0.0
1702376112286,3,0,3.741963,0.0
1702376112303,3,0,3.728445,0.0
1702376112318,3,0,3.738074,0.0
1702376112333,3,0,3.766728,0.0
1702376112351,3,0,3.742792,0.0
1702376112368,3,0,3.811216,0.0
1702376112383,3,0,3.797249,0.0
1702376112401,3,0,3.780424,0.0
1702376112416,3,0,3.798933,0.0
1702376112431,3,0,3.762978,0.0
1702376112449,3,0,3.752952,0.0
1702376112467,3,0,3.746509,0.0
1702376112479,3,0,3.740079,0.0
1702376112496,3,0,3.752523,0.0
1702376112511,3,0,3.772881,0.0
1702376112528,3,0,3.787373,0.0
1702376112543,3,0,3.770321,0.0
1702376112561,3,0,3.741888,0.0
1702376112576,3,0,3.708548,0.0
1702376112594,3,0,3.71024,0.0
1702376112609,3,0,3.692338,0.0
1702376112624,3,0,3.705793,0.0
1702376112642,3,0,3.72663,0.0
1702376112660,3,0,3.714937,0.0
1702376112675,3,0,3.714739,0.0
1702376112690,3,0,3.692184,0.0
1702376112708,3,0,3.681269,0.0
1702376112723,3,0,3.678999,0.0
1702376112741,3,0,3.677853,0.0
1702376112756,3,0,3.66208,0.0
1702376112773,3,0,3.670175,0.0
1702376112788,3,0,3.674157,0.0
1702376112805,3,0,3.671336,0.0
1702376112820,3,0,3.683914,0.0
1702376112838,3,0,3.677059,0.0
1702376112853,3,0,3.653835,0.0
1702376112871,3,0,3.635981,0.0
1702376112886,3,0,3.632951,0.0
1702376112900,3,0,3.623386,0.0
1702376112918,3,0,3.61281,0.0
1702376112933,3,0,3.633841,0.0
1702376112948,3,0,3.640771,0.0
1702376112969,3,0,3.650429,0.0
1702376112983,3,0,3.690821,0.0
1702376113001,3,0,3.665121,0.0
1702376113016,3,0,3.666252,0.0
1702376113031,3,0,3.6903,0.0
1702376113048,3,0,3.666625,0.0
1702376113065,3,0,3.698999,0.0
1702376113080,3,0,3.712943,0.0
1702376113097,3,0,3.700688,0.0
1702376113112,3,0,3.735338,0.0
1702376113130,3,0,3.753884,0.0
1702376113145,3,0,3.755057,0.0
1702376113162,3,0,3.730486,0.0
1702376113180,3,0,3.676592,0.0
1702376113194,3,0,3.681144,0.0
1702376113208,3,0,3.659172,0.0
1702376113226,3,0,3.658081,0.0
1702376113244,3,0,3.67226,0.0
1702376113259,3,0,3.641431,0.0
1702376113276,3,0,3.665613,0.0
1702376113290,3,0,3.741739,0.0
1702376113305,3,0,3.737125,0.0
1702376113328,3,0,3.742804,0.0
1702376113339,3,0,3.772112,0.0
1702376113354,3,0,3.747029,0.0
1702376113372,3,0,3.764375,0.0
1702376113390,0,0,0.0,0.0
1702376113404,0,0,0.0,0.0
1702376113419,0,0,0.0,0.0
1702376113436,0,0,0.0,0.0
1702376113451,0,0,0.0,0.0
1702376113467,0,0,0.0,0.0
1702376113482,0,0,0.0,0.0
1702376113499,0,0,0.0,0.0
1702376113516,0,0,0.0,0.0
1702376113533,0,0,0.0,0.0
1702376113550,0,0,0.0,0.0
1702376113567,0,0,0.0,0.0
1702376113581,0,0,0.0,0.0
1702376113599,0,0,0.0,0.0
1702376113613,0,0,0.0,0.0
1702376113628,0,0,0.0,0.0
1702376113646,0,0,0.0,0.0
1702376113661,0,0,0.0,0.0
1702376113682,0,0,0.0,0.0
1702376113694,0,0,0.0,0.0
1702376113712,0,0,0.0,0.0
1702376113727,0,0,0.0,0.0
1702376113745,0,0,0.0,0.0
1702376113760,0,0,0.0,0.0
1702376113775,0,0,0.0,0.0
1702376113793,0,0,0.0,0.0
1702376113810,0,0,0.0,0.0
1702376113827,0,0,0.0,0.0
1702376113841,0,0,0.0,0.0
1702376113856,0,0,0.0,0.0
1702376113874,0,0,0.0,0.0
1702376113889,0,0,0.0,0.0
1702376113904,0,0,0.0,0.0
1702376113922,0,0,0.0,0.0
