timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702473039076,0,0,0.0,0.0
1702473039094,0,0,0.0,0.0
1702473039106,0,0,0.0,0.0
1702473039123,0,0,0.0,0.0
1702473039140,0,0,0.0,0.0
1702473039160,0,0,0.0,0.0
1702473039172,0,0,0.0,0.0
1702473039190,0,0,0.0,0.0
1702473039205,0,0,0.0,0.0
1702473039223,0,0,0.0,0.0
1702473039238,0,0,0.0,0.0
1702473039256,0,0,0.0,0.0
1702473039270,0,0,0.0,0.0
1702473039291,0,0,0.0,0.0
1702473039300,0,0,0.0,0.0
1702473039318,0,0,0.0,0.0
1702473039335,0,0,0.0,0.0
1702473039350,0,0,0.0,0.0
1702473039368,0,0,0.0,0.0
1702473039389,0,0,0.0,0.0
1702473039401,0,0,0.0,0.0
1702473039416,0,0,0.0,0.0
1702473039433,0,0,0.0,0.0
1702473039451,0,0,0.0,0.0
1702473039466,0,0,0.0,0.0
1702473039484,0,0,0.0,0.0
1702473039496,0,0,0.0,0.0
1702473039514,0,0,0.0,0.0
1702473039529,0,0,0.0,0.0
1702473039550,0,0,0.0,0.0
1702473039562,0,0,0.0,0.0
1702473039580,0,0,0.0,0.0
1702473039595,0,0,0.0,0.0
1702473039613,0,0,0.0,0.0
1702473039627,0,0,0.0,0.0
1702473039644,0,0,0.0,0.0
1702473039659,0,0,0.0,0.0
1702473039677,0,0,0.0,0.0
1702473039692,0,0,0.0,0.0
1702473039710,0,0,0.0,0.0
1702473039725,0,0,0.0,0.0
1702473039743,0,0,0.0,0.0
1702473039757,0,0,0.0,0.0
1702473039772,0,0,0.0,0.0
1702473039787,0,0,0.0,0.0
1702473039805,0,0,0.0,0.0
1702473039823,0,0,0.0,0.0
1702473039838,0,0,0.0,0.0
1702473039856,0,0,0.0,0.0
1702473039871,0,0,0.0,0.0
1702473039888,0,0,0.0,0.0
1702473039906,0,0,0.0,0.0
1702473039918,0,0,0.0,0.0
1702473039939,0,0,0.0,0.0
1702473039954,0,0,0.0,0.0
1702473039972,0,0,0.0,0.0
1702473039984,0,0,0.0,0.0
1702473040002,0,0,0.0,0.0
1702473040016,0,0,0.0,0.0
1702473040033,0,0,0.0,0.0
1702473040048,0,0,0.0,0.0
1702473040066,0,0,0.0,0.0
1702473040081,0,0,0.0,0.0
1702473040099,0,0,0.0,0.0
1702473040114,0,0,0.0,0.0
1702473040132,0,0,0.0,0.0
1702473040144,0,0,0.0,0.0
1702473040162,0,0,0.0,0.0
1702473040177,0,0,0.0,0.0
1702473040195,0,0,0.0,0.0
1702473040213,0,0,0.0,0.0
1702473040230,0,0,0.0,0.0
1702473040242,0,0,0.0,0.0
1702473040260,0,0,0.0,0.0
1702473040275,0,0,0.0,0.0
1702473040293,0,0,0.0,0.0
1702473040308,0,0,0.0,0.0
1702473040326,0,0,0.0,0.0
1702473040341,0,0,0.0,0.0
1702473040362,0,0,0.0,0.0
1702473040374,0,0,0.0,0.0
1702473040391,0,0,0.0,0.0
1702473040406,0,0,0.0,0.0
1702473040427,0,0,0.0,0.0
1702473040436,0,0,0.0,0.0
1702473040454,0,0,0.0,0.0
1702473040468,0,0,0.0,0.0
1702473040486,0,0,0.0,0.0
1702473040504,0,0,0.0,0.0
1702473040522,0,0,0.0,0.0
1702473040537,0,0,0.0,0.0
1702473040552,0,0,0.0,0.0
1702473040567,0,0,0.0,0.0
1702473040585,0,0,0.0,0.0
1702473040600,0,0,0.0,0.0
1702473040618,0,0,0.0,0.0
1702473040633,0,0,0.0,0.0
1702473040650,0,0,0.0,0.0
1702473040665,0,0,0.0,0.0
1702473040683,0,0,0.0,0.0
1702473040697,0,0,0.0,0.0
1702473040717,0,0,0.0,0.0
1702473040732,0,0,0.0,0.0
1702473040747,0,0,0.0,0.0
1702473040760,0,0,0.0,0.0
1702473040783,0,0,0.0,0.0
1702473040794,0,0,0.0,0.0
1702473040812,0,0,0.0,0.0
1702473040827,0,0,0.0,0.0
1702473040845,0,0,0.0,0.0
1702473040860,0,0,0.0,0.0
1702473040877,0,0,0.0,0.0
1702473040892,0,0,0.0,0.0
1702473040907,0,0,0.0,0.0
1702473040925,0,0,0.0,0.0
1702473040943,0,0,0.0,0.0
1702473040958,0,0,0.0,0.0
1702473040975,0,0,0.0,0.0
1702473040990,0,0,0.0,0.0
1702473041008,0,0,0.0,0.0
1702473041022,0,0,0.0,0.0
1702473041040,0,0,0.0,0.0
1702473041055,0,0,0.0,0.0
1702473041073,0,0,0.0,0.0
1702473041088,0,0,0.0,0.0
1702473041105,0,0,0.0,0.0
1702473041119,0,0,0.0,0.0
1702473041139,0,0,0.0,0.0
1702473041151,0,0,0.0,0.0
1702473041169,0,0,0.0,0.0
1702473041183,0,0,0.0,0.0
1702473041200,0,0,0.0,0.0
1702473041215,0,0,0.0,0.0
1702473041233,0,0,0.0,0.0
1702473041250,0,0,0.0,0.0
1702473041267,0,0,0.0,0.0
1702473041281,0,0,0.0,0.0
1702473041299,0,0,0.0,0.0
1702473041314,0,0,0.0,0.0
1702473041337,0,0,0.0,0.0
1702473041349,0,0,0.0,0.0
1702473041364,0,0,0.0,0.0
1702473041379,0,0,0.0,0.0
1702473041397,0,0,0.0,0.0
1702473041412,0,0,0.0,0.0
1702473041429,0,0,0.0,0.0
1702473041447,0,0,0.0,0.0
1702473041462,0,0,0.0,0.0
1702473041477,0,0,0.0,0.0
1702473041495,0,0,0.0,0.0
1702473041509,0,0,0.0,0.0
1702473041526,0,0,0.0,0.0
1702473041540,0,0,0.0,0.0
1702473041558,0,0,0.0,0.0
1702473041579,0,0,0.0,0.0
1702473041591,0,0,0.0,0.0
1702473041606,0,0,0.0,0.0
1702473041621,0,0,0.0,0.0
1702473041638,0,0,0.0,0.0
1702473041656,0,0,0.0,0.0
1702473041671,0,0,0.0,0.0
1702473041692,0,0,0.0,0.0
1702473041704,0,0,0.0,0.0
1702473041722,0,0,0.0,0.0
1702473041740,0,0,0.0,0.0
1702473041752,0,0,0.0,0.0
1702473041767,0,0,0.0,0.0
1702473041787,0,0,0.0,0.0
1702473041801,0,0,0.0,0.0
1702473041818,0,0,0.0,0.0
1702473041836,0,0,0.0,0.0
1702473041854,0,0,0.0,0.0
1702473041865,0,0,0.0,0.0
1702473041886,0,0,0.0,0.0
1702473041898,0,0,0.0,0.0
1702473041916,0,0,0.0,0.0
1702473041931,0,0,0.0,0.0
1702473041948,0,0,0.0,0.0
1702473041962,0,0,0.0,0.0
1702473041983,0,0,0.0,0.0
1702473041995,0,0,0.0,0.0
1702473042013,0,0,0.0,0.0
1702473042028,0,0,0.0,0.0
1702473042049,0,0,0.0,0.0
1702473042061,0,0,0.0,0.0
1702473042076,0,0,0.0,0.0
1702473042094,0,0,0.0,0.0
1702473042108,0,0,0.0,0.0
1702473042125,0,0,0.0,0.0
1702473042142,0,0,0.0,0.0
1702473042156,0,0,0.0,0.0
1702473042174,0,0,0.0,0.0
1702473042192,0,0,0.0,0.0
1702473042207,0,0,0.0,0.0
1702473042222,0,0,0.0,0.0
1702473042239,0,0,0.0,0.0
1702473042256,0,0,0.0,0.0
1702473042273,0,0,0.0,0.0
1702473042288,0,0,0.0,0.0
1702473042303,0,0,0.0,0.0
1702473042320,0,0,0.0,0.0
1702473042338,0,0,0.0,0.0
1702473042353,0,0,0.0,0.0
1702473042368,0,0,0.0,0.0
1702473042386,0,0,0.0,0.0
1702473042403,0,0,0.0,0.0
1702473042418,0,0,0.0,0.0
1702473042436,0,0,0.0,0.0
1702473042450,0,0,0.0,0.0
1702473042468,0,0,0.0,0.0
1702473042481,0,0,0.0,0.0
1702473042498,0,0,0.0,0.0
1702473042512,0,0,0.0,0.0
1702473042533,0,0,0.0,0.0
1702473042548,0,0,0.0,0.0
1702473042563,0,0,0.0,0.0
1702473042578,0,0,0.0,0.0
1702473042598,0,0,0.0,0.0
1702473042613,0,0,0.0,0.0
1702473042628,0,0,0.0,0.0
1702473042645,0,0,0.0,0.0
1702473042662,0,0,0.0,0.0
1702473042679,0,0,0.0,0.0
1702473042694,0,0,0.0,0.0
1702473042709,0,0,0.0,0.0
1702473042727,0,0,0.0,0.0
1702473042747,0,0,0.0,0.0
1702473042759,0,0,0.0,0.0
1702473042773,0,0,0.0,0.0
1702473042790,0,0,0.0,0.0
1702473042808,0,0,0.0,0.0
1702473042826,0,0,0.0,0.0
1702473042840,0,0,0.0,0.0
1702473042856,0,0,0.0,0.0
1702473042871,0,0,0.0,0.0
1702473042892,0,0,0.0,0.0
1702473042904,0,0,0.0,0.0
1702473042921,0,0,0.0,0.0
1702473042936,0,0,0.0,0.0
1702473042957,0,0,0.0,0.0
1702473042969,0,0,0.0,0.0
1702473042993,0,0,0.0,0.0
1702473043002,0,0,0.0,0.0
1702473043020,0,0,0.0,0.0
1702473043035,0,0,0.0,0.0
1702473043052,0,0,0.0,0.0
1702473043067,0,0,0.0,0.0
1702473043082,0,0,0.0,0.0
1702473043099,0,0,0.0,0.0
1702473043119,0,0,0.0,0.0
1702473043133,0,0,0.0,0.0
1702473043148,0,0,0.0,0.0
1702473043163,0,0,0.0,0.0
1702473043184,0,0,0.0,0.0
1702473043196,0,0,0.0,0.0
1702473043213,0,0,0.0,0.0
1702473043229,0,0,0.0,0.0
1702473043247,0,0,0.0,0.0
1702473043262,0,0,0.0,0.0
1702473043279,0,0,0.0,0.0
1702473043293,0,0,0.0,0.0
1702473043316,0,0,0.0,0.0
1702473043325,0,0,0.0,0.0
1702473043343,0,0,0.0,0.0
1702473043357,0,0,0.0,0.0
1702473043375,0,0,0.0,0.0
1702473043390,0,0,0.0,0.0
1702473043408,0,0,0.0,0.0
1702473043423,0,0,0.0,0.0
1702473043440,0,0,0.0,0.0
1702473043458,0,0,0.0,0.0
1702473043473,0,0,0.0,0.0
1702473043488,0,0,0.0,0.0
1702473043503,0,0,0.0,0.0
1702473043521,0,0,0.0,0.0
1702473043539,0,0,0.0,0.0
1702473043554,0,0,0.0,0.0
1702473043571,0,0,0.0,0.0
1702473043586,0,0,0.0,0.0
1702473043600,0,0,0.0,0.0
1702473043618,0,0,0.0,0.0
1702473043633,0,0,0.0,0.0
1702473043648,0,0,0.0,0.0
1702473043669,0,0,0.0,0.0
1702473043684,0,0,0.0,0.0
1702473043699,0,0,0.0,0.0
1702473043714,0,0,0.0,0.0
1702473043740,0,0,0.0,0.0
1702473043749,0,0,0.0,0.0
1702473043763,0,0,0.0,0.0
1702473043778,0,0,0.0,0.0
1702473043796,0,0,0.0,0.0
1702473043813,0,0,0.0,0.0
1702473043833,0,0,0.0,0.0
1702473043844,0,0,0.0,0.0
1702473043861,0,0,0.0,0.0
1702473043879,0,0,0.0,0.0
1702473043897,0,0,0.0,0.0
1702473043909,0,0,0.0,0.0
1702473043927,0,0,0.0,0.0
1702473043942,0,0,0.0,0.0
1702473043960,0,0,0.0,0.0
1702473043974,0,0,0.0,0.0
1702473043991,0,0,0.0,0.0
1702473044006,0,0,0.0,0.0
1702473044024,0,0,0.0,0.0
1702473044042,0,0,0.0,0.0
1702473044057,0,0,0.0,0.0
1702473044072,0,0,0.0,0.0
1702473044087,0,0,0.0,0.0
1702473044102,0,0,0.0,0.0
1702473044122,0,0,0.0,0.0
1702473044137,0,0,0.0,0.0
1702473044155,0,0,0.0,0.0
1702473044170,0,0,0.0,0.0
1702473044188,0,0,0.0,0.0
1702473044202,0,0,0.0,0.0
1702473044217,0,0,0.0,0.0
1702473044235,0,0,0.0,0.0
1702473044253,0,0,0.0,0.0
1702473044268,0,0,0.0,0.0
1702473044286,0,0,0.0,0.0
1702473044300,0,0,0.0,0.0
1702473044315,0,0,0.0,0.0
1702473044333,0,0,0.0,0.0
1702473044348,0,0,0.0,0.0
1702473044363,0,0,0.0,0.0
1702473044386,0,0,0.0,0.0
1702473044398,0,0,0.0,0.0
1702473044413,0,0,0.0,0.0
1702473044428,0,0,0.0,0.0
1702473044446,0,0,0.0,0.0
1702473044466,0,0,0.0,0.0
1702473044477,0,0,0.0,0.0
1702473044492,0,0,0.0,0.0
1702473044510,0,0,0.0,0.0
1702473044528,0,0,0.0,0.0
1702473044543,0,0,0.0,0.0
1702473044558,0,0,0.0,0.0
1702473044575,0,0,0.0,0.0
1702473044596,0,0,0.0,0.0
1702473044608,0,0,0.0,0.0
1702473044623,0,0,0.0,0.0
1702473044641,0,0,0.0,0.0
1702473044656,0,0,0.0,0.0
1702473044673,0,0,0.0,0.0
1702473044691,0,0,0.0,0.0
1702473044705,0,0,0.0,0.0
1702473044720,0,0,0.0,0.0
1702473044738,0,0,0.0,0.0
1702473044753,0,0,0.0,0.0
1702473044768,0,0,0.0,0.0
1702473044789,0,0,0.0,0.0
1702473044803,0,0,0.0,0.0
1702473044828,0,0,0.0,0.0
1702473044834,0,0,0.0,0.0
1702473044852,0,0,0.0,0.0
1702473044870,0,0,0.0,0.0
1702473044882,0,0,0.0,0.0
1702473044900,0,0,0.0,0.0
1702473044914,0,0,0.0,0.0
1702473044932,0,0,0.0,0.0
1702473044950,0,0,0.0,0.0
1702473044965,0,0,0.0,0.0
1702473044980,0,0,0.0,0.0
1702473044998,0,0,0.0,0.0
1702473045015,0,0,0.0,0.0
1702473045030,0,0,0.0,0.0
1702473045045,0,0,0.0,0.0
1702473045066,3,0,3.352954,0.0
1702473045080,3,0,3.511566,0.0
1702473045095,3,0,3.551943,0.0
1702473045110,3,0,3.569029,0.0
1702473045125,3,0,3.6527,0.0
1702473045146,3,0,3.659589,0.0
1702473045158,3,0,3.678799,0.0
1702473045175,3,0,3.663264,0.0
1702473045190,3,0,3.628891,0.0
1702473045208,3,0,3.693278,0.0
1702473045225,3,0,3.713395,0.0
1702473045240,3,0,3.749038,0.0
1702473045258,3,0,3.785241,0.0
1702473045278,3,3,3.822922,3.882946
1702473045293,3,3,3.836522,3.909042
1702473045308,3,3,3.839964,3.986634
1702473045323,3,3,3.814479,4.107357
1702473045338,3,3,3.81431,4.039414
1702473045353,3,3,3.821115,4.08714
1702473045371,3,3,3.818158,4.111765
1702473045386,0,3,0.0,4.170277
1702473045404,0,3,0.0,4.225624
1702473045419,0,3,0.0,4.275449
1702473045434,0,3,0.0,4.349748
1702473045450,0,3,0.0,4.290218
1702473045467,0,3,0.0,4.38961
1702473045484,0,3,0.0,4.369208
1702473045501,0,3,0.0,4.376489
1702473045516,0,3,0.0,4.477864
1702473045534,0,3,0.0,4.444063
1702473045549,0,3,0.0,4.489446
1702473045564,0,3,0.0,4.539618
1702473045584,0,3,0.0,4.517043
1702473045599,0,3,0.0,4.555801
1702473045614,0,3,0.0,4.561671
1702473045631,0,3,0.0,4.555637
1702473045648,0,3,0.0,4.551691
1702473045662,0,3,0.0,4.571977
1702473045680,0,3,0.0,4.551471
1702473045695,0,3,0.0,4.520999
1702473045713,0,3,0.0,4.554246
1702473045728,0,3,0.0,4.546196
1702473045742,0,3,0.0,4.575322
1702473045759,0,3,0.0,4.581955
1702473045776,0,3,0.0,4.5712
1702473045793,0,3,0.0,4.489284
1702473045811,0,3,0.0,4.522041
1702473045825,0,3,0.0,4.589961
1702473045845,0,3,0.0,4.66203
1702473045857,0,3,0.0,4.706326
1702473045871,0,3,0.0,4.683566
1702473045889,0,3,0.0,4.71853
1702473045906,0,3,0.0,4.563401
1702473045923,0,3,0.0,4.619322
1702473045938,0,3,0.0,4.53004
1702473045956,0,3,0.0,4.549976
1702473045971,0,3,0.0,4.596315
1702473045989,0,3,0.0,4.750784
1702473046004,0,3,0.0,4.629535
1702473046019,0,3,0.0,4.584802
1702473046037,0,3,0.0,4.597544
1702473046054,0,3,0.0,4.623486
1702473046069,0,3,0.0,4.681099
1702473046084,0,3,0.0,4.606544
1702473046102,0,3,0.0,4.624397
1702473046117,0,3,0.0,4.600908
1702473046138,0,3,0.0,4.577716
1702473046149,0,3,0.0,4.564844
1702473046167,0,3,0.0,4.560582
1702473046182,0,3,0.0,4.448105
1702473046198,0,3,0.0,4.690171
1702473046215,0,3,0.0,4.896376
1702473046230,0,0,0.0,0.0
1702473046245,0,0,0.0,0.0
1702473046262,0,0,0.0,0.0
1702473046277,0,0,0.0,0.0
1702473046292,0,0,0.0,0.0
1702473046310,0,0,0.0,0.0
1702473046325,0,0,0.0,0.0
1702473046340,0,0,0.0,0.0
1702473046358,0,0,0.0,0.0
1702473046373,0,0,0.0,0.0
1702473046397,0,0,0.0,0.0
1702473046406,0,0,0.0,0.0
1702473046424,0,0,0.0,0.0
1702473046439,0,0,0.0,0.0
1702473046454,0,0,0.0,0.0
1702473046472,0,0,0.0,0.0
1702473046487,0,0,0.0,0.0
1702473046505,0,0,0.0,0.0
1702473046520,0,0,0.0,0.0
1702473046538,0,0,0.0,0.0
1702473046553,0,0,0.0,0.0
1702473046571,0,0,0.0,0.0
1702473046585,0,0,0.0,0.0
1702473046603,0,0,0.0,0.0
1702473046618,0,0,0.0,0.0
1702473046632,0,0,0.0,0.0
1702473046649,0,0,0.0,0.0
1702473046667,0,0,0.0,0.0
1702473046685,0,0,0.0,0.0
1702473046697,0,0,0.0,0.0
1702473046715,0,0,0.0,0.0
1702473046730,0,0,0.0,0.0
1702473046748,0,0,0.0,0.0
1702473046763,0,0,0.0,0.0
1702473046781,0,0,0.0,0.0
1702473046795,0,0,0.0,0.0
1702473046813,0,0,0.0,0.0
1702473046830,0,0,0.0,0.0
1702473046845,0,0,0.0,0.0
1702473046860,0,0,0.0,0.0
1702473046877,0,0,0.0,0.0
1702473046892,0,0,0.0,0.0
1702473046910,0,0,0.0,0.0
1702473046928,0,0,0.0,0.0
1702473046946,0,0,0.0,0.0
1702473046958,0,0,0.0,0.0
1702473046973,0,0,0.0,0.0
1702473046990,0,0,0.0,0.0
1702473047008,0,0,0.0,0.0
1702473047023,0,0,0.0,0.0
1702473047038,0,0,0.0,0.0
1702473047056,0,0,0.0,0.0
1702473047071,0,0,0.0,0.0
1702473047089,0,0,0.0,0.0
1702473047104,0,0,0.0,0.0
1702473047119,0,0,0.0,0.0
1702473047136,0,0,0.0,0.0
1702473047151,0,0,0.0,0.0
1702473047169,0,0,0.0,0.0
1702473047186,0,0,0.0,0.0
1702473047201,0,0,0.0,0.0
1702473047219,0,0,0.0,0.0
1702473047236,0,0,0.0,0.0
1702473047251,0,0,0.0,0.0
1702473047269,0,0,0.0,0.0
1702473047289,0,0,0.0,0.0
1702473047304,0,0,0.0,0.0
1702473047316,0,0,0.0,0.0
1702473047337,0,0,0.0,0.0
1702473047349,0,0,0.0,0.0
1702473047366,0,0,0.0,0.0
1702473047381,0,0,0.0,0.0
1702473047399,0,0,0.0,0.0
1702473047413,0,0,0.0,0.0
1702473047431,0,0,0.0,0.0
1702473047446,0,0,0.0,0.0
1702473047463,0,0,0.0,0.0
1702473047480,0,0,0.0,0.0
1702473047498,0,0,0.0,0.0
1702473047516,0,0,0.0,0.0
1702473047528,0,0,0.0,0.0
1702473047543,0,0,0.0,0.0
1702473047560,0,0,0.0,0.0
1702473047574,0,0,0.0,0.0
1702473047594,0,0,0.0,0.0
1702473047609,0,0,0.0,0.0
1702473047627,0,0,0.0,0.0
1702473047642,0,0,0.0,0.0
1702473047660,0,0,0.0,0.0
1702473047672,0,0,0.0,0.0
1702473047690,0,0,0.0,0.0
1702473047705,0,0,0.0,0.0
1702473047722,0,0,0.0,0.0
1702473047739,0,0,0.0,0.0
1702473047756,0,0,0.0,0.0
1702473047771,0,0,0.0,0.0
1702473047789,0,0,0.0,0.0
1702473047803,0,0,0.0,0.0
1702473047823,0,0,0.0,0.0
1702473047835,0,0,0.0,0.0
1702473047853,0,0,0.0,0.0
1702473047870,0,0,0.0,0.0
1702473047888,0,0,0.0,0.0
1702473047902,0,0,0.0,0.0
1702473047920,0,0,0.0,0.0
1702473047933,0,0,0.0,0.0
1702473047954,0,0,0.0,0.0
1702473047966,0,0,0.0,0.0
1702473047983,0,0,0.0,0.0
1702473047998,0,0,0.0,0.0
1702473048016,0,0,0.0,0.0
1702473048031,0,0,0.0,0.0
1702473048049,0,0,0.0,0.0
1702473048064,0,0,0.0,0.0
1702473048079,0,0,0.0,0.0
1702473048100,0,0,0.0,0.0
1702473048112,0,0,0.0,0.0
1702473048127,0,0,0.0,0.0
1702473048144,0,0,0.0,0.0
1702473048161,0,0,0.0,0.0
1702473048178,0,0,0.0,0.0
1702473048192,0,0,0.0,0.0
1702473048210,0,0,0.0,0.0
1702473048228,0,0,0.0,0.0
1702473048243,0,0,0.0,0.0
1702473048258,0,0,0.0,0.0
1702473048273,0,0,0.0,0.0
1702473048291,0,0,0.0,0.0
1702473048308,0,0,0.0,0.0
1702473048323,0,0,0.0,0.0
1702473048338,0,0,0.0,0.0
1702473048356,0,0,0.0,0.0
1702473048373,0,0,0.0,0.0
1702473048388,0,0,0.0,0.0
1702473048406,0,0,0.0,0.0
1702473048418,0,0,0.0,0.0
1702473048439,0,0,0.0,0.0
1702473048453,0,0,0.0,0.0
1702473048470,0,0,0.0,0.0
1702473048485,0,0,0.0,0.0
1702473048503,0,0,0.0,0.0
1702473048518,0,0,0.0,0.0
1702473048533,0,0,0.0,0.0
1702473048548,0,0,0.0,0.0
1702473048566,0,0,0.0,0.0
1702473048584,0,0,0.0,0.0
1702473048601,0,0,0.0,0.0
1702473048616,0,0,0.0,0.0
1702473048634,0,0,0.0,0.0
1702473048648,0,0,0.0,0.0
1702473048669,0,0,0.0,0.0
1702473048680,0,0,0.0,0.0
1702473048697,0,0,0.0,0.0
1702473048712,0,0,0.0,0.0
1702473048730,0,0,0.0,0.0
1702473048745,0,0,0.0,0.0
1702473048763,0,0,0.0,0.0
1702473048778,0,0,0.0,0.0
1702473048796,0,0,0.0,0.0
1702473048808,0,0,0.0,0.0
1702473048826,0,0,0.0,0.0
1702473048840,0,0,0.0,0.0
1702473048858,0,0,0.0,0.0
1702473048873,0,0,0.0,0.0
1702473048890,0,0,0.0,0.0
1702473048907,0,0,0.0,0.0
1702473048925,0,0,0.0,0.0
1702473048945,3,0,3.884085,0.0
1702473048957,3,0,4.017224,0.0
1702473048971,3,0,4.005711,0.0
1702473048989,3,0,3.96752,0.0
1702473049007,3,0,3.933089,0.0
1702473049022,3,0,3.93276,0.0
1702473049037,3,0,3.929727,0.0
1702473049053,3,0,3.910165,0.0
1702473049070,3,0,3.89539,0.0
1702473049088,3,0,3.853147,0.0
1702473049100,3,0,3.834534,0.0
1702473049117,3,0,3.828039,0.0
1702473049140,3,0,3.797352,0.0
1702473049155,3,3,3.849172,3.93773
1702473049170,3,3,3.808158,4.085549
1702473049184,3,3,3.77504,4.146728
1702473049198,3,3,3.752643,4.074716
1702473049216,3,0,3.720704,0.0
1702473049237,3,0,3.664508,0.0
1702473049248,3,0,3.678001,0.0
1702473049263,3,3,3.643342,4.126102
1702473049281,3,3,3.621795,4.045092
1702473049298,3,3,3.616141,3.998695
1702473049312,0,3,0.0,4.024777
1702473049330,0,3,0.0,3.952439
1702473049345,0,3,0.0,3.967889
1702473049366,0,3,0.0,3.941614
1702473049381,0,3,0.0,3.921211
1702473049393,0,3,0.0,3.952997
1702473049411,0,3,0.0,3.937756
1702473049425,0,3,0.0,3.954473
1702473049443,0,3,0.0,3.949619
1702473049458,0,3,0.0,3.937072
1702473049476,0,3,0.0,3.918971
1702473049490,0,3,0.0,3.93296
1702473049507,0,3,0.0,3.954122
1702473049524,0,3,0.0,3.954133
1702473049539,0,3,0.0,3.962547
1702473049554,0,3,0.0,3.945179
1702473049575,0,3,0.0,3.912319
1702473049590,0,3,0.0,3.901889
1702473049604,0,3,0.0,3.89445
1702473049622,0,3,0.0,3.864228
1702473049637,0,3,0.0,3.883654
1702473049655,0,3,0.0,3.852589
1702473049670,0,3,0.0,3.864375
1702473049688,0,3,0.0,3.840335
1702473049703,0,3,0.0,3.914156
1702473049720,0,3,0.0,3.861784
1702473049738,0,3,0.0,3.877043
1702473049753,0,3,0.0,3.891627
1702473049768,0,3,0.0,3.843294
1702473049786,0,3,0.0,3.873062
1702473049801,0,3,0.0,3.930051
1702473049816,0,3,0.0,3.927384
1702473049834,0,3,0.0,3.929528
1702473049849,0,3,0.0,3.945124
1702473049864,0,3,0.0,3.908282
1702473049882,0,3,0.0,3.970901
1702473049897,0,3,0.0,3.961663
1702473049915,0,3,0.0,4.007947
1702473049929,0,3,0.0,3.977311
1702473049947,0,3,0.0,3.965585
1702473049962,0,3,0.0,3.983129
1702473049977,0,3,0.0,3.982768
1702473049995,0,3,0.0,3.960687
1702473050010,0,3,0.0,3.947481
1702473050027,0,3,0.0,3.927972
1702473050044,0,3,0.0,3.918457
1702473050059,0,3,0.0,3.951367
1702473050077,0,3,0.0,3.939132
1702473050091,0,3,0.0,4.024928
1702473050109,0,3,0.0,3.910059
1702473050124,0,3,0.0,3.884269
1702473050141,0,3,0.0,3.843003
1702473050158,0,3,0.0,3.790629
1702473050173,0,3,0.0,3.811268
1702473050191,0,3,0.0,3.836907
1702473050205,0,3,0.0,3.86878
