timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706696385504,3,0,3.600696,0.0
1706696385521,3,0,3.608288,0.0
1706696385538,3,0,3.627316,0.0
1706696385552,3,0,3.675916,0.0
1706696385573,3,0,3.62502,0.0
1706696385585,3,0,3.566135,0.0
1706696385603,3,0,3.536524,0.0
1706696385621,3,0,3.489043,0.0
1706696385636,3,0,3.46337,0.0
1706696385651,3,0,3.550498,0.0
1706696385666,3,0,3.499988,0.0
1706696385683,3,0,3.559713,0.0
1706696385700,3,0,3.556288,0.0
1706696385715,3,0,3.558915,0.0
1706696385736,3,0,3.515578,0.0
1706696385750,3,0,3.555536,0.0
1706696385768,3,0,3.606893,0.0
1706696385783,3,0,3.635252,0.0
1706696385800,3,0,3.582377,0.0
1706696385814,3,0,3.52152,0.0
1706696385832,3,0,3.35994,0.0
1706696385847,3,0,3.427307,0.0
1706696385862,3,0,3.462397,0.0
1706696385880,3,0,3.506624,0.0
1706696385895,3,0,3.580402,0.0
1706696385912,3,0,3.567434,0.0
1706696385930,3,0,3.52936,0.0
1706696385942,3,0,3.528237,0.0
1706696385960,3,0,3.433427,0.0
1706696385981,3,0,3.510322,0.0
1706696385993,3,3,3.487902,3.650749
1706696386008,3,3,3.555737,4.021703
1706696386023,3,3,3.699528,4.01359
1706696386044,3,0,3.741416,0.0
1706696386056,3,0,3.874983,0.0
1706696386074,0,3,0.0,3.897735
1706696386089,3,0,3.866477,0.0
1706696386101,0,0,0.0,0.0
1706696386122,3,0,3.983126,0.0
1706696386136,0,0,0.0,0.0
1706696386153,3,0,3.902885,0.0
1706696386165,0,0,0.0,0.0
1706696386186,3,0,3.834925,0.0
1706696386198,0,0,0.0,0.0
1706696386219,3,0,3.875647,0.0
1706696386234,0,0,0.0,0.0
1706696386251,3,0,3.870164,0.0
1706696386266,0,0,0.0,0.0
1706696386284,3,0,3.890416,0.0
1706696386296,0,0,0.0,0.0
1706696386317,3,0,3.932507,0.0
1706696386329,0,0,0.0,0.0
1706696386350,3,0,3.916811,0.0
1706696386362,0,0,0.0,0.0
1706696386382,3,0,3.830287,0.0
1706696386394,0,0,0.0,0.0
1706696386415,3,0,3.789657,0.0
1706696386427,0,0,0.0,0.0
1706696386447,3,0,3.721243,0.0
1706696386462,0,0,0.0,0.0
1706696386479,3,0,3.668875,0.0
1706696386493,0,0,0.0,0.0
1706696386511,3,0,3.680411,0.0
1706696386526,0,0,0.0,0.0
1706696386541,0,0,0.0,0.0
1706696386558,0,0,0.0,0.0
1706696386576,0,0,0.0,0.0
1706696386590,0,0,0.0,0.0
1706696386605,0,0,0.0,0.0
1706696386622,0,0,0.0,0.0
1706696386637,0,0,0.0,0.0
1706696386655,0,0,0.0,0.0
1706696386669,0,0,0.0,0.0
1706696386687,0,0,0.0,0.0
1706696386702,0,0,0.0,0.0
1706696386720,0,0,0.0,0.0
1706696386738,0,0,0.0,0.0
1706696386753,0,0,0.0,0.0
1706696386767,0,0,0.0,0.0
1706696386784,0,0,0.0,0.0
1706696386802,0,0,0.0,0.0
1706696386817,0,0,0.0,0.0
1706696386831,0,0,0.0,0.0
1706696386849,0,0,0.0,0.0
1706696386867,0,0,0.0,0.0
1706696386882,0,0,0.0,0.0
1706696386897,0,0,0.0,0.0
1706696386912,0,0,0.0,0.0
1706696386930,0,0,0.0,0.0
1706696386948,0,0,0.0,0.0
1706696386963,0,0,0.0,0.0
1706696386978,0,0,0.0,0.0
1706696386996,0,0,0.0,0.0
1706696387011,0,0,0.0,0.0
1706696387029,0,0,0.0,0.0
1706696387044,0,0,0.0,0.0
1706696387061,0,0,0.0,0.0
1706696387076,0,0,0.0,0.0
1706696387094,0,0,0.0,0.0
1706696387109,0,0,0.0,0.0
1706696387127,0,0,0.0,0.0
1706696387142,0,0,0.0,0.0
1706696387156,0,0,0.0,0.0
1706696387174,0,0,0.0,0.0
1706696387188,0,0,0.0,0.0
1706696387206,0,0,0.0,0.0
1706696387221,0,0,0.0,0.0
1706696387236,0,0,0.0,0.0
1706696387257,0,0,0.0,0.0
1706696387274,0,0,0.0,0.0
1706696387289,0,0,0.0,0.0
1706696387304,0,0,0.0,0.0
1706696387319,0,0,0.0,0.0
1706696387334,0,0,0.0,0.0
1706696387355,0,0,0.0,0.0
1706696387370,0,0,0.0,0.0
1706696387385,0,0,0.0,0.0
1706696387400,0,0,0.0,0.0
1706696387418,0,0,0.0,0.0
1706696387433,0,0,0.0,0.0
1706696387450,0,0,0.0,0.0
1706696387465,0,0,0.0,0.0
1706696387483,0,0,0.0,0.0
1706696387501,0,0,0.0,0.0
1706696387513,0,0,0.0,0.0
1706696387531,0,0,0.0,0.0
1706696387549,0,0,0.0,0.0
1706696387566,0,0,0.0,0.0
1706696387584,0,0,0.0,0.0
1706696387595,0,0,0.0,0.0
1706696387615,0,0,0.0,0.0
1706696387629,0,0,0.0,0.0
1706696387650,0,0,0.0,0.0
1706696387665,0,0,0.0,0.0
1706696387683,0,0,0.0,0.0
1706696387695,0,0,0.0,0.0
1706696387713,0,0,0.0,0.0
1706696387728,0,0,0.0,0.0
1706696387743,0,0,0.0,0.0
1706696387764,0,0,0.0,0.0
1706696387782,0,0,0.0,0.0
1706696387794,0,0,0.0,0.0
1706696387815,0,0,0.0,0.0
1706696387827,0,0,0.0,0.0
1706696387842,0,0,0.0,0.0
1706696387857,0,0,0.0,0.0
1706696387875,0,0,0.0,0.0
1706696387890,0,0,0.0,0.0
1706696387911,0,0,0.0,0.0
1706696387923,0,0,0.0,0.0
1706696387940,0,0,0.0,0.0
1706696387954,0,0,0.0,0.0
1706696387975,0,0,0.0,0.0
1706696387987,0,0,0.0,0.0
1706696388004,0,0,0.0,0.0
1706696388019,0,0,0.0,0.0
1706696388037,0,0,0.0,0.0
1706696388052,0,0,0.0,0.0
1706696388070,0,0,0.0,0.0
1706696388085,0,0,0.0,0.0
1706696388102,0,0,0.0,0.0
1706696388120,0,0,0.0,0.0
1706696388135,0,0,0.0,0.0
1706696388149,0,0,0.0,0.0
1706696388166,0,0,0.0,0.0
1706696388181,0,0,0.0,0.0
1706696388199,0,0,0.0,0.0
1706696388214,0,0,0.0,0.0
1706696388232,0,0,0.0,0.0
1706696388247,0,0,0.0,0.0
1706696388268,0,0,0.0,0.0
1706696388280,0,0,0.0,0.0
1706696388294,0,0,0.0,0.0
1706696388312,0,0,0.0,0.0
1706696388329,0,0,0.0,0.0
1706696388344,0,0,0.0,0.0
1706696388362,0,0,0.0,0.0
1706696388377,0,0,0.0,0.0
1706696388395,0,0,0.0,0.0
1706696388410,0,0,0.0,0.0
1706696388430,0,0,0.0,0.0
1706696388439,0,0,0.0,0.0
1706696388457,0,0,0.0,0.0
1706696388475,0,0,0.0,0.0
1706696388493,0,0,0.0,0.0
1706696388508,0,0,0.0,0.0
1706696388526,0,0,0.0,0.0
1706696388538,0,0,0.0,0.0
1706696388556,0,0,0.0,0.0
1706696388571,0,0,0.0,0.0
1706696388588,0,0,0.0,0.0
1706696388605,0,0,0.0,0.0
1706696388623,0,0,0.0,0.0
1706696388638,0,0,0.0,0.0
1706696388659,0,0,0.0,0.0
1706696388671,0,0,0.0,0.0
1706696388689,0,0,0.0,0.0
1706696388702,0,0,0.0,0.0
1706696388720,3,0,3.360536,0.0
1706696388731,0,0,0.0,0.0
1706696388749,0,0,0.0,0.0
1706696388764,0,0,0.0,0.0
1706696388782,3,0,3.022461,0.0
1706696388796,0,0,0.0,0.0
1706696388814,0,0,0.0,0.0
1706696388829,0,0,0.0,0.0
1706696388847,0,0,0.0,0.0
1706696388865,3,0,2.854654,0.0
1706696388880,0,0,0.0,0.0
1706696388897,0,0,0.0,0.0
1706696388912,3,0,3.19852,0.0
1706696388930,0,0,0.0,0.0
1706696388942,0,0,0.0,0.0
1706696388960,0,0,0.0,0.0
1706696388975,0,0,0.0,0.0
1706696388996,0,0,0.0,0.0
1706696389011,0,0,0.0,0.0
1706696389023,0,0,0.0,0.0
1706696389044,0,0,0.0,0.0
1706696389056,0,0,0.0,0.0
1706696389076,0,0,0.0,0.0
1706696389090,0,0,0.0,0.0
1706696389105,0,0,0.0,0.0
1706696389123,0,0,0.0,0.0
1706696389138,0,0,0.0,0.0
1706696389153,0,0,0.0,0.0
1706696389171,0,0,0.0,0.0
1706696389186,0,0,0.0,0.0
1706696389201,0,0,0.0,0.0
1706696389221,0,0,0.0,0.0
1706696389233,0,0,0.0,0.0
1706696389251,0,0,0.0,0.0
1706696389266,0,0,0.0,0.0
1706696389284,0,0,0.0,0.0
1706696389302,0,0,0.0,0.0
1706696389314,0,0,0.0,0.0
1706696389332,0,0,0.0,0.0
1706696389347,0,0,0.0,0.0
1706696389368,0,0,0.0,0.0
1706696389383,0,0,0.0,0.0
1706696389398,0,0,0.0,0.0
1706696389412,0,0,0.0,0.0
1706696389430,0,0,0.0,0.0
1706696389445,0,0,0.0,0.0
1706696389463,0,0,0.0,0.0
1706696389478,0,0,0.0,0.0
1706696389493,0,0,0.0,0.0
1706696389511,0,0,0.0,0.0
1706696389529,0,0,0.0,0.0
1706696389541,0,0,0.0,0.0
1706696389559,0,0,0.0,0.0
1706696389574,0,0,0.0,0.0
1706696389589,0,0,0.0,0.0
1706696389609,0,0,0.0,0.0
1706696389624,0,0,0.0,0.0
1706696389641,0,0,0.0,0.0
1706696389655,0,0,0.0,0.0
1706696389673,0,0,0.0,0.0
1706696389687,0,0,0.0,0.0
1706696389705,0,0,0.0,0.0
1706696389720,0,0,0.0,0.0
1706696389735,0,0,0.0,0.0
1706696389753,0,0,0.0,0.0
1706696389770,0,0,0.0,0.0
1706696389785,0,0,0.0,0.0
1706696389803,0,0,0.0,0.0
1706696389818,0,0,0.0,0.0
1706696389845,3,0,3.657709,0.0
1706696389854,3,0,3.690882,0.0
1706696389868,3,0,3.735321,0.0
1706696389885,3,0,3.81379,0.0
1706696389903,3,0,3.767915,0.0
1706696389918,3,0,3.723427,0.0
1706696389933,3,0,3.726569,0.0
1706696389951,3,0,3.751797,0.0
1706696389968,3,0,3.772756,0.0
1706696389983,3,0,3.810977,0.0
1706696390007,3,0,3.804474,0.0
1706696390021,3,3,3.785141,3.554941
1706696390033,3,3,3.768513,3.749225
1706696390048,3,3,3.740194,3.749416
1706696390066,3,3,3.745467,3.793831
1706696390081,3,3,3.75856,3.850838
1706696390096,3,3,3.784059,3.822955
1706696390114,3,3,3.805173,3.909477
1706696390132,3,3,3.816834,3.753783
1706696390147,3,3,3.807922,3.804201
1706696390165,3,0,3.79875,0.0
1706696390177,3,0,3.798347,0.0
1706696390195,3,3,3.807582,3.859901
1706696390210,3,0,3.81537,0.0
1706696390228,3,0,3.85959,0.0
1706696390242,3,0,3.900956,0.0
1706696390261,3,0,3.874941,0.0
1706696390276,3,0,3.899328,0.0
1706696390291,3,0,3.903381,0.0
1706696390306,3,0,3.932408,0.0
1706696390327,3,0,3.956286,0.0
1706696390339,3,0,3.968482,0.0
1706696390354,3,0,3.950478,0.0
1706696390372,3,0,3.889435,0.0
1706696390387,3,0,3.892482,0.0
1706696390405,3,0,3.827732,0.0
1706696390420,3,0,3.797987,0.0
1706696390438,3,0,3.80634,0.0
1706696390453,3,0,3.839441,0.0
1706696390473,3,3,3.972887,4.155518
1706696390485,3,0,4.111936,0.0
1706696390503,3,0,4.235321,0.0
1706696390518,0,0,0.0,0.0
1706696390533,0,0,0.0,0.0
1706696390547,0,0,0.0,0.0
1706696390565,0,0,0.0,0.0
1706696390580,0,0,0.0,0.0
1706696390601,0,0,0.0,0.0
1706696390613,0,0,0.0,0.0
1706696390627,0,0,0.0,0.0
1706696390645,0,0,0.0,0.0
1706696390660,0,0,0.0,0.0
1706696390681,0,0,0.0,0.0
1706696390693,0,0,0.0,0.0
1706696390711,0,0,0.0,0.0
1706696390728,0,0,0.0,0.0
1706696390743,0,0,0.0,0.0
1706696390760,0,0,0.0,0.0
1706696390778,0,0,0.0,0.0
1706696390792,0,0,0.0,0.0
1706696390810,0,0,0.0,0.0
1706696390825,0,0,0.0,0.0
1706696390843,0,0,0.0,0.0
1706696390858,0,0,0.0,0.0
1706696390876,0,0,0.0,0.0
1706696390891,0,0,0.0,0.0
1706696390905,0,0,0.0,0.0
1706696390923,0,0,0.0,0.0
1706696390940,0,0,0.0,0.0
1706696390955,0,0,0.0,0.0
1706696390973,0,0,0.0,0.0
1706696390987,0,0,0.0,0.0
1706696391004,0,0,0.0,0.0
1706696391019,0,0,0.0,0.0
1706696391040,0,0,0.0,0.0
1706696391052,0,0,0.0,0.0
1706696391067,0,0,0.0,0.0
1706696391084,0,0,0.0,0.0
1706696391102,0,0,0.0,0.0
