timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1701159566048,0.5559830665588379,0.8840259909629822,49.6419792175293,46.02672958374024
1701159566108,0.6799324750900269,0.4725390302563875,47.865264892578125,45.81061330587557
1701159566165,0.9520479440689088,0.9303389191627502,46.252742767333984,45.545597076416016
1701159566229,0.9894648790359496,0.6683433055877686,47.22968673706055,45.4571533203125
1701159566292,0.9402074813842772,0.7042844295501709,46.519561767578125,45.843544006347656
1701159566356,0.8319301496238505,0.8193832509003952,47.612674713134766,46.295898245908575
1701159566399,0.1519837177027072,0.0,55.628401126939146,0.0
1701159566443,0.0,0.0,0.0,0.0
1701159566490,0.746885763171497,0.0,41.2546652016999,0.0
1701159566537,0.99,0.0,43.42805832585304,0.0
1701159566595,1.0,1.0,41.79318764611564,39.32188541049558
1701159566687,0.9847078919410706,1.0,41.01232152005523,42.451751708984375
1701159566750,1.0,1.0,40.73559081363164,41.80802059398085
1701159566808,1.0,0.9470179677009584,40.86436534634222,42.89901767513139
1701159566864,1.0,0.9427869319915771,40.867000579833984,42.65533589868167
1701159566923,0.99,0.2165755825207112,41.61826129530487,39.36932091131362
1701159566985,0.9794800281524658,0.2897209361779216,41.3721923828125,39.25960397254608
1701159567044,1.0,0.0,41.88254928588867,0.0
1701159567104,0.9962229132652284,0.99,41.83599853515625,37.20902309749295
1701159567163,1.0,1.0,41.2245979309082,39.15283166134008
1701159567224,1.0,1.0,41.3833506338789,38.65974426269531
1701159567286,0.9764793515205384,0.99,42.1092414855957,41.30281829833984
1701159567342,1.0,0.9932020902633668,41.07740663214522,41.35035271639397
1701159567396,1.0,1.0,41.18617630004883,41.2802734375
1701159567449,1.0,0.7941803336143494,41.42571873636736,42.12999745107311
1701159567505,1.0,0.9365713596343994,41.39102198266891,41.90929412841797
1701159567561,1.0,1.0,41.15948552271217,41.47027969360352
1701159567615,1.0,1.0,41.04481144893841,40.78982925415039
1701159567667,1.0,0.8050951957702637,41.13504048119164,39.23559188842773
1701159567718,1.0,0.7656643986701965,41.39059226763486,36.72808837890625
1701159567772,0.9541571736335754,0.88029944896698,41.474825452579786,36.17507553100586
1701159567824,0.9546666741371156,0.8387967348098755,41.77014923095703,35.779571137834914
1701159567870,0.99,0.0,38.65772261850807,0.0
1701159567958,0.6482070088386536,1.0,40.12313461303711,41.37072554917536
1701159568004,0.6521243453025818,0.9279971718788148,39.65937805175781,41.49477767944336
1701159568051,0.622586190700531,1.0,40.96764373779297,41.80550948126656
1701159568095,0.99,0.5586626007701403,18.95385360717773,41.11129773587784
1701159568174,0.0,0.9301015734672546,0.0,43.00862884521485
1701159568225,0.8264962434768677,0.8515349626541138,43.7443456334049,42.33506393432617
1701159568272,0.99,0.0,20.980504989624023,0.0
1701159568344,0.2348495266750764,0.0,39.01247049765869,0.0
1701159568393,0.7288596034049988,0.7545350790023804,45.950645446777344,43.260996945247136
1701159568445,0.7109436988830566,0.6,47.37851333618164,41.79259990485488
1701159568489,0.7283355593681335,0.5816200425819252,47.55783912655954,44.082285295928365
1701159568577,0.2541130001608747,0.7207019925117493,36.06989545530877,44.799962896509626
1701159568619,1.0,0.6025361897305606,40.20537185668945,43.5688705444336
1701159568665,0.9411143660545348,0.4069231977763743,39.96705607000909,67.95132446289062
1701159568708,0.8948984742164612,0.5829288959503174,39.37784576416016,31.014707565307617
1701159568755,0.877833366394043,1.0,38.118690490722656,43.178258384320365
1701159568802,0.731130063533783,1.0,37.73197555541992,43.08583450317383
1701159568857,0.9048506021499634,1.0,37.62412889740858,42.67087173461914
1701159568911,0.5344197750091553,1.0,36.900386810302734,42.81596755981445
1701159568962,0.8580834269523621,1.0,39.09849230828096,42.10645801831375
1701159569017,0.9008139967918396,0.9501497149467468,39.09368515014648,42.26593017578125
1701159569066,0.99,0.99,39.23683439434116,40.79487228393555
1701159569128,0.3767247162017852,0.8250612881924081,36.07890308096805,40.74029922485352
1701159569175,0.9499112426116084,0.924482524394989,40.23308563232422,38.74031448364258
1701159569226,0.9752585278745356,0.7793737053871155,40.4985466003418,38.36334991455078
1701159569273,0.8718747496604919,0.9267569184303284,40.22332382202149,37.0942497253418
1701159569325,0.7865278720855713,0.4714101922261045,40.79349136352539,38.40989001840916
1701159569377,1.0,0.4202743306803136,40.90692387978055,38.84303469484679
1701159569432,1.0,0.8034996973546713,41.40486526489258,31.586963653564453
1701159569481,0.499930519517227,0.8289320868165452,38.3612343723842,38.55099868774414
1701159569529,0.6306811571121216,0.9923517107963562,43.89537811279297,40.84912490844727
1701159569578,0.6188648343086243,0.9552666544914246,43.20315170288086,41.0692253112793
1701159569633,0.163694232711318,1.0,41.48885536236144,41.99273178431454
1701159569690,0.1005106635620398,0.914865016937256,37.83574639604502,42.12757873535156
1701159569748,1.0,0.8091046214103699,41.31221363452882,41.54336166381836
1701159569796,1.0,0.9850189685821532,41.31181335449219,41.98513875129149
1701159569844,0.4568412619280781,0.7256338412652795,38.22206542050103,43.87775802612305
1701159569897,0.9861592650413512,0.99,41.64018581551395,36.12440490722656
1701159569956,1.0,0.9723600745201112,41.959659576416016,38.339577553649605
1701159570011,1.0,0.921981692314148,42.77251579172516,38.63135147094727
1701159570062,1.0,0.8274651169776917,43.100345375617565,38.906262500578805
1701159570114,0.9274607300758362,0.954412877559662,43.37334442138672,41.52179336547852
1701159570165,1.0,1.0,43.24560546875,42.29321022199625
1701159570215,1.0,0.9714599251747132,43.45197677612305,42.2638053894043
1701159570266,0.913962721824646,0.9486379623413086,43.398808492962935,42.45273208618164
1701159570314,0.99,0.99,41.622972920017325,42.306373596191406
1701159570361,0.0,0.99,0.0,42.9377891056366
1701159570410,0.4922316968441009,1.0,44.58675765991211,42.86848306535288
1701159570456,0.3002920655340744,1.0,39.80590809996838,43.05180531791546
1701159570503,0.3322415611608192,1.0,38.75444909618819,43.36779514024911
1701159570549,0.5363017320632935,1.0,45.33195877075195,43.40937805175781
1701159570612,0.8088531494140625,0.99,43.4737548828125,40.901248931884766
1701159570689,0.6204779744148254,1.0,42.48451232910156,41.480716705322266
1701159570731,0.6333535313606262,0.851567804813385,43.261512756347656,42.07672509250466
1701159570782,0.7727451804650514,1.0,40.17360700144218,41.247444353101656
1701159570835,0.3902013735804443,0.8468040823936462,36.63804461054039,41.472129821777344
1701159570878,0.0,0.6321867108345032,0.0,40.403934478759766
1701159570925,0.0,0.5089893937110901,0.0,40.58531188964844
1701159570973,0.3914256125809927,0.5611436367034912,36.86835047355069,40.94770050048828
1701159571024,0.9666001771404872,0.4321352780271567,19.96121538649626,43.86495759795466
1701159571067,0.4938208162784576,0.0,21.8642635345459,0.0
1701159571116,0.3579558761235506,0.4980449938890151,35.21651862508839,41.77421683608329
1701159571166,0.5296460390090942,0.0,27.50794982910156,0.0
1701159571215,0.929520218129932,0.5201240508060302,22.77255587762372,39.13280760699807
1701159571272,0.3511923368593008,0.0,34.56574030874752,0.0
1701159571382,0.99,0.6155602139760782,17.74186897277832,25.014413833618164
1701159571446,0.706991970539093,0.346875005907817,20.473010619659064,37.03435224499384
1701159571498,0.0,0.7890135017630806,0.0,32.64410674066678
1701159571555,0.0,0.765474259853363,0.0,33.148155212402344
1701159571608,0.5558133721351624,0.3129197292855915,26.04924201965332,33.6088502910684
1701159571658,0.99,0.5242865634940476,41.95084840078229,30.23729133605957
1701159571728,0.0,0.0,0.0,0.0
1701159571770,0.8817225341855733,0.0,18.62691307067871,5.871699998928306e-06
1701159571837,0.0,0.171923404204319,0.0,34.153962821998334
1701159571891,0.3413915873131001,0.3916384279727936,32.52592275009523,39.147254943847656
1701159571951,0.0,0.0,0.0,0.0
1701159572015,0.3424656168082065,0.1171582046663235,33.99558393355002,36.364104142775815
1701159572124,0.727601170539856,0.8852185606956482,39.3117317350119,38.02886843176029
1701159572187,0.6424859762191772,0.6478453278541565,39.723880767822266,37.40229034423828
1701159572248,0.2095717945371601,0.0,36.96946275656167,0.0
1701159572321,0.1846240514483778,0.0065226850058352,39.04018232881611,46.14428501789302
1701159572392,0.3449369370937347,0.0148998746452663,51.81666946411133,40.42021680906423
1701159572471,0.2265145747399513,0.927717924118042,36.757430101353286,41.50906753540039
1701159572535,0.99,0.9377814677940784,42.60213851928711,38.92738985472285
1701159572581,0.3430448682587381,0.9744234681129456,44.34412265162073,31.828105926513672
1701159572628,0.9918176531791688,0.5918208956718445,40.9344596862793,19.000293731689453
1701159572678,0.7555210141463634,0.8447251166452245,33.015869140625,31.27098846435547
1701159572728,0.8314212560653687,0.6255602240562439,41.178352587937255,36.26007080078125
1701159572787,0.7181916236877441,0.7880059480667114,42.83008015647025,38.68792724609375
1701159572842,0.7952830791473389,0.9630082249641418,40.69424057006836,36.360285580917264
1701159572897,0.8827151656150818,0.9588295221328736,40.69689178466797,38.10134590046562
1701159572951,1.0,0.9302520155906676,40.62925048792668,37.838160688124425
1701159573004,0.8940632343292236,0.9090506434440612,41.07708102946546,38.98659171087636
1701159573056,0.3470910681052765,0.8577609062194824,39.02378693014056,37.97493828035155
1701159573111,0.9511061906814576,0.9698172211647034,41.29646303532053,38.4095327826156
1701159573165,0.836202085018158,0.8900787234306335,41.720403153555885,39.169759813002685
1701159573218,0.8733384013175964,0.9589287042617798,42.17956255556761,39.786730738651
1701159573272,0.8583134412765503,0.967369258403778,41.95299605117901,40.15428161621094
1701159573318,0.3392558389775675,0.3795196683125031,38.64784710542629,40.25261909418436
1701159573378,0.0,0.99,0.0,42.52358120090879
1701159573432,0.0,1.0,0.0,43.04813003540039
1701159573487,1.0,1.0,41.86747969984904,42.7547492980957
1701159573545,0.9510638117790222,1.0,40.88730410226408,43.129642486572266
1701159573616,0.3735333911031381,0.99,35.32633456340222,39.81196594238281
1701159573669,0.42851828811598,0.9874916672706604,35.36705551919267,41.16905212402344
1701159573722,0.8620420098304749,0.8974050879478455,41.41516165575572,41.42677632445937
1701159573776,0.9584143161773682,1.0,41.465457916259766,41.13882064819336
1701159573833,0.8962651491165161,0.9843978881835938,41.871914081182936,40.57444763183594
1701159573879,0.932609498500824,1.0,41.74733352661133,41.046923296908005
1701159573930,0.9293254613876344,0.99548602104187,42.1679801940918,40.88790893554688
1701159573983,0.99,0.4038644553572756,43.33854588284478,39.83683456325512
1701159574055,0.0,0.807962605954285,0.0,42.849884033203125
1701159574096,0.4785176175823134,0.5576701164245605,38.194729995934686,17.672470092773438
1701159574135,0.0,0.99,0.0,42.65400614987403
1701159574181,0.4733505905229799,0.8727454094713201,39.48648680036335,42.610250822237205
1701159574224,0.44119278353894,0.0,39.11602930435884,0.0
1701159574272,0.4179364787750294,0.705339789390564,38.49325680861232,41.13262827545229
1701159574326,0.8563861771651027,0.7942869067192078,41.02932017797764,40.36688651728591
1701159574386,0.0,0.7892936832618357,0.0,41.84511566162109
1701159574442,0.0,0.5640311719963516,0.0,42.35021647370482
1701159574497,0.8204558439363796,0.3626736512850774,19.88417053222656,43.47787687781958
1701159574546,0.8698532073693904,0.7102920413017273,42.02337821072122,39.87315675707705
1701159574588,0.511365654282394,0.7684261260941633,37.60496344930829,42.2984965971189
1701159574670,0.4304293044954031,0.4167215747407367,38.36052949101375,43.19179944697015
1701159574712,0.0,0.708503980024498,0.0,20.204334259033203
1701159574761,0.515850096884733,0.5090736491052426,39.552620561688805,42.77768334562247
1701159574812,0.4837906496074869,0.0,38.97974817755149,0.0
1701159574868,0.785109281539917,0.0,41.51286697387695,0.0
1701159574923,0.7641440629959106,0.934765213994852,42.51738828011353,41.5619377216145
1701159575001,0.5031860410961456,0.99,38.30558621726644,41.92355311779786
1701159575056,0.518024742603302,0.7990491986274719,40.58006286621094,42.03814163152291
1701159575113,0.5021097547334442,0.6,37.34251994086727,42.27609691794415
1701159575171,0.5108408243868339,0.557888607437917,38.94574043000372,43.39064172938504
1701159575226,0.9383155107498168,0.5451442969396345,39.232988624243184,43.260595656130185
1701159575283,0.9729644060134888,0.5828918591064359,38.7590217590332,43.498657911976125
1701159575345,0.9402830047055204,0.899046778678894,39.3579401374447,42.239428074697685
1701159575412,0.6944080591201782,0.5770427086106232,37.833641052246094,43.05193248238326
1701159575477,1.0,0.0,37.21526385011096,0.0
1701159575535,0.8850212097167969,0.0,36.3637580871582,0.0
1701159575593,0.922580897808075,0.8774568438529968,35.64281463623047,42.35616035649662
1701159575641,0.7153712477261055,0.99,21.30157311129936,40.6860555538302
1701159575688,0.5085811164633999,0.8773445919835062,42.58092498779297,36.4666264599573
1701159575730,0.9581453800201416,0.0,40.82914733886719,0.0
1701159575773,0.7167680263519287,0.0,40.56539535522461,0.0
1701159575820,0.2129866483396549,0.7882830500602722,45.90797642061375,39.66423333651471
1701159575873,0.7417476177215576,0.8707160949707031,40.07449722290039,39.86350631713867
1701159575947,0.7488309741020203,0.6494663415854015,42.62787064597418,19.823898315429688
1701159576006,0.5244152545928955,0.99,43.0627326965332,39.38200759887695
1701159576086,0.0648550980721236,0.8373628854751587,50.669667978018815,40.25081701950586
1701159576137,0.0,0.0,0.0,0.0
1701159576195,1.0,0.3930084392352733,41.43830108642578,32.201824820415645
1701159576249,0.9806679487228394,0.5579298604126381,40.59904098510742,40.126080238981096
1701159576308,0.2028753333600187,0.99,42.11091868566287,40.13114528629952
1701159576355,0.0,0.2998979096084267,0.0,38.17999734264945
1701159576400,0.1631230722828096,0.2933547437202622,46.22761522292645,41.748251042367976
1701159576447,0.7744706869125366,0.9636735916137696,43.22554397583008,36.16909790039063
1701159576502,1.0,1.0,40.552345457044325,39.05477142333984
1701159576592,1.0,1.0,40.21676654989293,40.83533477783203
1701159576646,1.0,0.9120162725448608,39.94193649291992,41.107201200154286
1701159576734,0.0,0.99,0.0,39.30141067504883
1701159576785,1.0,0.987629234790802,41.244361877441406,40.08464431762695
1701159576847,1.0,1.0,41.46398162841797,40.7210807800293
1701159576901,0.99,1.0,40.79354535127057,40.60437508208339
1701159576947,1.0,1.0,41.02724075317383,40.61092376708984
1701159576990,1.0,0.99,41.63314437866211,40.98383793576273
1701159577026,1.0,0.9918387532234192,43.13795852661133,41.78944778442383
1701159577063,1.0,0.9116846919059752,41.81663513183594,42.76586532592773
1701159577103,0.5960663557052612,0.8656957745552063,36.41200637817383,43.35866928100586
1701159577136,0.7190491557121277,0.922894299030304,38.13728332519531,42.10652923583984
1701159577172,0.0679086669069086,0.7413960695266724,35.99331917328764,42.06317138671875
1701159577213,0.0,0.5036687850952148,0.0,43.58534622192383
1701159577281,0.9316539168357848,0.6,42.35932540893555,42.94215605862375
1701159577329,0.7500601410865784,0.8826456069946289,42.75798416137695,42.24661636352539
1701159577388,0.8831966519355774,0.8999243974685669,43.70779037475586,42.65355682373047
1701159577446,0.8484452366828918,0.9399251979229688,46.65978828481906,16.58077621459961
1701159577503,0.7522973418235779,0.3882769346237182,44.02836990356445,18.606046676635746
