timestamp,x,y
1701159566048,nan,nan
1701159566108,0.47650406012932456,0.9694901090115309
1701159566165,nan,nan
1701159566229,nan,nan
1701159566292,nan,nan
1701159566356,nan,nan
1701159566399,nan,nan
1701159566443,nan,nan
1701159566490,nan,nan
1701159566537,nan,nan
1701159566595,nan,nan
1701159566687,nan,nan
1701159566750,nan,nan
1701159566808,nan,nan
1701159566864,nan,nan
1701159566923,nan,nan
1701159566985,nan,nan
1701159567044,nan,nan
1701159567104,nan,nan
1701159567163,nan,nan
1701159567224,nan,nan
1701159567286,nan,nan
1701159567342,nan,nan
1701159567396,nan,nan
1701159567449,nan,nan
1701159567505,nan,nan
1701159567561,nan,nan
1701159567615,nan,nan
1701159567667,nan,nan
1701159567718,nan,nan
1701159567772,nan,nan
1701159567824,nan,nan
1701159567870,nan,nan
1701159567958,nan,nan
1701159568004,nan,nan
1701159568051,nan,nan
1701159568095,nan,nan
1701159568174,nan,nan
1701159568225,nan,nan
1701159568272,nan,nan
1701159568344,nan,nan
1701159568393,nan,nan
1701159568445,nan,nan
1701159568489,nan,nan
1701159568577,nan,nan
1701159568619,nan,nan
1701159568665,nan,nan
1701159568708,nan,nan
1701159568755,nan,nan
1701159568802,nan,nan
1701159568857,nan,nan
1701159568911,nan,nan
1701159568962,nan,nan
1701159569017,nan,nan
1701159569066,nan,nan
1701159569128,nan,nan
1701159569175,nan,nan
1701159569226,nan,nan
1701159569273,nan,nan
1701159569325,nan,nan
1701159569377,nan,nan
1701159569432,nan,nan
1701159569481,nan,nan
1701159569529,nan,nan
1701159569578,nan,nan
1701159569633,nan,nan
1701159569690,nan,nan
1701159569748,nan,nan
1701159569796,nan,nan
1701159569844,nan,nan
1701159569897,nan,nan
1701159569956,nan,nan
1701159570011,nan,nan
1701159570062,nan,nan
1701159570114,nan,nan
1701159570165,nan,nan
1701159570215,nan,nan
1701159570266,nan,nan
1701159570314,nan,nan
1701159570361,nan,nan
1701159570410,nan,nan
1701159570456,nan,nan
1701159570503,nan,nan
1701159570549,nan,nan
1701159570612,nan,nan
1701159570689,nan,nan
1701159570731,nan,nan
1701159570782,nan,nan
1701159570835,nan,nan
1701159570878,nan,nan
1701159570925,nan,nan
1701159570973,nan,nan
1701159571024,nan,nan
1701159571067,nan,nan
1701159571116,nan,nan
1701159571166,nan,nan
1701159571215,nan,nan
1701159571272,nan,nan
1701159571382,nan,nan
1701159571446,nan,nan
1701159571498,nan,nan
1701159571555,nan,nan
1701159571608,nan,nan
1701159571658,nan,nan
1701159571728,nan,nan
1701159571770,nan,nan
1701159571837,nan,nan
1701159571891,0.259699285030365,0.06271338462829601
1701159571951,nan,nan
1701159572015,nan,nan
1701159572124,nan,nan
1701159572187,0.2278962756196658,0.06090635061264038
1701159572248,0.24597388257582986,0.017225265502929576
1701159572321,nan,nan
1701159572392,nan,nan
1701159572471,0.1857917606830597,0.02030169963836681
1701159572535,nan,nan
1701159572581,nan,nan
1701159572628,nan,nan
1701159572678,nan,nan
1701159572728,nan,nan
1701159572787,nan,nan
1701159572842,nan,nan
1701159572897,nan,nan
1701159572951,nan,nan
1701159573004,nan,nan
1701159573056,nan,nan
1701159573111,nan,nan
1701159573165,nan,nan
1701159573218,nan,nan
1701159573272,nan,nan
1701159573318,nan,nan
1701159573378,nan,nan
1701159573432,nan,nan
1701159573487,nan,nan
1701159573545,nan,nan
1701159573616,nan,nan
1701159573669,nan,nan
1701159573722,nan,nan
1701159573776,nan,nan
1701159573833,nan,nan
1701159573879,nan,nan
1701159573930,nan,nan
1701159573983,nan,nan
1701159574055,nan,nan
1701159574096,nan,nan
1701159574135,nan,nan
1701159574181,0.1756386160850525,0.38734132051467896
1701159574224,nan,nan
1701159574272,0.22623941053946817,0.4212968349456787
1701159574326,0.08801519870758055,0.23880761861801147
1701159574386,0.14976432422796887,0.2553848624229431
1701159574442,nan,nan
1701159574497,0.286746417482694,0.030259370803833008
1701159574546,nan,nan
1701159574588,nan,nan
1701159574670,nan,nan
1701159574712,0.6305118948221207,0.003820538520812987
1701159574761,0.8117513221999011,0.28929686546325684
1701159574812,0.8779051279028258,0.44541221857070923
1701159574868,0.755035750567913,0.319718599319458
1701159574923,0.7194576648374399,0.24794530868530273
1701159575001,0.7240455883244674,0.34175360202789307
1701159575056,nan,nan
1701159575113,0.7308742155631385,0.320589542388916
1701159575171,0.7300001981978615,0.3464796543121338
1701159575226,0.7257254424815378,0.36014682054519653
1701159575283,0.7006746083498001,0.3508990406990052
1701159575345,0.6870634903510412,0.4357430934906006
1701159575412,0.724820467332999,0.4372062683105469
1701159575477,0.6934678107500076,0.4465506672859192
1701159575535,0.6844375828901927,0.4254130721092224
1701159575593,nan,nan
1701159575641,nan,nan
1701159575688,nan,nan
1701159575730,0.2898316433032354,0.36558485031127924
1701159575773,nan,nan
1701159575820,0.10387926548719405,0.44879937171936035
1701159575873,0.1633872091770172,0.4477701187133789
1701159575947,0.12380392601092655,0.5732135772705078
1701159576006,nan,nan
1701159576086,nan,nan
1701159576137,nan,nan
1701159576195,nan,nan
1701159576249,0.09664932141701381,0.5923555493354797
1701159576308,nan,nan
1701159576355,nan,nan
1701159576400,nan,nan
1701159576447,nan,nan
1701159576502,nan,nan
1701159576592,nan,nan
1701159576646,nan,nan
1701159576734,nan,nan
1701159576785,nan,nan
1701159576847,nan,nan
1701159576901,nan,nan
1701159576947,nan,nan
1701159576990,nan,nan
1701159577026,nan,nan
1701159577063,nan,nan
1701159577103,nan,nan
1701159577136,nan,nan
1701159577172,nan,nan
1701159577213,0.5474431862433752,0.6633380651474
1701159577281,0.5040943920612335,0.9030639156699181
1701159577329,0.5111491729815801,0.9460295625030994
1701159577388,0.50932976603508,0.9730486609041691
1701159577446,nan,nan
1701159577503,nan,nan
1701159577561,nan,nan
1701159577621,nan,nan
1701159577680,0.49724794179201126,0.8799433112144472
1701159577737,nan,nan
1701159577785,nan,nan
1701159577828,nan,nan
1701159577876,nan,nan
1701159577922,nan,nan
1701159577969,0.09483956669767697,0.7628575414419175
1701159578040,nan,nan
1701159578087,nan,nan
1701159578147,nan,nan
1701159578205,nan,nan
1701159578259,nan,nan
1701159578321,nan,nan
1701159578378,nan,nan
1701159578435,nan,nan
1701159578493,nan,nan
1701159578556,nan,nan
1701159578617,nan,nan
1701159578724,nan,nan
1701159578784,nan,nan
1701159578838,nan,nan
1701159578890,nan,nan
1701159578946,nan,nan
1701159579004,nan,nan
1701159579061,nan,nan
1701159579120,nan,nan
1701159579173,nan,nan
1701159579229,nan,nan
1701159579284,nan,nan
1701159579360,nan,nan
1701159579444,nan,nan
1701159579497,nan,nan
1701159579550,nan,nan
1701159579607,nan,nan
1701159579657,nan,nan
1701159579708,nan,nan
1701159579792,nan,nan
1701159579841,nan,nan
1701159579912,nan,nan
1701159579958,nan,nan
1701159580090,nan,nan
1701159580140,nan,nan
1701159580188,nan,nan
1701159580235,nan,nan
1701159580278,nan,nan
1701159580327,nan,nan
1701159580369,nan,nan
1701159580415,nan,nan
1701159580466,nan,nan
1701159580511,nan,nan
1701159580571,nan,nan
1701159580631,nan,nan
1701159580682,nan,nan
1701159580734,nan,nan
1701159580832,nan,nan
1701159580888,nan,nan
1701159580963,nan,nan
1701159581011,nan,nan
1701159581067,nan,nan
1701159581119,nan,nan
1701159581180,nan,nan
1701159581227,nan,nan
1701159581268,nan,nan
1701159581318,nan,nan
1701159581363,0.6140597214301428,0.40296369791030884
1701159581407,0.13656526928146678,0.2914159297943115
1701159581461,0.1671148513754209,0.4195935130119324
1701159581524,0.14740212758382162,0.44928407669067383
1701159581611,0.141267375399669,0.44452422857284546
1701159581666,0.14494178568323451,0.44662368297576904
1701159581748,0.1384787062803904,0.4428812265396118
1701159581801,0.12776823466022807,0.39608705043792725
