timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706090335084,1,1,4.1900634765625,4.1959075927734375
1706090335096,1,1,4.2194061279296875,4.201171875
1706090335106,1,1,4.2375640869140625,4.195709228515625
1706090335116,1,1,4.33282470703125,4.28668212890625
1706090335127,0,0,nan,nan
1706090335138,0,0,nan,nan
1706090335149,0,0,nan,nan
1706090335160,0,0,nan,nan
1706090335171,0,0,nan,nan
1706090335182,0,0,nan,nan
1706090335214,0,0,nan,nan
1706090335215,0,0,nan,nan
1706090335233,0,0,nan,nan
1706090335237,0,0,nan,nan
1706090335247,0,0,nan,nan
1706090335266,0,0,nan,nan
1706090335286,0,0,nan,nan
1706090335297,0,0,nan,nan
1706090335309,0,0,nan,nan
1706090335319,0,0,nan,nan
1706090335330,0,0,nan,nan
1706090335342,0,0,nan,nan
1706090335358,0,0,nan,nan
1706090335395,0,0,nan,nan
1706090335396,0,0,nan,nan
1706090335408,0,0,nan,nan
1706090335419,0,0,nan,nan
1706090335429,0,0,nan,nan
1706090335441,0,0,nan,nan
1706090335451,0,0,nan,nan
1706090335463,0,0,nan,nan
1706090335474,0,0,nan,nan
1706090335484,0,0,nan,nan
1706090335496,0,0,nan,nan
1706090335508,0,0,nan,nan
1706090335518,0,0,nan,nan
1706090335552,0,0,nan,nan
1706090335553,0,0,nan,nan
1706090335568,0,0,nan,nan
1706090335574,0,0,nan,nan
1706090335584,0,0,nan,nan
1706090335596,0,0,nan,nan
1706090335608,0,0,nan,nan
1706090335618,0,0,nan,nan
1706090335629,0,0,nan,nan
1706090335641,0,0,nan,nan
1706090335652,0,0,nan,nan
1706090335663,0,0,nan,nan
1706090335701,0,0,nan,nan
1706090335702,0,0,nan,nan
1706090335708,0,0,nan,nan
1706090335719,0,0,nan,nan
1706090335729,0,0,nan,nan
1706090335741,0,0,nan,nan
1706090335751,0,0,nan,nan
1706090335762,0,0,nan,nan
1706090335774,0,0,nan,nan
1706090335784,0,0,nan,nan
1706090335796,0,0,nan,nan
1706090335808,0,0,nan,nan
1706090335825,0,0,nan,nan
1706090335855,0,0,nan,nan
1706090335856,0,0,nan,nan
1706090335863,0,0,nan,nan
1706090335876,0,0,nan,nan
1706090335885,0,0,nan,nan
1706090335898,0,0,nan,nan
1706090335908,0,0,nan,nan
1706090335918,0,0,nan,nan
1706090335930,0,0,nan,nan
1706090335942,0,0,nan,nan
1706090335952,0,0,nan,nan
1706090335964,0,0,nan,nan
1706090335994,0,0,nan,nan
1706090336024,0,0,nan,nan
1706090336025,0,0,nan,nan
1706090336029,0,0,nan,nan
1706090336042,0,0,nan,nan
1706090336051,0,0,nan,nan
1706090336062,0,0,nan,nan
1706090336074,0,0,nan,nan
1706090336084,0,0,nan,nan
1706090336096,0,0,nan,nan
1706090336106,0,0,nan,nan
1706090336124,0,0,nan,nan
1706090336171,0,0,nan,nan
1706090336172,0,0,nan,nan
1706090336188,0,0,nan,nan
1706090336190,1,0,4.6784820556640625,nan
1706090336202,1,0,4.6951904296875,nan
1706090336212,1,1,4.700164794921875,4.748565673828125
1706090336223,1,1,4.6899261474609375,4.7029876708984375
1706090336234,1,1,4.6911163330078125,4.7271575927734375
1706090336245,1,1,4.7095489501953125,4.729339599609375
1706090336256,1,1,4.7185211181640625,4.7453460693359375
1706090336267,1,1,4.7214508056640625,4.72698974609375
1706090336279,1,1,4.7170562744140625,4.7295379638671875
1706090336290,1,1,4.72076416015625,4.7646026611328125
1706090336333,1,1,4.719085693359375,4.7646026611328125
1706090336334,1,1,4.717681884765625,4.777496337890625
1706090336335,1,1,4.7208251953125,4.810333251953125
1706090336351,1,1,4.7247467041015625,4.813751220703125
1706090336358,1,1,4.7183380126953125,4.7537384033203125
1706090336368,1,1,4.71514892578125,4.72625732421875
1706090336379,1,1,4.7078857421875,4.7088775634765625
1706090336389,1,1,4.7061309814453125,4.7008514404296875
1706090336400,1,1,4.71160888671875,4.7320404052734375
1706090336412,1,1,4.7266845703125,4.7391815185546875
1706090336423,1,1,4.7155914306640625,4.7293701171875
1706090336434,1,1,4.707122802734375,4.725128173828125
1706090336446,1,1,4.6918182373046875,4.723785400390625
1706090336480,1,1,4.67938232421875,4.70928955078125
1706090336481,1,1,4.6645965576171875,4.698760986328125
1706090336497,1,1,4.65069580078125,4.6818084716796875
1706090336501,1,1,4.6373291015625,4.6683807373046875
1706090336512,1,1,4.6119384765625,4.6645050048828125
1706090336523,1,1,4.5961761474609375,4.6496429443359375
1706090336534,1,1,4.6049041748046875,4.6373138427734375
1706090336546,1,1,4.6082000732421875,4.6225433349609375
1706090336557,1,1,4.6003875732421875,4.6065216064453125
1706090336568,1,1,4.5899810791015625,4.6124420166015625
1706090336579,1,1,4.575653076171875,4.61358642578125
1706090336590,1,1,4.567596435546875,4.6106109619140625
1706090336637,1,1,4.5474853515625,4.595428466796875
1706090336638,1,1,4.533721923828125,4.5788116455078125
1706090336653,1,1,4.5488433837890625,4.580474853515625
1706090336658,1,1,4.540130615234375,4.579376220703125
1706090336668,1,1,4.540313720703125,4.5729217529296875
1706090336678,1,1,4.568817138671875,4.574951171875
1706090336689,1,1,4.572265625,4.548980712890625
1706090336700,1,1,4.5725250244140625,4.524871826171875
1706090336712,1,1,4.548797607421875,4.5027313232421875
1706090336723,1,1,4.538238525390625,4.5080108642578125
1706090336734,1,1,4.534271240234375,4.5327301025390625
1706090336745,1,1,4.52496337890625,4.526458740234375
1706090336757,1,1,4.52520751953125,4.5176239013671875
1706090336767,1,1,4.5159759521484375,4.487518310546875
1706090336779,1,1,4.51446533203125,4.4863739013671875
1706090336814,1,1,4.50811767578125,4.4512939453125
1706090336815,1,1,4.4980926513671875,4.450653076171875
1706090336824,1,1,4.4906768798828125,4.4671783447265625
1706090336834,1,1,4.4911041259765625,4.4677581787109375
1706090336846,1,1,4.49481201171875,4.4606781005859375
1706090336858,1,1,4.4873809814453125,4.45721435546875
1706090336868,1,1,4.484527587890625,4.452972412109375
1706090336878,1,1,4.482513427734375,4.453033447265625
1706090336889,1,1,4.4824676513671875,4.443115234375
1706090336900,1,1,4.4886932373046875,4.444183349609375
1706090336912,1,1,4.4855499267578125,4.4373931884765625
1706090336923,1,1,4.4961700439453125,4.4491424560546875
1706090336934,1,1,4.5023345947265625,4.4589691162109375
1706090336972,1,1,4.4840240478515625,4.4837493896484375
1706090336973,1,1,4.4648590087890625,4.4818878173828125
1706090336978,1,1,4.452667236328125,4.4324951171875
1706090336992,1,1,4.452972412109375,4.433197021484375
1706090337000,1,1,4.448638916015625,4.4666595458984375
1706090337012,1,1,4.448089599609375,4.4838104248046875
1706090337023,1,1,4.4471588134765625,4.4841461181640625
1706090337034,1,1,4.45379638671875,4.470062255859375
1706090337045,1,1,4.4490966796875,4.482666015625
1706090337056,1,1,4.4482574462890625,4.4833221435546875
1706090337068,1,1,4.4336090087890625,4.4849700927734375
1706090337079,1,1,4.489227294921875,4.4702911376953125
1706090337114,1,1,4.4021453857421875,4.3076934814453125
1706090337115,1,1,4.378570556640625,4.2265777587890625
1706090337121,0,0,nan,nan
1706090337132,0,0,nan,nan
1706090337144,0,0,nan,nan
1706090337154,0,0,nan,nan
1706090337165,0,0,nan,nan
1706090337177,0,0,nan,nan
1706090337188,0,0,nan,nan
1706090337196,0,0,nan,nan
1706090337215,0,0,nan,nan
1706090337249,0,0,nan,nan
1706090337281,0,0,nan,nan
1706090337282,0,0,nan,nan
1706090337288,0,0,nan,nan
1706090337306,0,0,nan,nan
1706090337310,0,0,nan,nan
1706090337323,0,0,nan,nan
1706090337332,0,0,nan,nan
1706090337344,0,0,nan,nan
1706090337355,0,0,nan,nan
1706090337366,0,0,nan,nan
1706090337377,0,0,nan,nan
1706090337389,0,0,nan,nan
1706090337400,0,0,nan,nan
1706090337435,0,0,nan,nan
1706090337436,0,0,nan,nan
1706090337452,0,0,nan,nan
1706090337454,0,0,nan,nan
1706090337467,0,0,nan,nan
1706090337477,0,0,nan,nan
1706090337487,0,0,nan,nan
1706090337499,0,0,nan,nan
1706090337511,0,0,nan,nan
1706090337521,0,0,nan,nan
1706090337533,0,0,nan,nan
1706090337544,0,0,nan,nan
1706090337555,0,0,nan,nan
1706090337573,0,0,nan,nan
1706090337597,0,0,nan,nan
1706090337598,0,0,nan,nan
1706090337604,0,0,nan,nan
1706090337625,0,0,nan,nan
1706090337641,0,0,nan,nan
1706090337657,0,0,nan,nan
1706090337669,0,0,nan,nan
1706090337680,0,0,nan,nan
1706090337691,0,0,nan,nan
1706090337703,0,0,nan,nan
1706090337714,1,0,5.083953857421875,nan
1706090337749,1,0,5.083953857421875,nan
1706090337765,1,1,5.1787872314453125,5.26708984375
1706090337769,1,1,5.1787872314453125,5.26708984375
1706090337782,1,1,5.233001708984375,5.25677490234375
1706090337791,1,1,5.233001708984375,5.25677490234375
1706090337802,1,1,5.233001708984375,5.25677490234375
1706090337814,1,1,5.2468719482421875,5.2837371826171875
1706090337825,1,1,5.2242584228515625,5.261138916015625
1706090337837,1,1,5.2331085205078125,5.2876129150390625
1706090337848,1,1,5.2361602783203125,5.292938232421875
1706090337859,1,1,5.23846435546875,5.285247802734375
1706090337899,1,1,5.2369384765625,5.277130126953125
1706090337900,1,1,5.243011474609375,5.259918212890625
1706090337903,1,1,5.2139892578125,5.2431488037109375
1706090337916,1,1,5.1950836181640625,5.2253265380859375
1706090337926,1,1,5.1826171875,5.1997222900390625
1706090337937,1,1,5.181121826171875,5.1973724365234375
1706090337948,1,1,5.165924072265625,5.1948394775390625
1706090337959,1,1,5.152984619140625,5.1875152587890625
1706090337970,1,1,5.1372528076171875,5.1773834228515625
1706090337982,1,1,5.123809814453125,5.1718902587890625
1706090337992,1,1,5.110443115234375,5.1571197509765625
1706090338003,1,1,5.095184326171875,5.16119384765625
1706090338014,1,1,5.0837860107421875,5.14910888671875
1706090338057,1,1,5.0660400390625,5.1345672607421875
1706090338058,1,1,5.0657501220703125,5.1193389892578125
1706090338059,1,1,5.04119873046875,5.0971221923828125
1706090338074,1,1,5.025726318359375,5.089508056640625
1706090338081,1,1,5.0063934326171875,5.0802459716796875
1706090338092,1,1,4.995574951171875,5.07275390625
1706090338103,1,1,4.99407958984375,5.0665435791015625
1706090338114,1,1,5.014495849609375,5.04656982421875
1706090338125,1,1,4.89862060546875,5.04278564453125
1706090338136,1,1,4.865478515625,5.0019989013671875
1706090338146,1,1,4.70428466796875,5.00146484375
1706090338157,0,1,nan,4.91680908203125
1706090338203,0,0,nan,nan
1706090338219,0,0,nan,nan
1706090338223,0,0,nan,nan
1706090338234,0,0,nan,nan
1706090338244,0,0,nan,nan
1706090338255,0,0,nan,nan
1706090338266,0,0,nan,nan
1706090338278,0,0,nan,nan
1706090338289,0,0,nan,nan
1706090338300,0,0,nan,nan
1706090338311,0,0,nan,nan
1706090338353,0,0,nan,nan
1706090338354,0,0,nan,nan
1706090338356,0,0,nan,nan
1706090338369,0,0,nan,nan
1706090338378,0,0,nan,nan
1706090338391,0,0,nan,nan
1706090338400,0,0,nan,nan
1706090338411,0,0,nan,nan
1706090338422,0,0,nan,nan
1706090338433,0,0,nan,nan
1706090338445,0,0,nan,nan
1706090338455,0,0,nan,nan
1706090338499,0,0,nan,nan
1706090338500,0,0,nan,nan
1706090338515,0,0,nan,nan
1706090338522,0,0,nan,nan
1706090338534,0,0,nan,nan
1706090338545,0,0,nan,nan
1706090338556,0,0,nan,nan
1706090338567,0,0,nan,nan
1706090338578,0,0,nan,nan
1706090338589,0,0,nan,nan
1706090338600,0,0,nan,nan
1706090338611,0,0,nan,nan
1706090338652,0,0,nan,nan
1706090338655,0,0,nan,nan
1706090338670,0,0,nan,nan
1706090338678,0,0,nan,nan
1706090338689,0,0,nan,nan
1706090338700,0,0,nan,nan
1706090338711,0,0,nan,nan
1706090338722,0,0,nan,nan
1706090338733,0,0,nan,nan
1706090338744,0,0,nan,nan
1706090338755,0,0,nan,nan
1706090338767,0,0,nan,nan
1706090338800,0,0,nan,nan
1706090338801,0,0,nan,nan
1706090338817,0,0,nan,nan
1706090338822,0,0,nan,nan
1706090338834,0,0,nan,nan
1706090338843,0,0,nan,nan
1706090338855,0,0,nan,nan
1706090338866,0,0,nan,nan
1706090338877,0,0,nan,nan
1706090338887,0,0,nan,nan
1706090338905,0,0,nan,nan
1706090338951,0,0,nan,nan
1706090338952,0,0,nan,nan
1706090338958,0,0,nan,nan
1706090338970,0,0,nan,nan
1706090338983,0,0,nan,nan
1706090338992,0,0,nan,nan
1706090339003,0,0,nan,nan
1706090339015,0,0,nan,nan
1706090339025,0,0,nan,nan
1706090339036,0,0,nan,nan
1706090339048,0,0,nan,nan
1706090339059,0,0,nan,nan
1706090339100,0,0,nan,nan
1706090339104,0,0,nan,nan
1706090339118,0,0,nan,nan
1706090339125,0,0,nan,nan
1706090339137,0,0,nan,nan
1706090339148,0,0,nan,nan
1706090339159,0,0,nan,nan
1706090339170,0,0,nan,nan
1706090339182,0,0,nan,nan
1706090339192,0,0,nan,nan
1706090339203,0,0,nan,nan
1706090339215,0,0,nan,nan
1706090339253,0,0,nan,nan
1706090339254,0,0,nan,nan
1706090339255,0,0,nan,nan
1706090339258,0,0,nan,nan
1706090339272,0,0,nan,nan
1706090339281,0,0,nan,nan
1706090339293,0,0,nan,nan
1706090339303,0,0,nan,nan
1706090339314,0,0,nan,nan
1706090339325,0,0,nan,nan
1706090339336,0,0,nan,nan
1706090339347,0,0,nan,nan
1706090339359,0,0,nan,nan
1706090339380,0,0,nan,nan
1706090339402,0,0,nan,nan
1706090339403,0,0,nan,nan
1706090339422,0,0,nan,nan
1706090339425,0,0,nan,nan
1706090339438,0,0,nan,nan
1706090339447,0,0,nan,nan
1706090339458,0,0,nan,nan
1706090339470,0,0,nan,nan
1706090339481,0,0,nan,nan
1706090339491,0,0,nan,nan
1706090339503,0,0,nan,nan
1706090339514,0,0,nan,nan
1706090339554,0,0,nan,nan
1706090339558,0,0,nan,nan
1706090339573,0,0,nan,nan
1706090339581,0,0,nan,nan
1706090339591,0,0,nan,nan
1706090339602,0,0,nan,nan
1706090339614,0,0,nan,nan
1706090339624,0,0,nan,nan
1706090339636,0,0,nan,nan
1706090339647,0,0,nan,nan
1706090339658,0,0,nan,nan
1706090339700,0,0,nan,nan
1706090339701,0,0,nan,nan
1706090339702,0,0,nan,nan
1706090339717,0,0,nan,nan
1706090339726,0,0,nan,nan
1706090339736,0,0,nan,nan
1706090339747,0,0,nan,nan
1706090339759,0,0,nan,nan
1706090339769,0,0,nan,nan
1706090339780,0,0,nan,nan
1706090339793,0,0,nan,nan
1706090339803,0,0,nan,nan
1706090339814,0,0,nan,nan
1706090339853,0,0,nan,nan
1706090339859,0,0,nan,nan
1706090339870,0,0,nan,nan
1706090339881,0,0,nan,nan
1706090339893,0,0,nan,nan
1706090339903,0,0,nan,nan
1706090339914,0,0,nan,nan
1706090339926,0,0,nan,nan
1706090339937,0,0,nan,nan
1706090339947,0,0,nan,nan
1706090339959,0,0,nan,nan
1706090339978,0,0,nan,nan
1706090340002,0,0,nan,nan
1706090340003,0,0,nan,nan
1706090340019,0,0,nan,nan
1706090340024,0,0,nan,nan
1706090340037,0,0,nan,nan
1706090340047,0,0,nan,nan
1706090340057,0,0,nan,nan
1706090340069,0,0,nan,nan
1706090340081,0,0,nan,nan
1706090340091,0,0,nan,nan
1706090340102,0,0,nan,nan
1706090340114,0,0,nan,nan
1706090340130,0,0,nan,nan
1706090340152,0,0,nan,nan
1706090340157,0,0,nan,nan
1706090340169,0,0,nan,nan
1706090340181,0,0,nan,nan
1706090340191,0,0,nan,nan
1706090340203,0,0,nan,nan
1706090340214,0,0,nan,nan
1706090340224,0,0,nan,nan
1706090340236,0,0,nan,nan
1706090340248,0,0,nan,nan
1706090340258,0,0,nan,nan
1706090340301,0,0,nan,nan
1706090340302,0,0,nan,nan
1706090340317,0,0,nan,nan
1706090340325,0,0,nan,nan
1706090340336,0,0,nan,nan
1706090340347,0,0,nan,nan
1706090340357,0,0,nan,nan
1706090340368,0,0,nan,nan
1706090340380,0,0,nan,nan
1706090340390,0,0,nan,nan
1706090340402,0,0,nan,nan
1706090340413,0,0,nan,nan
1706090340454,0,0,nan,nan
1706090340455,0,0,nan,nan
1706090340457,0,0,nan,nan
1706090340470,0,0,nan,nan
1706090340489,0,0,nan,nan
1706090340504,0,0,nan,nan
1706090340515,0,0,nan,nan
1706090340526,0,0,nan,nan
1706090340538,0,0,nan,nan
1706090340549,0,0,nan,nan
1706090340560,0,0,nan,nan
1706090340601,0,0,nan,nan
1706090340604,0,0,nan,nan
1706090340618,0,0,nan,nan
1706090340634,0,0,nan,nan
1706090340653,0,0,nan,nan
1706090340669,0,0,nan,nan
1706090340685,0,0,nan,nan
1706090340696,0,0,nan,nan
1706090340707,0,0,nan,nan
1706090340717,0,0,nan,nan
1706090340752,0,1,nan,4.972320556640625
1706090340770,0,1,nan,5.003936767578125
1706090340774,0,1,nan,4.98919677734375
1706090340785,0,1,nan,4.9967041015625
1706090340796,0,1,nan,4.9770660400390625
1706090340807,0,1,nan,4.97491455078125
1706090340818,0,1,nan,4.9582977294921875
1706090340829,0,1,nan,4.950347900390625
1706090340840,0,1,nan,4.9431915283203125
1706090340852,0,1,nan,4.94647216796875
1706090340863,0,1,nan,4.933746337890625
1706090340901,0,1,nan,4.924896240234375
1706090340902,0,1,nan,4.9214324951171875
1706090340907,0,1,nan,4.8854827880859375
1706090340918,0,1,nan,4.8676910400390625
1706090340930,0,1,nan,4.8636474609375
1706090340941,0,1,nan,4.88214111328125
1706090340952,0,1,nan,4.878997802734375
1706090340963,0,1,nan,4.8633575439453125
1706090340974,0,1,nan,4.844696044921875
1706090340985,0,1,nan,4.8294830322265625
1706090340996,0,1,nan,4.8130340576171875
1706090341008,0,1,nan,4.7913665771484375
1706090341019,0,1,nan,4.7805633544921875
1706090341052,0,1,nan,4.7628021240234375
1706090341068,0,1,nan,4.7066802978515625
1706090341073,0,1,nan,4.7078094482421875
1706090341086,0,1,nan,4.677825927734375
1706090341096,0,1,nan,4.6710205078125
1706090341107,0,1,nan,4.581756591796875
1706090341117,0,1,nan,4.554901123046875
1706090341128,0,1,nan,4.337677001953125
1706090341139,0,0,nan,nan
1706090341150,0,0,nan,nan
1706090341161,0,0,nan,nan
1706090341203,0,0,nan,nan
1706090341204,0,0,nan,nan
1706090341205,0,0,nan,nan
1706090341222,0,0,nan,nan
1706090341242,0,0,nan,nan
1706090341255,0,0,nan,nan
1706090341270,0,0,nan,nan
1706090341286,0,0,nan,nan
1706090341297,0,0,nan,nan
1706090341308,0,0,nan,nan
1706090341320,0,0,nan,nan
1706090341352,0,0,nan,nan
1706090341353,0,0,nan,nan
1706090341363,0,0,nan,nan
1706090341382,0,0,nan,nan
1706090341399,0,0,nan,nan
1706090341412,0,0,nan,nan
1706090341423,0,0,nan,nan
1706090341432,0,0,nan,nan
1706090341445,0,0,nan,nan
1706090341455,0,0,nan,nan
1706090341465,0,0,nan,nan
1706090341479,0,0,nan,nan
1706090341519,0,0,nan,nan
1706090341520,0,0,nan,nan
1706090341522,0,0,nan,nan
1706090341537,0,0,nan,nan
1706090341544,0,0,nan,nan
1706090341555,0,0,nan,nan
1706090341565,0,0,nan,nan
1706090341577,0,0,nan,nan
1706090341588,0,0,nan,nan
1706090341599,0,0,nan,nan
1706090341611,0,0,nan,nan
1706090341622,0,0,nan,nan
1706090341632,0,0,nan,nan
1706090341667,0,0,nan,nan
1706090341684,0,0,nan,nan
1706090341689,0,0,nan,nan
1706090341699,0,0,nan,nan
1706090341711,0,0,nan,nan
1706090341722,0,0,nan,nan
1706090341733,0,0,nan,nan
1706090341744,0,0,nan,nan
1706090341756,0,0,nan,nan
1706090341766,0,0,nan,nan
1706090341778,0,0,nan,nan
1706090341820,0,0,nan,nan
1706090341822,0,0,nan,nan
1706090341837,0,0,nan,nan
1706090341844,0,0,nan,nan
1706090341855,0,0,nan,nan
1706090341866,0,0,nan,nan
1706090341877,0,0,nan,nan
1706090341889,0,0,nan,nan
1706090341899,0,0,nan,nan
1706090341910,0,0,nan,nan
1706090341922,0,0,nan,nan
1706090341932,0,0,nan,nan
1706090341969,0,0,nan,nan
1706090341970,0,0,nan,nan
1706090341977,0,0,nan,nan
1706090341988,0,0,nan,nan
1706090341998,0,0,nan,nan
1706090342010,0,0,nan,nan
1706090342021,0,0,nan,nan
1706090342032,0,0,nan,nan
1706090342043,0,0,nan,nan
1706090342055,0,0,nan,nan
1706090342065,0,0,nan,nan
1706090342076,0,0,nan,nan
1706090342088,0,0,nan,nan
1706090342120,0,0,nan,nan
1706090342122,0,0,nan,nan
1706090342132,0,0,nan,nan
1706090342143,0,0,nan,nan
1706090342154,0,0,nan,nan
1706090342165,0,0,nan,nan
1706090342177,0,0,nan,nan
1706090342188,0,0,nan,nan
1706090342198,0,0,nan,nan
1706090342210,0,0,nan,nan
1706090342221,0,0,nan,nan
1706090342232,0,0,nan,nan
1706090342244,0,0,nan,nan
1706090342255,0,0,nan,nan
1706090342289,0,0,nan,nan
1706090342290,0,0,nan,nan
1706090342305,0,0,nan,nan
1706090342312,0,0,nan,nan
1706090342323,0,0,nan,nan
1706090342332,0,0,nan,nan
1706090342345,0,0,nan,nan
1706090342356,0,0,nan,nan
1706090342364,0,0,nan,nan
1706090342376,0,0,nan,nan
1706090342388,0,0,nan,nan
1706090342398,0,0,nan,nan
1706090342435,0,0,nan,nan
1706090342436,0,0,nan,nan
1706090342451,0,0,nan,nan
1706090342455,0,0,nan,nan
1706090342465,0,0,nan,nan
1706090342477,0,0,nan,nan
1706090342489,0,0,nan,nan
1706090342498,0,0,nan,nan
1706090342511,0,0,nan,nan
1706090342529,0,0,nan,nan
1706090342546,0,0,nan,nan
1706090342585,0,0,nan,nan
1706090342586,0,0,nan,nan
1706090342589,0,0,nan,nan
1706090342602,0,0,nan,nan
1706090342611,0,0,nan,nan
1706090342622,0,0,nan,nan
1706090342632,0,0,nan,nan
1706090342652,0,0,nan,nan
1706090342670,0,0,nan,nan
1706090342687,0,0,nan,nan
1706090342704,0,0,nan,nan
1706090342743,0,0,nan,nan
1706090342744,0,1,nan,4.4014434814453125
1706090342748,0,1,nan,4.4014434814453125
1706090342761,1,1,4.597686767578125,4.4204254150390625
1706090342770,1,1,4.597686767578125,4.4204254150390625
1706090342782,1,1,4.597686767578125,4.4204254150390625
1706090342793,1,1,4.600341796875,4.4153900146484375
1706090342803,1,1,4.600341796875,4.4153900146484375
1706090342815,1,1,4.600341796875,4.4153900146484375
1706090342827,1,1,4.5714263916015625,4.393341064453125
1706090342838,1,1,4.545196533203125,4.350067138671875
1706090342849,1,1,4.5392303466796875,4.3637847900390625
1706090342890,1,1,4.547607421875,4.3607635498046875
1706090342891,1,1,4.5668792724609375,4.384979248046875
1706090342895,1,1,4.6005096435546875,4.40966796875
1706090342906,1,1,4.6112213134765625,4.4290771484375
1706090342916,1,1,4.6112518310546875,4.440338134765625
1706090342928,1,1,4.62457275390625,4.4576416015625
1706090342938,1,1,4.626800537109375,4.457733154296875
1706090342949,1,1,4.629486083984375,4.45709228515625
1706090342961,1,1,4.6392822265625,4.4633636474609375
1706090342971,1,1,4.6608428955078125,4.5009918212890625
1706090342983,1,1,4.656585693359375,4.5194244384765625
1706090342994,1,1,4.6401214599609375,4.5334930419921875
1706090343005,1,1,4.602203369140625,4.5063934326171875
1706090343040,1,1,4.5995330810546875,4.492767333984375
1706090343041,1,1,4.5821533203125,4.484588623046875
1706090343049,1,1,4.57379150390625,4.4893951416015625
1706090343060,1,1,4.5726776123046875,4.486541748046875
1706090343072,1,1,4.5704803466796875,4.4892578125
1706090343083,1,1,4.5717620849609375,4.488861083984375
1706090343094,1,1,4.563720703125,4.477508544921875
1706090343105,1,1,4.5582122802734375,4.4776763916015625
1706090343117,1,1,4.55084228515625,4.4691314697265625
1706090343126,1,1,4.5467681884765625,4.4913482666015625
1706090343138,1,1,4.539947509765625,4.4835357666015625
1706090343149,1,1,4.529937744140625,4.4865570068359375
1706090343168,1,1,4.52001953125,4.4712677001953125
1706090343189,1,1,4.508148193359375,4.4694976806640625
1706090343194,1,1,4.5074310302734375,4.4557647705078125
1706090343208,1,1,4.4326171875,4.3562774658203125
1706090343215,1,1,4.402069091796875,4.3119049072265625
1706090343226,1,1,4.3087158203125,4.213836669921875
