timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706272813432,1,1,2.918243408203125,3.5653228759765625
1706272813444,1,1,2.915985107421875,3.5823211669921875
1706272813455,1,1,2.918609619140625,3.6130828857421875
1706272813491,1,1,2.903472900390625,3.611663818359375
1706272813492,1,1,2.8972625732421875,3.599273681640625
1706272813498,1,1,2.88153076171875,3.5709228515625
1706272813510,1,1,2.895111083984375,3.570159912109375
1706272813521,1,1,2.8841400146484375,3.5542144775390625
1706272813532,1,1,2.8817901611328125,3.566619873046875
1706272813543,1,1,2.8856353759765625,3.5815277099609375
1706272813554,1,1,2.8740234375,3.5882110595703125
1706272813565,1,1,2.8771820068359375,3.5842437744140625
1706272813576,1,1,2.8548431396484375,3.5709686279296875
1706272813588,1,1,2.8790130615234375,3.55328369140625
1706272813599,1,1,2.8717193603515625,3.543701171875
1706272813622,1,1,2.8773040771484375,3.5369720458984375
1706272813643,1,1,2.8609619140625,3.5577850341796875
1706272813644,1,1,2.850250244140625,3.558990478515625
1706272813660,1,1,2.8609161376953125,3.5473785400390625
1706272813665,1,1,2.860687255859375,3.5487823486328125
1706272813676,1,1,2.8475341796875,3.53717041015625
1706272813687,1,1,2.8381500244140625,3.54974365234375
1706272813698,1,1,2.8369140625,3.5614776611328125
1706272813710,1,1,2.864990234375,3.5745086669921875
1706272813721,1,1,2.8645782470703125,3.5771484375
1706272813732,1,1,2.8632659912109375,3.5699920654296875
1706272813743,1,1,2.8669891357421875,3.5624847412109375
1706272813754,1,1,2.8724517822265625,3.576385498046875
1706272813793,1,1,2.85040283203125,3.565460205078125
1706272813799,1,1,2.8304290771484375,3.554534912109375
1706272813809,1,1,2.83489990234375,3.5323486328125
1706272813820,1,1,2.8502960205078125,3.51226806640625
1706272813832,1,1,2.8481597900390625,3.5147857666015625
1706272813843,1,1,2.868072509765625,3.525543212890625
1706272813854,1,1,2.858001708984375,3.524993896484375
1706272813865,1,1,2.850433349609375,3.515411376953125
1706272813876,1,1,2.83514404296875,3.5157928466796875
1706272813887,1,1,2.8298187255859375,3.4973602294921875
1706272813898,1,1,2.826263427734375,3.48028564453125
1706272813940,1,1,2.826568603515625,3.486419677734375
1706272813941,1,1,2.8372344970703125,3.509765625
1706272813943,1,1,2.8282470703125,3.491302490234375
1706272813956,1,1,2.8246917724609375,3.483795166015625
1706272813965,1,1,2.8261566162109375,3.476531982421875
1706272813976,1,1,2.832855224609375,3.4852447509765625
1706272813987,1,1,2.817657470703125,3.4994049072265625
1706272813998,1,1,2.8124542236328125,3.49224853515625
1706272814010,1,1,2.8075714111328125,3.478729248046875
1706272814021,1,1,2.823974609375,3.4542694091796875
1706272814031,1,1,2.8269500732421875,3.461578369140625
1706272814043,1,1,2.820892333984375,3.4568634033203125
1706272814053,1,1,2.80352783203125,3.4544525146484375
1706272814070,1,1,2.8129425048828125,3.4492340087890625
1706272814091,1,1,2.8126983642578125,3.4694366455078125
1706272814098,1,1,2.79559326171875,3.4757843017578125
1706272814110,1,1,2.8071136474609375,3.4528656005859375
1706272814120,1,1,2.82073974609375,3.45416259765625
1706272814132,1,1,2.8299560546875,3.4581756591796875
1706272814142,1,1,2.82293701171875,3.4852294921875
1706272814153,1,1,2.822235107421875,3.4781646728515625
1706272814164,1,1,2.8270416259765625,3.4786224365234375
1706272814176,1,1,2.824951171875,3.4799346923828125
1706272814187,1,1,2.8231964111328125,3.485321044921875
1706272814198,1,1,2.83380126953125,3.494964599609375
1706272814209,1,1,2.840545654296875,3.4651336669921875
1706272814244,1,1,2.84368896484375,3.45416259765625
1706272814245,1,1,2.8371734619140625,3.4449920654296875
1706272814262,1,1,2.82806396484375,3.49078369140625
1706272814264,1,1,2.849853515625,3.5007476806640625
1706272814277,1,1,2.874725341796875,3.48455810546875
1706272814287,1,1,2.8928680419921875,3.4814453125
1706272814298,1,1,2.9056854248046875,3.4879913330078125
1706272814309,1,1,2.90484619140625,3.4674072265625
1706272814320,1,1,2.89019775390625,3.4739837646484375
1706272814331,1,1,2.89373779296875,3.478057861328125
1706272814343,1,1,2.87469482421875,3.4935760498046875
1706272814354,1,1,2.8828125,3.5052642822265625
1706272814365,1,1,2.8809967041015625,3.513153076171875
1706272814376,1,1,2.9003448486328125,3.523162841796875
1706272814410,1,1,2.90460205078125,3.5188446044921875
1706272814411,1,1,2.9094390869140625,3.5214385986328125
1706272814421,1,1,2.9327545166015625,3.4958648681640625
1706272814432,1,1,2.9272003173828125,3.4976654052734375
1706272814443,1,1,2.9105987548828125,3.5181121826171875
1706272814453,1,1,2.8935699462890625,3.5500640869140625
1706272814464,1,1,2.894012451171875,3.545013427734375
1706272814475,1,1,2.8796539306640625,3.5411529541015625
1706272814486,1,1,2.8806610107421875,3.5089263916015625
1706272814497,1,1,2.8933868408203125,3.5144805908203125
1706272814509,1,1,2.89300537109375,3.4966888427734375
1706272814520,1,1,2.888427734375,3.499969482421875
1706272814564,1,1,2.8831787109375,3.5102996826171875
1706272814565,1,1,2.894989013671875,3.5310211181640625
1706272814582,1,1,2.9052886962890625,3.5333404541015625
1706272814586,1,1,2.921234130859375,3.5449676513671875
1706272814597,1,1,2.9318389892578125,3.5500640869140625
1706272814609,1,1,2.9433746337890625,3.5462646484375
1706272814620,1,1,2.914886474609375,3.5214996337890625
1706272814631,1,1,2.9446563720703125,3.5321807861328125
1706272814642,1,1,2.93402099609375,3.5486602783203125
1706272814653,1,1,2.9376220703125,3.569793701171875
1706272814664,1,1,2.94696044921875,3.5806884765625
1706272814676,1,1,2.9333648681640625,3.57122802734375
1706272814687,1,1,2.93719482421875,3.562225341796875
1706272814726,1,1,2.9204254150390625,3.549591064453125
1706272814731,1,1,2.8897552490234375,3.5506591796875
1706272814744,1,1,2.9120941162109375,3.5403289794921875
1706272814753,1,1,2.9135894775390625,3.5325164794921875
1706272814764,1,1,2.9196014404296875,3.5209808349609375
1706272814776,1,1,2.9150543212890625,3.526031494140625
1706272814787,1,1,2.918548583984375,3.5188751220703125
1706272814798,1,1,2.9106903076171875,3.51409912109375
1706272814809,1,1,2.906951904296875,3.5037078857421875
1706272814820,1,1,2.8987579345703125,3.5076904296875
1706272814830,1,1,2.89715576171875,3.4823760986328125
1706272814842,1,1,2.920074462890625,3.47705078125
1706272814875,1,1,2.9324951171875,3.480865478515625
1706272814876,1,1,2.9235687255859375,3.4880828857421875
1706272814886,1,1,2.864410400390625,3.46942138671875
1706272814897,1,1,2.876739501953125,3.4529876708984375
1706272814910,1,1,2.9288482666015625,3.47125244140625
1706272814920,1,1,2.9372711181640625,3.490325927734375
1706272814930,1,1,2.92803955078125,3.4820098876953125
1706272814942,1,1,2.8981475830078125,3.4725799560546875
1706272814953,1,1,2.9144134521484375,3.4401092529296875
1706272814964,1,1,2.914642333984375,3.433380126953125
1706272814975,1,1,2.9240264892578125,3.393402099609375
1706272814986,1,1,2.9135284423828125,3.4449615478515625
1706272815007,1,1,2.90667724609375,3.43194580078125
1706272815027,1,1,2.9847869873046875,3.440155029296875
1706272815028,1,1,2.9847869873046875,3.367889404296875
1706272815031,1,1,2.9863433837890625,3.3803558349609375
1706272815045,1,1,2.87091064453125,3.514617919921875
1706272815054,1,1,2.87091064453125,3.5962066650390625
1706272815063,0,1,nan,4.0158843994140625
1706272815074,0,1,nan,3.9624481201171875
1706272815085,0,0,nan,nan
1706272815096,0,1,nan,3.1171417236328125
1706272815107,0,1,nan,3.1171417236328125
1706272815118,0,1,nan,3.1171417236328125
1706272815129,0,0,nan,nan
1706272815139,0,0,nan,nan
1706272815175,0,0,nan,nan
1706272815176,0,0,nan,nan
1706272815184,0,0,nan,nan
1706272815195,0,0,nan,nan
1706272815204,0,0,nan,nan
1706272815222,0,0,nan,nan
1706272815242,0,0,nan,nan
1706272815256,0,0,nan,nan
1706272815265,0,0,nan,nan
1706272815275,0,0,nan,nan
1706272815289,0,0,nan,nan
1706272815326,0,0,nan,nan
1706272815327,0,0,nan,nan
1706272815331,0,0,nan,nan
1706272815345,0,0,nan,nan
1706272815355,0,0,nan,nan
1706272815366,0,0,nan,nan
1706272815375,0,0,nan,nan
1706272815389,0,0,nan,nan
1706272815398,0,0,nan,nan
1706272815409,0,0,nan,nan
1706272815422,0,0,nan,nan
1706272815431,0,0,nan,nan
1706272815442,0,0,nan,nan
1706272815477,0,0,nan,nan
1706272815496,0,0,nan,nan
1706272815498,0,0,nan,nan
1706272815509,0,0,nan,nan
1706272815523,0,0,nan,nan
1706272815532,0,0,nan,nan
1706272815543,0,0,nan,nan
1706272815557,0,0,nan,nan
1706272815569,0,0,nan,nan
1706272815578,0,0,nan,nan
1706272815591,0,0,nan,nan
1706272815626,0,0,nan,nan
1706272815627,0,0,nan,nan
1706272815634,0,0,nan,nan
1706272815645,0,0,nan,nan
1706272815656,0,0,nan,nan
1706272815667,0,0,nan,nan
1706272815678,0,0,nan,nan
1706272815689,0,0,nan,nan
1706272815700,0,0,nan,nan
1706272815711,0,0,nan,nan
1706272815722,0,0,nan,nan
1706272815733,0,0,nan,nan
1706272815756,0,0,nan,nan
1706272815775,0,0,nan,nan
1706272815777,0,0,nan,nan
1706272815792,0,0,nan,nan
1706272815799,0,0,nan,nan
1706272815810,0,0,nan,nan
1706272815823,0,0,nan,nan
1706272815832,0,0,nan,nan
1706272815844,0,0,nan,nan
1706272815856,0,0,nan,nan
1706272815866,0,0,nan,nan
1706272815877,0,0,nan,nan
1706272815889,0,0,nan,nan
1706272815910,0,0,nan,nan
1706272815930,0,0,nan,nan
1706272815933,0,0,nan,nan
1706272815949,0,0,nan,nan
1706272815955,0,0,nan,nan
1706272815965,0,0,nan,nan
1706272815976,0,0,nan,nan
1706272815988,0,0,nan,nan
1706272815998,0,0,nan,nan
1706272816009,0,0,nan,nan
1706272816021,0,0,nan,nan
1706272816031,0,0,nan,nan
1706272816043,0,0,nan,nan
1706272816076,0,0,nan,nan
1706272816077,0,0,nan,nan
1706272816094,0,0,nan,nan
1706272816097,0,0,nan,nan
1706272816111,0,0,nan,nan
1706272816121,0,0,nan,nan
1706272816131,0,0,nan,nan
1706272816143,0,0,nan,nan
1706272816154,0,0,nan,nan
1706272816165,0,0,nan,nan
1706272816176,0,0,nan,nan
1706272816188,0,0,nan,nan
1706272816226,0,0,nan,nan
1706272816227,0,0,nan,nan
1706272816230,0,0,nan,nan
1706272816242,0,0,nan,nan
1706272816254,0,0,nan,nan
1706272816264,0,0,nan,nan
1706272816276,0,0,nan,nan
1706272816287,0,0,nan,nan
1706272816297,0,0,nan,nan
1706272816310,0,0,nan,nan
1706272816321,0,0,nan,nan
1706272816331,0,0,nan,nan
1706272816374,0,0,nan,nan
1706272816377,0,0,nan,nan
1706272816389,0,0,nan,nan
1706272816398,0,0,nan,nan
1706272816417,0,0,nan,nan
1706272816432,0,0,nan,nan
1706272816443,0,0,nan,nan
1706272816454,1,0,3.3571624755859375,nan
1706272816465,1,0,3.3571624755859375,nan
1706272816476,1,0,3.3571624755859375,nan
1706272816488,1,0,3.2117919921875,nan
1706272816505,1,0,3.14910888671875,nan
1706272816526,1,0,3.14910888671875,nan
1706272816527,1,0,3.217193603515625,nan
1706272816532,1,0,3.2304840087890625,nan
1706272816543,1,0,3.2304840087890625,nan
1706272816555,1,0,3.165435791015625,nan
1706272816566,1,0,3.220916748046875,nan
1706272816577,1,0,3.26324462890625,nan
1706272816587,1,0,3.2699737548828125,nan
1706272816599,1,0,3.318115234375,nan
1706272816610,1,0,3.300384521484375,nan
1706272816621,1,0,3.357330322265625,nan
1706272816632,1,0,3.3780059814453125,nan
1706272816676,1,0,3.39971923828125,nan
1706272816677,1,0,3.3750457763671875,nan
1706272816694,1,0,3.376953125,nan
1706272816700,1,0,3.3938140869140625,nan
1706272816710,1,0,3.42333984375,nan
1706272816721,1,0,3.4910888671875,nan
1706272816732,1,0,3.5277252197265625,nan
1706272816743,1,0,3.5226898193359375,nan
1706272816754,1,0,3.498138427734375,nan
1706272816765,1,0,3.5139923095703125,nan
1706272816776,1,0,3.5379638671875,nan
1706272816788,1,0,3.5355224609375,nan
1706272816826,1,0,3.5485382080078125,nan
1706272816827,1,0,3.5428009033203125,nan
1706272816832,1,0,3.578094482421875,nan
1706272816843,1,0,3.5880279541015625,nan
1706272816855,1,0,3.579345703125,nan
1706272816865,1,0,3.5830230712890625,nan
1706272816876,1,0,3.5814361572265625,nan
1706272816887,1,0,3.5795440673828125,nan
1706272816898,1,0,3.58770751953125,nan
1706272816910,1,0,3.600250244140625,nan
1706272816921,1,0,3.581268310546875,nan
1706272816961,1,0,3.601409912109375,nan
1706272816962,1,0,3.6028900146484375,nan
1706272816965,1,0,3.6527099609375,nan
1706272816978,1,0,3.6565093994140625,nan
1706272816988,1,0,3.6823883056640625,nan
1706272816999,1,0,3.663421630859375,nan
1706272817010,1,0,3.63421630859375,nan
1706272817020,1,0,3.5602874755859375,nan
1706272817032,1,0,3.3172760009765625,nan
1706272817043,1,0,3.246368408203125,nan
1706272817054,1,0,3.246368408203125,nan
1706272817065,0,0,nan,nan
1706272817076,0,0,nan,nan
1706272817110,0,0,nan,nan
1706272817119,0,0,nan,nan
1706272817130,0,0,nan,nan
1706272817143,0,0,nan,nan
1706272817152,0,0,nan,nan
1706272817163,0,0,nan,nan
1706272817174,0,0,nan,nan
1706272817192,0,0,nan,nan
1706272817242,0,0,nan,nan
1706272817245,0,0,nan,nan
1706272817261,0,0,nan,nan
1706272817267,0,0,nan,nan
1706272817279,0,0,nan,nan
1706272817290,0,0,nan,nan
1706272817300,0,0,nan,nan
1706272817312,0,0,nan,nan
1706272817323,0,0,nan,nan
1706272817334,0,0,nan,nan
1706272817345,0,0,nan,nan
1706272817357,0,0,nan,nan
1706272817397,0,0,nan,nan
1706272817398,0,0,nan,nan
1706272817400,0,0,nan,nan
1706272817413,0,0,nan,nan
1706272817424,0,0,nan,nan
1706272817434,0,0,nan,nan
1706272817447,0,0,nan,nan
1706272817457,0,0,nan,nan
1706272817468,0,0,nan,nan
1706272817480,0,0,nan,nan
1706272817491,0,0,nan,nan
1706272817501,0,0,nan,nan
1706272817542,0,0,nan,nan
1706272817543,0,0,nan,nan
1706272817548,0,0,nan,nan
1706272817559,0,0,nan,nan
1706272817571,0,0,nan,nan
1706272817581,0,0,nan,nan
1706272817593,0,0,nan,nan
1706272817603,0,0,nan,nan
1706272817614,0,0,nan,nan
1706272817625,0,0,nan,nan
1706272817636,0,0,nan,nan
1706272817648,0,0,nan,nan
1706272817659,0,0,nan,nan
1706272817693,0,0,nan,nan
1706272817694,0,0,nan,nan
1706272817709,0,0,nan,nan
1706272817715,0,0,nan,nan
1706272817726,0,0,nan,nan
1706272817738,0,0,nan,nan
1706272817748,0,0,nan,nan
1706272817760,0,0,nan,nan
1706272817771,0,0,nan,nan
1706272817782,0,0,nan,nan
1706272817793,0,0,nan,nan
1706272817828,0,0,nan,nan
1706272817836,0,0,nan,nan
1706272817848,0,0,nan,nan
1706272817860,0,0,nan,nan
1706272817868,0,0,nan,nan
1706272817880,0,0,nan,nan
1706272817891,0,0,nan,nan
1706272817900,0,0,nan,nan
1706272817912,0,0,nan,nan
1706272817924,0,0,nan,nan
1706272817934,0,0,nan,nan
1706272817946,0,0,nan,nan
1706272817977,0,0,nan,nan
1706272817979,0,0,nan,nan
1706272817997,0,0,nan,nan
1706272818000,0,0,nan,nan
1706272818012,0,0,nan,nan
1706272818024,0,0,nan,nan
1706272818033,0,0,nan,nan
1706272818045,0,0,nan,nan
1706272818056,0,0,nan,nan
1706272818066,0,0,nan,nan
1706272818077,0,0,nan,nan
1706272818089,0,0,nan,nan
1706272818138,0,0,nan,nan
1706272818139,0,0,nan,nan
1706272818144,0,0,nan,nan
1706272818156,0,0,nan,nan
1706272818166,0,0,nan,nan
1706272818177,0,0,nan,nan
1706272818189,0,0,nan,nan
1706272818199,0,0,nan,nan
1706272818211,0,0,nan,nan
1706272818222,0,0,nan,nan
1706272818233,0,0,nan,nan
1706272818244,0,0,nan,nan
1706272818256,0,0,nan,nan
1706272818295,0,0,nan,nan
1706272818296,0,0,nan,nan
1706272818300,0,0,nan,nan
1706272818311,0,0,nan,nan
1706272818325,0,0,nan,nan
1706272818333,0,0,nan,nan
1706272818344,0,0,nan,nan
1706272818356,0,0,nan,nan
1706272818366,0,0,nan,nan
1706272818378,0,0,nan,nan
1706272818390,0,0,nan,nan
1706272818426,0,0,nan,nan
1706272818427,0,0,nan,nan
1706272818432,0,0,nan,nan
1706272818444,0,0,nan,nan
1706272818457,0,0,nan,nan
1706272818466,0,0,nan,nan
1706272818477,0,0,nan,nan
1706272818489,0,0,nan,nan
1706272818499,0,0,nan,nan
1706272818510,0,0,nan,nan
1706272818522,0,0,nan,nan
1706272818532,0,0,nan,nan
1706272818544,0,0,nan,nan
1706272818578,0,0,nan,nan
1706272818596,0,0,nan,nan
1706272818600,0,0,nan,nan
1706272818612,0,0,nan,nan
1706272818623,0,0,nan,nan
