timestamp,x,y
1706015752912,0.5213965177536011,0.6137973666191101
1706015752923,0.5179118514060974,0.5894772410392761
1706015752934,0.49704255163669586,0.5493098050355911
1706015752945,0.49240341782569885,0.5333744138479233
1706015752956,0.4914417564868927,0.5241145193576813
1706015752968,0.4877825975418091,0.5166676789522171
1706015752979,0.4867924600839615,0.5166541188955307
1706015753019,0.4840700626373291,0.5166987180709839
1706015753020,0.4923640638589859,0.5201204717159271
1706015753023,0.49486085772514343,0.5235932171344757
1706015753036,0.4920317530632019,0.521547794342041
1706015753046,0.48781532049179077,0.5149896740913391
1706015753057,0.48737794160842884,0.5184923410415649
1706015753068,0.49081049859523773,0.5148446559906006
1706015753078,0.49283044040203094,0.5198313295841217
1706015753090,0.49351148307323456,0.5116308033466339
1706015753101,0.4574117064476013,0.4205434322357178
1706015753112,0.45011021196842194,0.39579518139362335
1706015753123,0.43094295263290405,0.3427341431379318
1706015753156,0.35712392628192907,0.14832691475749016
1706015753157,0.34649214148521423,0.12089977413415909
1706015753174,0.3492458760738373,0.11572368815541267
1706015753179,0.354913130402565,0.12309326976537704
1706015753190,0.3549627810716629,0.11806491389870644
1706015753201,0.35226695239543915,0.11888344213366508
1706015753212,0.3499642461538315,0.1149514950811863
1706015753223,0.34922826290130615,0.1056157574057579
1706015753234,0.34722402691841125,0.09271788969635963
1706015753245,0.3467833995819092,0.09771666303277016
1706015753257,0.34769032895565033,0.10448822192847729
1706015753267,0.3516113609075546,0.11895524710416794
1706015753307,0.35071203112602234,0.11464013904333115
1706015753308,0.3540489077568055,0.11682692915201187
1706015753312,0.34999942779541016,0.11593422666192055
1706015753324,0.3445165306329727,0.11591440439224243
1706015753335,0.32473674416542053,0.11330285668373108
1706015753346,0.31823936104774475,0.1112935021519661
1706015753357,0.2937734127044678,0.10091101750731468
1706015753368,0.15796762704849243,0.09042330458760262
1706015753378,0.14475050568580627,0.08865093812346458
1706015753390,0.13676068931818008,0.10126929357647896
1706015753401,0.13610707968473434,0.10914228484034538
1706015753412,0.13589122146368027,0.11413870379328728
1706015753424,0.1358880624175072,0.10543003305792809
1706015753456,0.1431228592991829,0.09876763448119164
1706015753457,0.14731572568416593,0.10053560137748718
1706015753475,0.14287648350000381,0.11033285781741142
1706015753478,0.13939906656742096,0.10642285272479059
1706015753491,0.13708757609128952,0.10252982750535011
1706015753500,0.13602488487958908,0.0965072438120842
1706015753511,0.13390813022851944,0.09784602746367456
1706015753523,0.13686311244964597,0.08859922736883163
1706015753534,0.13579123467206955,0.09501573443412781
1706015753545,0.13527394831180573,0.09335556998848915
1706015753555,0.1370456963777542,0.10515960678458214
1706015753566,0.1325826644897461,0.07554563879966736
1706015753606,nan,nan
1706015753610,nan,nan
1706015753625,nan,nan
1706015753634,0.02277611941099167,0.41155576705932617
1706015753646,0.05057513900101185,0.36722689867019653
1706015753656,0.06345202960073948,0.3640778809785843
1706015753668,0.21818772703409195,0.14620658755302426
1706015753678,0.2258622646331787,0.13009191304445267
1706015753689,0.21961412578821182,0.10634391382336617
1706015753701,0.22080934047698975,0.0784546248614788
1706015753712,0.2199566662311554,0.08167282119393349
1706015753723,0.22575893998146057,0.08739548921585083
1706015753761,0.2207108810544014,0.08816278725862503
1706015753762,0.22264716774225235,0.0818636529147625
1706015753767,0.2213619276881218,0.08508364856243134
1706015753778,0.21832554042339325,0.0836592148989439
1706015753791,0.22677452117204666,0.10171408578753471
1706015753801,0.32449302077293396,0.2404930144548416
1706015753811,0.3561617881059647,0.29312169551849365
1706015753823,0.3965030163526535,0.3619871586561203
1706015753834,0.5071693062782288,0.5724972188472748
1706015753845,0.5100760459899902,0.5901882350444794
1706015753858,0.509467750787735,0.59056755900383
1706015753867,0.5057987868785858,0.6002095639705658
1706015753888,0.5073985755443573,0.5990071892738342
1706015753908,0.5060669779777527,0.5945004820823669
1706015753912,0.5059190392494202,0.5909919142723083
1706015753927,0.5082316994667053,0.6010158360004425
1706015753933,0.5066482722759247,0.5974215269088745
1706015753945,0.5100272297859192,0.5946339070796967
1706015753956,0.5074380040168762,0.5932831764221191
1706015753967,0.5037858486175537,0.5912692546844482
1706015753978,0.5015656054019928,0.594499409198761
1706015753989,0.5011771321296692,0.5990992188453674
1706015754000,0.5055076777935028,0.6059247851371765
1706015754011,0.5052451491355896,0.6052553951740265
1706015754023,0.5072096884250641,0.6004396677017212
1706015754056,0.5066322088241577,0.5968440175056458
1706015754057,0.5018141269683838,0.5909937024116516
1706015754075,0.498846635222435,0.5987707674503326
1706015754079,0.4998149573802948,0.6026060283184052
1706015754091,0.5033929347991943,0.5992824137210846
1706015754100,0.500603511929512,0.5925461053848267
1706015754111,0.4986126720905304,0.591462641954422
1706015754123,0.49408720433711995,0.5949608981609344
1706015754134,0.49747486412525166,0.596481442451477
1706015754145,0.4975817948579788,0.5991916358470917
1706015754156,0.4993048310279846,0.6002040803432465
1706015754167,0.4991956055164337,0.6031070947647095
1706015754187,0.49843624234199524,0.6048462092876434
1706015754209,0.4982077330350876,0.6070424318313599
1706015754210,0.5036028027534484,0.6173673272132874
1706015754212,0.5042415857315063,0.613885909318924
1706015754230,0.501666396856308,0.6097824275493622
1706015754234,0.500905767083168,0.6004341244697571
1706015754247,0.5010530799627304,0.6027533411979675
1706015754256,0.4987853169441223,0.606100469827652
1706015754266,0.49663886427879333,0.6147525310516357
1706015754277,0.49548760056495667,0.6143916845321655
1706015754288,0.502971738576889,0.6057150065898895
1706015754300,0.5610896348953247,0.6659966111183167
1706015754310,0.5679437816143036,0.669196754693985
1706015754321,0.5679437816143036,0.669196754693985
1706015754338,0.6384278535842896,0.7302634119987488
1706015754358,nan,nan
1706015754365,nan,nan
1706015754376,nan,nan
1706015754388,nan,nan
1706015754398,nan,nan
1706015754408,nan,nan
1706015754419,nan,nan
1706015754430,nan,nan
1706015754442,nan,nan
1706015754453,nan,nan
1706015754464,nan,nan
1706015754506,nan,nan
1706015754507,nan,nan
1706015754508,nan,nan
1706015754522,nan,nan
1706015754530,nan,nan
