timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706015753412,1,1,4.2978973388671875,4.2335968017578125
1706015753424,1,1,4.26910400390625,4.2384185791015625
1706015753456,1,1,4.2856597900390625,4.240234375
1706015753457,1,1,4.3079833984375,4.240234375
1706015753475,1,1,4.3495330810546875,4.2756805419921875
1706015753478,1,1,4.3335418701171875,4.2756805419921875
1706015753491,1,1,4.346099853515625,4.242919921875
1706015753500,1,1,4.3636627197265625,4.265655517578125
1706015753511,1,1,4.3716278076171875,4.265655517578125
1706015753523,1,1,4.3397216796875,4.275604248046875
1706015753534,1,1,4.351837158203125,4.2859039306640625
1706015753545,1,1,4.3502044677734375,4.2859039306640625
1706015753555,1,1,4.358184814453125,4.29351806640625
1706015753566,1,0,4.2832489013671875,nan
1706015753606,0,0,nan,nan
1706015753610,0,0,nan,nan
1706015753625,0,0,nan,nan
1706015753634,1,1,3.329345703125,3.14569091796875
1706015753646,1,1,3.5970611572265625,3.265350341796875
1706015753656,1,1,3.80859375,3.265350341796875
1706015753668,1,1,4.5675048828125,4.2113800048828125
1706015753678,1,1,4.5318756103515625,4.301239013671875
1706015753689,1,1,4.48712158203125,4.322601318359375
1706015753701,1,1,4.5113372802734375,4.411865234375
1706015753712,1,1,4.5267486572265625,4.413818359375
1706015753723,1,1,4.5077972412109375,4.4204864501953125
1706015753761,1,1,4.516448974609375,4.447265625
1706015753762,1,1,4.4970550537109375,4.450225830078125
1706015753767,1,1,4.51873779296875,4.45550537109375
1706015753778,1,1,4.528228759765625,4.4479522705078125
1706015753791,1,1,4.53228759765625,4.45703125
1706015753801,1,1,4.5933990478515625,4.537139892578125
1706015753811,1,1,4.61932373046875,4.5576171875
1706015753823,1,1,4.6253662109375,4.583099365234375
1706015753834,1,1,4.6347503662109375,4.5731658935546875
1706015753845,1,1,4.63671875,4.5864715576171875
1706015753858,1,1,4.6383209228515625,4.5801849365234375
1706015753867,1,1,4.64044189453125,4.6074066162109375
1706015753888,1,1,4.6428680419921875,4.598175048828125
1706015753908,1,1,4.6417999267578125,4.603973388671875
1706015753912,1,1,4.6683502197265625,4.595367431640625
1706015753927,1,1,4.676055908203125,4.59820556640625
1706015753933,1,1,4.697021484375,4.62445068359375
1706015753945,1,1,4.6988067626953125,4.62548828125
1706015753956,1,1,4.6856536865234375,4.6345367431640625
1706015753967,1,1,4.6968231201171875,4.6399078369140625
1706015753978,1,1,4.696990966796875,4.651031494140625
1706015753989,1,1,4.72027587890625,4.6469268798828125
1706015754000,1,1,4.7261199951171875,4.66290283203125
1706015754011,1,1,4.7415313720703125,4.6688995361328125
1706015754023,1,1,4.743743896484375,4.6781158447265625
1706015754056,1,1,4.7558746337890625,4.6912384033203125
1706015754057,1,1,4.7520599365234375,4.6894989013671875
1706015754075,1,1,4.760589599609375,4.6983642578125
1706015754079,1,1,4.7748260498046875,4.6961517333984375
1706015754091,1,1,4.765869140625,4.6787567138671875
1706015754100,1,1,4.77484130859375,4.674560546875
1706015754111,1,1,4.7524261474609375,4.6740875244140625
1706015754123,1,1,4.77374267578125,4.6938629150390625
1706015754134,1,1,4.7752838134765625,4.7036590576171875
1706015754145,1,1,4.7911224365234375,4.7036590576171875
1706015754156,1,1,4.7707061767578125,4.70391845703125
1706015754167,1,1,4.77276611328125,4.70733642578125
1706015754187,1,1,4.78216552734375,4.70733642578125
1706015754209,1,1,4.8076324462890625,4.7216033935546875
1706015754210,1,1,4.8079071044921875,4.72479248046875
1706015754212,1,1,4.7991180419921875,4.72479248046875
1706015754230,1,1,4.7963714599609375,4.7068328857421875
1706015754234,1,1,4.7991180419921875,4.71966552734375
1706015754247,1,1,4.8029327392578125,4.71966552734375
1706015754256,1,1,4.815399169921875,4.7235107421875
1706015754266,1,1,4.8119354248046875,4.71832275390625
1706015754277,1,1,4.824066162109375,4.71832275390625
1706015754288,1,1,4.7983245849609375,4.7092742919921875
1706015754300,1,1,4.7844696044921875,4.723114013671875
1706015754310,1,1,4.752899169921875,4.7044830322265625
1706015754321,1,1,4.752899169921875,4.7044830322265625
1706015754338,0,1,nan,4.48345947265625
1706015754358,0,0,nan,nan
1706015754365,0,0,nan,nan
1706015754376,0,0,nan,nan
1706015754388,0,0,nan,nan
1706015754398,0,0,nan,nan
1706015754408,0,0,nan,nan
1706015754419,0,0,nan,nan
1706015754430,0,0,nan,nan
1706015754442,0,0,nan,nan
1706015754453,0,0,nan,nan
1706015754464,0,0,nan,nan
1706015754506,0,0,nan,nan
1706015754507,0,0,nan,nan
1706015754508,0,0,nan,nan
1706015754522,0,0,nan,nan
1706015754530,0,0,nan,nan
1706015754543,0,0,nan,nan
1706015754553,0,0,nan,nan
1706015754564,0,0,nan,nan
1706015754574,0,0,nan,nan
1706015754592,0,0,nan,nan
1706015754611,0,0,nan,nan
1706015754623,0,0,nan,nan
1706015754655,0,0,nan,nan
1706015754657,0,0,nan,nan
1706015754673,0,0,nan,nan
1706015754678,0,0,nan,nan
1706015754689,0,0,nan,nan
1706015754700,0,0,nan,nan
1706015754711,0,0,nan,nan
1706015754723,0,0,nan,nan
1706015754733,0,0,nan,nan
1706015754743,0,0,nan,nan
1706015754755,0,0,nan,nan
1706015754766,0,0,nan,nan
1706015754805,0,0,nan,nan
1706015754806,0,0,nan,nan
1706015754811,0,0,nan,nan
1706015754822,0,0,nan,nan
1706015754834,0,0,nan,nan
1706015754845,0,0,nan,nan
1706015754855,0,0,nan,nan
1706015754867,0,0,nan,nan
1706015754878,0,0,nan,nan
1706015754889,0,0,nan,nan
1706015754900,0,0,nan,nan
1706015754939,0,0,nan,nan
1706015754940,0,0,nan,nan
1706015754944,0,0,nan,nan
1706015754956,0,0,nan,nan
1706015754966,0,0,nan,nan
1706015754977,0,0,nan,nan
1706015754988,0,0,nan,nan
1706015754999,0,0,nan,nan
1706015755011,0,0,nan,nan
1706015755022,0,0,nan,nan
1706015755033,0,0,nan,nan
1706015755044,0,0,nan,nan
1706015755056,0,0,nan,nan
1706015755091,0,0,nan,nan
1706015755092,0,0,nan,nan
1706015755099,0,0,nan,nan
1706015755111,0,0,nan,nan
1706015755124,0,0,nan,nan
1706015755132,0,0,nan,nan
1706015755144,0,0,nan,nan
1706015755156,0,0,nan,nan
1706015755166,0,0,nan,nan
1706015755177,0,0,nan,nan
1706015755188,0,0,nan,nan
1706015755224,0,0,nan,nan
1706015755240,0,0,nan,nan
1706015755244,0,0,nan,nan
1706015755256,0,0,nan,nan
1706015755265,0,0,nan,nan
1706015755276,0,0,nan,nan
1706015755288,0,0,nan,nan
1706015755299,0,0,nan,nan
1706015755310,0,0,nan,nan
1706015755323,0,0,nan,nan
1706015755332,0,0,nan,nan
1706015755372,0,0,nan,nan
1706015755377,0,0,nan,nan
1706015755389,0,0,nan,nan
1706015755399,0,0,nan,nan
1706015755410,0,0,nan,nan
1706015755422,0,0,nan,nan
1706015755432,0,0,nan,nan
1706015755444,0,0,nan,nan
1706015755455,0,0,nan,nan
1706015755466,0,0,nan,nan
1706015755507,0,0,nan,nan
1706015755508,0,0,nan,nan
1706015755511,0,0,nan,nan
1706015755524,0,0,nan,nan
1706015755532,0,0,nan,nan
1706015755544,0,0,nan,nan
1706015755561,0,0,nan,nan
1706015755577,0,0,nan,nan
1706015755588,0,0,nan,nan
1706015755599,0,0,nan,nan
1706015755611,0,0,nan,nan
1706015755622,0,0,nan,nan
1706015755658,0,0,nan,nan
1706015755659,0,0,nan,nan
1706015755675,0,0,nan,nan
1706015755693,0,0,nan,nan
1706015755709,0,0,nan,nan
1706015755724,0,0,nan,nan
1706015755736,0,0,nan,nan
1706015755747,0,0,nan,nan
1706015755759,0,1,nan,4.4553680419921875
1706015755792,1,1,4.8974761962890625,4.60650634765625
1706015755793,1,1,4.8974761962890625,4.592987060546875
1706015755812,1,1,4.9256439208984375,4.36700439453125
1706015755814,1,1,4.9256439208984375,4.36700439453125
1706015755826,1,1,4.9256439208984375,4.609344482421875
1706015755838,1,1,4.900787353515625,4.62872314453125
1706015755848,1,1,4.874053955078125,4.62872314453125
1706015755860,1,1,4.874053955078125,4.6430816650390625
1706015755871,1,1,4.8496551513671875,4.6373443603515625
1706015755882,1,1,4.8532562255859375,4.6373443603515625
1706015755893,1,1,4.8532562255859375,4.634765625
1706015755903,1,1,4.8596954345703125,4.6348876953125
1706015755944,1,1,4.8639678955078125,4.6348876953125
1706015755945,1,1,4.8632659912109375,4.66607666015625
1706015755948,1,1,4.8780517578125,4.66607666015625
1706015755963,1,1,4.8780517578125,4.6654052734375
1706015755970,1,1,4.8745574951171875,4.671722412109375
1706015755982,1,1,4.8732452392578125,4.6548309326171875
1706015755992,1,1,4.8732452392578125,4.6560211181640625
1706015756004,1,1,4.8580322265625,4.654296875
1706015756015,1,1,4.8542633056640625,4.7001190185546875
1706015756026,1,1,4.8542633056640625,4.7077789306640625
1706015756037,1,1,4.8610687255859375,4.710540771484375
1706015756048,1,1,4.8808441162109375,4.682342529296875
1706015756059,1,1,4.8808441162109375,4.683441162109375
1706015756093,1,1,4.880584716796875,4.684478759765625
1706015756094,1,1,4.860809326171875,4.684478759765625
1706015756104,1,1,4.8735504150390625,4.6811981201171875
1706015756115,1,1,4.883270263671875,4.6811981201171875
1706015756129,1,1,4.883270263671875,4.685150146484375
1706015756137,1,1,4.8809051513671875,4.6913604736328125
1706015756148,1,1,4.874298095703125,4.6913604736328125
1706015756159,1,1,4.874298095703125,4.69366455078125
1706015756171,1,1,4.881195068359375,4.691070556640625
1706015756181,1,1,4.89404296875,4.691070556640625
1706015756193,1,1,4.89312744140625,4.68157958984375
1706015756204,1,1,4.881134033203125,4.67523193359375
1706015756223,1,1,4.8694305419921875,4.67523193359375
1706015756243,1,1,4.8650054931640625,4.6751251220703125
1706015756244,1,1,4.867889404296875,4.6748199462890625
1706015756248,1,1,4.8641204833984375,4.6748199462890625
1706015756262,1,1,4.8750152587890625,4.665435791015625
1706015756271,1,1,4.88433837890625,4.6679840087890625
1706015756282,1,1,4.890045166015625,4.6679840087890625
1706015756292,1,1,4.883209228515625,4.6795806884765625
1706015756303,1,1,4.8748931884765625,4.6732177734375
1706015756314,1,1,4.8565673828125,4.6732177734375
1706015756326,1,1,4.883514404296875,4.676544189453125
1706015756337,1,1,4.87890625,4.667144775390625
1706015756347,1,1,4.9005584716796875,4.667144775390625
1706015756359,1,1,4.8864593505859375,4.6534423828125
1706015756391,1,1,4.8781890869140625,4.6464080810546875
1706015756392,1,1,4.88214111328125,4.6337127685546875
1706015756411,1,1,4.8726806640625,4.6294097900390625
1706015756414,1,1,4.8783721923828125,4.6444854736328125
1706015756427,1,1,4.876678466796875,4.65380859375
1706015756437,1,1,4.8677215576171875,4.6456146240234375
1706015756448,1,1,4.8601531982421875,4.649810791015625
1706015756459,1,1,4.8544769287109375,4.6516571044921875
1706015756470,1,1,4.84771728515625,4.63751220703125
1706015756481,1,1,4.84814453125,4.62261962890625
1706015756493,1,1,4.8292694091796875,4.61041259765625
1706015756504,1,1,4.8150634765625,4.609954833984375
1706015756524,1,1,4.8205413818359375,4.618438720703125
1706015756544,1,1,4.8282928466796875,4.6305084228515625
1706015756548,1,1,4.78839111328125,4.598876953125
1706015756559,1,1,4.781463623046875,4.5858306884765625
1706015756571,1,1,4.77532958984375,4.5771331787109375
1706015756581,1,1,4.788482666015625,4.606689453125
1706015756593,1,1,4.7795867919921875,4.6181182861328125
1706015756604,1,1,4.7716827392578125,4.62689208984375
1706015756615,1,1,4.7548370361328125,4.62689208984375
1706015756626,1,1,4.751495361328125,4.6229248046875
1706015756637,1,1,4.754180908203125,4.631805419921875
1706015756675,1,1,4.780914306640625,4.631805419921875
1706015756676,1,1,4.7693328857421875,4.64288330078125
1706015756681,1,1,4.7611236572265625,4.6422271728515625
1706015756693,1,1,4.774658203125,4.6392974853515625
1706015756706,1,1,4.7830657958984375,4.6442718505859375
1706015756714,1,1,4.788177490234375,4.6442718505859375
1706015756725,1,1,4.7899627685546875,4.643768310546875
1706015756736,1,1,4.7952423095703125,4.656524658203125
1706015756747,1,1,4.8041229248046875,4.656524658203125
1706015756758,1,1,4.79559326171875,4.6569061279296875
1706015756770,1,1,4.8123779296875,4.66131591796875
1706015756781,1,1,4.818572998046875,4.66131591796875
1706015756803,1,1,4.8415374755859375,4.6602325439453125
1706015756825,1,1,4.860595703125,4.6702423095703125
1706015756826,1,1,4.84600830078125,4.6702423095703125
1706015756841,1,1,4.8546142578125,4.7012939453125
1706015756848,1,1,4.8664398193359375,4.7012939453125
1706015756859,1,1,4.8968048095703125,4.6951751708984375
1706015756870,1,1,4.916717529296875,4.701507568359375
1706015756880,1,1,4.9202117919921875,4.701507568359375
1706015756893,1,1,4.911376953125,4.700408935546875
1706015756904,1,1,4.9736328125,4.7304840087890625
1706015756914,1,1,4.9687957763671875,4.7304840087890625
1706015756926,1,1,4.9668426513671875,4.7306060791015625
1706015756960,1,1,4.9617767333984375,4.7188262939453125
1706015756961,1,1,4.9651336669921875,4.7188262939453125
1706015756970,1,1,4.96929931640625,4.74249267578125
1706015756980,1,1,4.99420166015625,4.74249267578125
1706015756993,1,1,5.0,4.7404022216796875
1706015757003,1,1,5.01605224609375,4.7612152099609375
1706015757013,1,1,5.0006866455078125,4.7612152099609375
1706015757025,1,1,5.0153656005859375,4.77960205078125
1706015757037,1,1,5.0228729248046875,4.771270751953125
1706015757047,1,1,5.021636962890625,4.771270751953125
1706015757059,1,1,5.023468017578125,4.7571868896484375
1706015757070,1,1,5.0196533203125,4.766571044921875
1706015757111,1,1,5.0327911376953125,4.766571044921875
1706015757112,1,1,5.0288848876953125,4.76690673828125
1706015757114,1,1,4.92864990234375,4.76776123046875
1706015757128,1,1,4.911224365234375,4.7653656005859375
1706015757136,1,1,4.9007110595703125,4.771820068359375
1706015757147,1,1,4.9697265625,4.771820068359375
1706015757158,1,1,4.9694061279296875,4.7774658203125
1706015757169,1,1,4.9647674560546875,4.7661590576171875
1706015757180,1,1,4.967987060546875,4.7661590576171875
1706015757192,1,1,4.98468017578125,4.7646331787109375
1706015757203,1,1,4.9796600341796875,4.76385498046875
1706015757213,1,1,4.9322967529296875,4.76385498046875
1706015757225,1,1,4.923583984375,4.7585296630859375
1706015757259,1,1,4.922515869140625,4.7709808349609375
1706015757275,1,1,4.9600982666015625,4.8199310302734375
1706015757281,1,1,4.990447998046875,4.8199310302734375
1706015757291,1,1,4.990447998046875,4.8424072265625
1706015757303,1,1,4.9977874755859375,4.8276214599609375
1706015757314,1,1,5.0011444091796875,4.8276214599609375
1706015757325,1,1,4.9863128662109375,4.8026580810546875
1706015757337,1,1,4.9799652099609375,4.80303955078125
1706015757347,1,1,4.9633636474609375,4.80303955078125
1706015757359,1,1,4.9835662841796875,4.8241424560546875
1706015757370,1,1,4.9620513916015625,4.808685302734375
1706015757409,1,1,4.9684906005859375,4.808685302734375
1706015757410,1,1,4.95648193359375,4.7933807373046875
1706015757414,1,1,4.9428253173828125,4.8011932373046875
1706015757425,1,1,4.9554290771484375,4.8025970458984375
1706015757439,1,1,4.949981689453125,4.8022003173828125
1706015757447,1,1,4.981964111328125,4.8022003173828125
1706015757458,1,1,5.02972412109375,4.7975006103515625
1706015757469,1,1,4.861572265625,4.803131103515625
1706015757479,1,1,4.8075103759765625,4.803131103515625
1706015757490,1,0,4.696258544921875,nan
1706015757501,0,0,nan,nan
1706015757513,0,0,nan,nan
1706015757523,0,0,nan,nan
1706015757561,0,0,nan,nan
1706015757568,0,0,nan,nan
1706015757579,0,0,nan,nan
1706015757590,0,0,nan,nan
1706015757600,0,0,nan,nan
1706015757611,0,0,nan,nan
1706015757622,0,0,nan,nan
1706015757634,0,0,nan,nan
1706015757645,0,0,nan,nan
1706015757656,0,0,nan,nan
1706015757667,0,0,nan,nan
1706015757708,0,0,nan,nan
1706015757709,0,0,nan,nan
1706015757711,0,0,nan,nan
1706015757725,0,0,nan,nan
1706015757733,0,0,nan,nan
1706015757745,0,0,nan,nan
1706015757755,0,0,nan,nan
1706015757766,0,0,nan,nan
1706015757777,0,0,nan,nan
1706015757788,0,0,nan,nan
1706015757800,0,0,nan,nan
1706015757811,0,0,nan,nan
1706015757822,0,0,nan,nan
1706015757861,0,0,nan,nan
1706015757862,0,0,nan,nan
1706015757866,0,0,nan,nan
1706015757878,0,0,nan,nan
1706015757889,0,0,nan,nan
1706015757900,0,0,nan,nan
1706015757911,0,0,nan,nan
1706015757922,0,0,nan,nan
1706015757933,0,0,nan,nan
1706015757945,0,0,nan,nan
1706015757956,0,0,nan,nan
1706015757967,0,0,nan,nan
1706015757988,0,0,nan,nan
1706015758009,0,0,nan,nan
1706015758010,0,0,nan,nan
1706015758011,0,0,nan,nan
1706015758025,0,0,nan,nan
1706015758033,0,0,nan,nan
1706015758044,0,0,nan,nan
1706015758054,0,0,nan,nan
1706015758066,0,0,nan,nan
1706015758077,0,0,nan,nan
1706015758088,0,0,nan,nan
1706015758099,0,0,nan,nan
1706015758110,0,0,nan,nan
1706015758144,0,0,nan,nan
1706015758145,0,0,nan,nan
1706015758163,0,0,nan,nan
1706015758166,0,0,nan,nan
1706015758179,0,0,nan,nan
1706015758188,0,0,nan,nan
1706015758199,0,0,nan,nan
1706015758210,0,0,nan,nan
1706015758221,0,0,nan,nan
1706015758232,0,0,nan,nan
1706015758244,0,0,nan,nan
1706015758255,0,0,nan,nan
1706015758296,0,0,nan,nan
1706015758300,0,0,nan,nan
1706015758313,0,0,nan,nan
1706015758322,0,0,nan,nan
1706015758333,0,0,nan,nan
1706015758344,0,0,nan,nan
1706015758355,0,0,nan,nan
1706015758367,0,0,nan,nan
1706015758378,0,0,nan,nan
1706015758388,0,0,nan,nan
1706015758400,0,0,nan,nan
1706015758412,0,0,nan,nan
1706015758445,0,0,nan,nan
1706015758446,0,0,nan,nan
1706015758447,0,0,nan,nan
1706015758454,0,0,nan,nan
1706015758466,0,0,nan,nan
1706015758479,0,0,nan,nan
1706015758488,0,0,nan,nan
1706015758499,0,0,nan,nan
1706015758510,0,0,nan,nan
1706015758521,0,0,nan,nan
1706015758533,0,0,nan,nan
1706015758544,0,0,nan,nan
1706015758555,0,0,nan,nan
1706015758602,0,0,nan,nan
1706015758603,0,0,nan,nan
1706015758611,0,0,nan,nan
1706015758621,0,0,nan,nan
1706015758634,0,0,nan,nan
1706015758644,0,0,nan,nan
1706015758655,0,0,nan,nan
1706015758666,0,0,nan,nan
1706015758677,0,0,nan,nan
1706015758688,0,0,nan,nan
1706015758699,0,0,nan,nan
1706015758711,0,0,nan,nan
1706015758743,0,0,nan,nan
1706015758744,0,0,nan,nan
1706015758763,0,1,nan,4.34832763671875
1706015758767,0,1,nan,4.34832763671875
1706015758778,0,1,nan,4.34832763671875
1706015758789,0,1,nan,4.6725616455078125
1706015758800,0,1,nan,4.6725616455078125
1706015758810,0,1,nan,4.6725616455078125
1706015758822,0,1,nan,4.9460296630859375
1706015758832,0,1,nan,4.9460296630859375
1706015758843,0,1,nan,4.9460296630859375
1706015758855,0,1,nan,4.70452880859375
1706015758894,0,1,nan,4.8050994873046875
1706015758895,0,1,nan,4.7837066650390625
1706015758900,0,1,nan,4.8005523681640625
1706015758913,0,1,nan,4.8062591552734375
1706015758926,1,1,5.14544677734375,4.8028106689453125
1706015758935,1,1,5.1212158203125,4.794952392578125
1706015758946,1,1,5.1282958984375,4.81109619140625
1706015758957,1,1,5.1354522705078125,4.8253631591796875
1706015758968,1,1,5.141845703125,4.842041015625
1706015758980,1,1,5.12139892578125,4.8360443115234375
1706015758991,1,1,5.1110687255859375,4.837005615234375
1706015759002,1,1,5.1136627197265625,4.8361968994140625
1706015759042,1,1,5.1237945556640625,4.834197998046875
1706015759043,1,1,5.1307525634765625,4.8226470947265625
1706015759047,1,1,5.1346435546875,4.81884765625
1706015759059,1,1,5.1254119873046875,4.83001708984375
1706015759069,1,1,5.1306915283203125,4.8341522216796875
1706015759080,1,1,5.1398162841796875,4.847930908203125
1706015759091,1,1,5.1300811767578125,4.8521270751953125
1706015759101,1,1,5.1263885498046875,4.856414794921875
1706015759113,1,1,5.11492919921875,4.8367462158203125
1706015759124,1,1,5.136383056640625,4.8300933837890625
1706015759135,1,1,5.1414794921875,4.83746337890625
1706015759146,1,1,5.1498565673828125,4.8568878173828125
1706015759157,1,1,5.137664794921875,4.866058349609375
1706015759194,1,1,5.140777587890625,4.8790740966796875
1706015759195,1,1,5.131011962890625,4.8697662353515625
1706015759212,1,1,5.1364898681640625,4.8556976318359375
1706015759213,1,1,5.1397247314453125,4.8642425537109375
1706015759225,1,1,5.1468658447265625,4.8470306396484375
1706015759235,1,1,5.1451416015625,4.850677490234375
1706015759246,1,1,5.1322174072265625,4.8539581298828125
1706015759257,1,1,5.110076904296875,4.8628082275390625
1706015759268,1,1,5.1069183349609375,4.8541259765625
1706015759280,1,1,5.1071624755859375,4.83233642578125
1706015759290,1,1,5.10540771484375,4.825531005859375
1706015759302,1,1,5.0895538330078125,4.8057098388671875
1706015759313,1,1,5.0935821533203125,4.8250885009765625
1706015759347,1,1,5.122344970703125,4.8211669921875
1706015759348,1,1,5.100067138671875,4.7996978759765625
1706015759357,1,1,5.0792694091796875,4.7961578369140625
1706015759368,1,1,5.0619049072265625,4.763763427734375
1706015759380,1,1,5.052459716796875,4.753173828125
1706015759391,1,1,5.0469512939453125,4.7608489990234375
1706015759402,1,1,5.0181121826171875,4.7387542724609375
1706015759413,1,1,5.0102691650390625,4.7507171630859375
1706015759424,1,1,5.0007781982421875,4.7583465576171875
1706015759435,1,1,4.9837646484375,4.737060546875
1706015759447,1,1,4.978515625,4.7139739990234375
1706015759458,1,1,4.984832763671875,4.7001800537109375
1706015759495,1,1,4.9673309326171875,4.6715545654296875
1706015759501,1,1,4.9440155029296875,4.6642913818359375
1706015759512,1,1,4.9371337890625,4.6530303955078125
1706015759524,1,1,4.9473876953125,4.6673583984375
1706015759534,1,1,4.9264678955078125,4.64990234375
1706015759546,1,1,4.9261322021484375,4.646484375
1706015759557,1,1,4.9313507080078125,4.642486572265625
1706015759568,1,1,4.91571044921875,4.6305999755859375
1706015759579,1,1,4.914093017578125,4.6287689208984375
1706015759590,1,1,4.912506103515625,4.6258392333984375
1706015759601,1,1,4.8870086669921875,4.5869598388671875
1706015759612,1,1,4.9066314697265625,4.5631866455078125
1706015759645,1,1,4.8932952880859375,4.5536956787109375
1706015759646,1,1,4.8738861083984375,4.5268707275390625
1706015759664,1,1,4.8376617431640625,4.523712158203125
1706015759668,1,1,4.8321075439453125,4.5045318603515625
1706015759680,1,1,4.8050537109375,4.5076904296875
1706015759690,1,1,4.8307342529296875,4.5040283203125
1706015759701,1,1,4.8162689208984375,4.500823974609375
1706015759712,1,1,4.805267333984375,4.5218658447265625
1706015759724,1,1,4.7918548583984375,4.5306243896484375
1706015759735,1,1,4.7878875732421875,4.5272369384765625
1706015759746,1,1,4.789306640625,4.5101165771484375
1706015759757,1,1,4.79571533203125,4.5076904296875
1706015759797,1,1,4.79583740234375,4.51129150390625
1706015759798,1,1,4.802947998046875,4.4956817626953125
1706015759801,1,1,4.8042755126953125,4.49407958984375
1706015759814,1,1,4.7881927490234375,4.5089874267578125
1706015759824,1,1,4.7896575927734375,4.50982666015625
1706015759835,1,1,4.7957916259765625,4.5140380859375
1706015759846,1,1,4.828887939453125,4.529205322265625
1706015759857,1,1,4.8316192626953125,4.53082275390625
1706015759867,1,1,4.8417510986328125,4.5199432373046875
1706015759878,1,1,4.822418212890625,4.5118255615234375
1706015759890,1,1,4.833099365234375,4.5212554931640625
1706015759901,1,1,4.8426971435546875,4.548675537109375
1706015759944,1,1,4.8426971435546875,4.54693603515625
1706015759945,1,1,4.8321685791015625,4.5398406982421875
1706015759961,1,1,4.885528564453125,4.574462890625
1706015759967,1,1,4.9020843505859375,4.6205291748046875
1706015759979,1,1,4.8937835693359375,4.6329498291015625
1706015759990,1,1,4.8910675048828125,4.643218994140625
1706015760001,1,1,4.904510498046875,4.640625
1706015760012,1,1,4.9057769775390625,4.64947509765625
1706015760023,1,1,4.88494873046875,4.6469573974609375
1706015760034,1,1,4.8831634521484375,4.6555023193359375
1706015760046,1,1,4.8833465576171875,4.6520843505859375
1706015760057,1,1,4.905731201171875,4.6508941650390625
1706015760096,1,1,4.9204559326171875,4.6481781005859375
1706015760097,1,1,4.9308013916015625,4.6465911865234375
1706015760101,1,1,4.940826416015625,4.65185546875
1706015760114,1,1,4.9442291259765625,4.6570892333984375
1706015760123,1,1,4.9559478759765625,4.6450042724609375
1706015760135,1,1,4.815673828125,4.564453125
1706015760145,1,1,4.79034423828125,4.5408782958984375
1706015760155,1,1,4.7276763916015625,4.5327606201171875
1706015760166,0,1,nan,4.4052734375
1706015760177,0,0,nan,nan
1706015760189,0,0,nan,nan
1706015760199,0,0,nan,nan
1706015760211,0,0,nan,nan
1706015760243,0,0,nan,nan
1706015760244,0,0,nan,nan
1706015760259,0,0,nan,nan
1706015760265,0,0,nan,nan
1706015760276,0,0,nan,nan
1706015760287,0,0,nan,nan
1706015760298,0,0,nan,nan
1706015760309,0,0,nan,nan
1706015760320,0,0,nan,nan
1706015760332,0,0,nan,nan
1706015760342,0,0,nan,nan
1706015760381,0,0,nan,nan
1706015760387,0,0,nan,nan
1706015760398,0,0,nan,nan
1706015760410,0,0,nan,nan
1706015760420,0,0,nan,nan
1706015760431,0,0,nan,nan
1706015760443,0,0,nan,nan
1706015760454,0,0,nan,nan
