timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1702376343788,0,0,0.0,0.0
1702376343803,0,0,0.0,0.0
1702376343820,0,0,0.0,0.0
1702376343835,0,0,0.0,0.0
1702376343853,0,0,0.0,0.0
1702376343868,0,0,0.0,0.0
1702376343886,0,0,0.0,0.0
1702376343900,0,0,0.0,0.0
1702376343917,0,0,0.0,0.0
1702376343932,0,0,0.0,0.0
1702376343950,0,0,0.0,0.0
1702376343965,0,0,0.0,0.0
1702376343983,0,0,0.0,0.0
1702376343997,0,0,0.0,0.0
1702376344018,0,0,0.0,0.0
1702376344030,0,0,0.0,0.0
1702376344048,0,0,0.0,0.0
1702376344063,0,0,0.0,0.0
1702376344081,0,0,0.0,0.0
1702376344096,0,0,0.0,0.0
1702376344114,0,0,0.0,0.0
1702376344129,0,0,0.0,0.0
1702376344147,0,0,0.0,0.0
1702376344162,0,0,0.0,0.0
1702376344177,0,0,0.0,0.0
1702376344191,0,0,0.0,0.0
1702376344209,0,0,0.0,0.0
1702376344226,0,0,0.0,0.0
1702376344244,3,0,2.223811,0.0
1702376344259,0,0,0.0,0.0
1702376344277,3,0,2.87079,0.0
1702376344294,0,0,0.0,0.0
1702376344308,0,0,0.0,0.0
1702376344323,0,0,0.0,0.0
1702376344341,0,0,0.0,0.0
1702376344353,0,0,0.0,0.0
1702376344371,0,0,0.0,0.0
1702376344386,0,0,0.0,0.0
1702376344407,0,0,0.0,0.0
1702376344419,0,0,0.0,0.0
1702376344437,0,0,0.0,0.0
1702376344451,0,0,0.0,0.0
1702376344471,0,0,0.0,0.0
1702376344485,0,0,0.0,0.0
1702376344503,0,0,0.0,0.0
1702376344515,0,0,0.0,0.0
1702376344535,0,0,0.0,0.0
1702376344550,0,0,0.0,0.0
1702376344568,0,0,0.0,0.0
1702376344583,0,0,0.0,0.0
1702376344601,0,0,0.0,0.0
1702376344618,0,0,0.0,0.0
1702376344632,0,0,0.0,0.0
1702376344647,0,0,0.0,0.0
1702376344664,0,0,0.0,0.0
1702376344679,0,0,0.0,0.0
1702376344697,0,0,0.0,0.0
1702376344712,0,0,0.0,0.0
1702376344736,0,0,0.0,0.0
1702376344745,0,0,0.0,0.0
1702376344760,3,0,5.989847,0.0
1702376344778,0,0,0.0,0.0
1702376344793,0,0,0.0,0.0
1702376344808,0,0,0.0,0.0
1702376344829,3,0,5.423492,0.0
1702376344844,3,0,5.482345,0.0
1702376344862,0,0,0.0,0.0
1702376344874,0,0,0.0,0.0
1702376344895,3,0,5.478946,0.0
1702376344910,3,0,5.594988,0.0
1702376344925,0,0,0.0,0.0
1702376344940,0,0,0.0,0.0
1702376344960,0,0,0.0,0.0
1702376344972,0,0,0.0,0.0
1702376344990,0,0,0.0,0.0
1702376345008,0,0,0.0,0.0
1702376345023,0,0,0.0,0.0
1702376345037,0,0,0.0,0.0
1702376345054,3,0,5.972219,0.0
1702376345068,0,0,0.0,0.0
1702376345082,0,0,0.0,0.0
1702376345100,0,0,0.0,0.0
1702376345118,0,0,0.0,0.0
1702376345132,0,0,0.0,0.0
1702376345150,0,0,0.0,0.0
1702376345165,0,0,0.0,0.0
1702376345186,0,0,0.0,0.0
1702376345198,0,0,0.0,0.0
1702376345213,0,0,0.0,0.0
1702376345233,0,0,0.0,0.0
1702376345248,0,0,0.0,0.0
1702376345263,0,0,0.0,0.0
1702376345278,0,0,0.0,0.0
1702376345296,0,0,0.0,0.0
1702376345314,0,0,0.0,0.0
1702376345329,0,0,0.0,0.0
1702376345344,0,0,0.0,0.0
1702376345359,0,0,0.0,0.0
1702376345377,0,0,0.0,0.0
1702376345394,0,0,0.0,0.0
1702376345410,0,0,0.0,0.0
1702376345425,0,0,0.0,0.0
1702376345440,0,0,0.0,0.0
1702376345460,0,0,0.0,0.0
1702376345475,0,0,0.0,0.0
1702376345490,0,0,0.0,0.0
1702376345505,0,0,0.0,0.0
1702376345523,0,0,0.0,0.0
1702376345541,0,0,0.0,0.0
1702376345555,0,0,0.0,0.0
1702376345572,0,0,0.0,0.0
1702376345587,0,0,0.0,0.0
1702376345605,0,0,0.0,0.0
1702376345620,0,0,0.0,0.0
1702376345635,0,0,0.0,0.0
1702376345653,0,0,0.0,0.0
1702376345668,0,0,0.0,0.0
1702376345686,0,0,0.0,0.0
1702376345700,0,0,0.0,0.0
1702376345717,0,0,0.0,0.0
1702376345735,0,0,0.0,0.0
1702376345750,0,0,0.0,0.0
1702376345770,0,0,0.0,0.0
1702376345782,0,0,0.0,0.0
1702376345799,0,0,0.0,0.0
1702376345816,0,0,0.0,0.0
1702376345833,0,0,0.0,0.0
1702376345848,0,0,0.0,0.0
1702376345863,0,0,0.0,0.0
1702376345881,0,0,0.0,0.0
1702376345896,0,0,0.0,0.0
1702376345911,0,0,0.0,0.0
1702376345929,0,0,0.0,0.0
1702376345944,0,0,0.0,0.0
1702376345962,0,0,0.0,0.0
1702376345983,0,0,0.0,0.0
1702376345994,0,0,0.0,0.0
1702376346009,0,0,0.0,0.0
1702376346027,0,0,0.0,0.0
1702376346044,0,0,0.0,0.0
1702376346058,0,0,0.0,0.0
1702376346076,0,0,0.0,0.0
1702376346091,0,0,0.0,0.0
1702376346109,0,0,0.0,0.0
1702376346126,0,0,0.0,0.0
1702376346144,0,0,0.0,0.0
1702376346158,0,0,0.0,0.0
1702376346176,0,0,0.0,0.0
1702376346191,0,0,0.0,0.0
1702376346209,0,0,0.0,0.0
1702376346221,0,0,0.0,0.0
1702376346239,0,0,0.0,0.0
1702376346253,0,0,0.0,0.0
1702376346273,0,0,0.0,0.0
1702376346288,0,0,0.0,0.0
1702376346303,0,0,0.0,0.0
1702376346318,0,0,0.0,0.0
1702376346336,0,0,0.0,0.0
1702376346354,0,0,0.0,0.0
1702376346369,0,0,0.0,0.0
1702376346384,0,0,0.0,0.0
1702376346402,0,0,0.0,0.0
1702376346416,0,0,0.0,0.0
1702376346437,0,0,0.0,0.0
1702376346449,0,0,0.0,0.0
1702376346467,0,0,0.0,0.0
1702376346482,0,0,0.0,0.0
1702376346500,0,0,0.0,0.0
1702376346515,0,0,0.0,0.0
1702376346529,0,0,0.0,0.0
1702376346546,0,0,0.0,0.0
1702376346564,0,0,0.0,0.0
1702376346579,0,0,0.0,0.0
1702376346597,0,0,0.0,0.0
1702376346612,0,0,0.0,0.0
1702376346630,0,0,0.0,0.0
1702376346648,0,0,0.0,0.0
1702376346660,0,0,0.0,0.0
1702376346675,0,0,0.0,0.0
1702376346695,0,0,0.0,0.0
1702376346710,0,0,0.0,0.0
1702376346728,0,0,0.0,0.0
1702376346743,0,0,0.0,0.0
1702376346758,0,0,0.0,0.0
1702376346773,0,0,0.0,0.0
1702376346793,0,0,0.0,0.0
1702376346811,0,0,0.0,0.0
1702376346823,0,0,0.0,0.0
1702376346838,0,0,0.0,0.0
1702376346856,0,0,0.0,0.0
1702376346871,0,0,0.0,0.0
1702376346889,0,0,0.0,0.0
1702376346903,0,0,0.0,0.0
1702376346921,0,0,0.0,0.0
1702376346936,0,0,0.0,0.0
1702376346953,0,0,0.0,0.0
1702376346968,0,0,0.0,0.0
1702376346983,0,0,0.0,0.0
1702376347001,0,0,0.0,0.0
1702376347019,0,0,0.0,0.0
1702376347034,0,0,0.0,0.0
1702376347051,0,0,0.0,0.0
1702376347066,0,0,0.0,0.0
1702376347084,0,0,0.0,0.0
1702376347099,0,0,0.0,0.0
1702376347117,0,0,0.0,0.0
1702376347129,0,0,0.0,0.0
1702376347147,0,0,0.0,0.0
1702376347162,0,0,0.0,0.0
1702376347179,0,0,0.0,0.0
1702376347196,0,0,0.0,0.0
1702376347214,0,0,0.0,0.0
1702376347229,0,0,0.0,0.0
1702376347247,0,0,0.0,0.0
1702376347262,0,0,0.0,0.0
1702376347279,0,0,0.0,0.0
1702376347291,0,0,0.0,0.0
1702376347312,0,0,0.0,0.0
1702376347327,0,0,0.0,0.0
1702376347345,0,0,0.0,0.0
1702376347363,0,0,0.0,0.0
1702376347375,0,0,0.0,0.0
1702376347393,0,0,0.0,0.0
1702376347413,0,0,0.0,0.0
1702376347428,0,0,0.0,0.0
1702376347443,3,0,3.709546,0.0
1702376347455,3,0,3.706517,0.0
1702376347472,3,0,3.693098,0.0
1702376347487,3,0,3.678048,0.0
1702376347502,3,0,3.69053,0.0
1702376347520,3,0,3.690651,0.0
1702376347535,3,0,3.699435,0.0
1702376347556,3,0,3.734567,0.0
1702376347568,3,0,3.740302,0.0
1702376347585,3,0,3.769578,0.0
1702376347600,3,0,3.783383,0.0
1702376347617,3,0,3.781999,0.0
1702376347635,3,0,3.765052,0.0
1702376347650,3,0,3.758201,0.0
1702376347668,3,0,3.751255,0.0
1702376347683,3,0,3.78895,0.0
1702376347701,3,0,3.771462,0.0
1702376347716,3,0,3.790183,0.0
1702376347731,3,0,3.760841,0.0
1702376347748,3,0,3.742539,0.0
1702376347766,3,0,3.751129,0.0
1702376347781,3,0,3.759744,0.0
1702376347796,3,0,3.792773,0.0
1702376347814,3,0,3.816504,0.0
1702376347832,3,0,3.852448,0.0
1702376347845,3,0,3.865906,0.0
1702376347860,3,0,3.856925,0.0
1702376347878,3,0,3.865807,0.0
1702376347893,3,0,3.832291,0.0
1702376347911,3,0,3.825284,0.0
1702376347926,3,0,3.823245,0.0
1702376347941,3,0,3.830682,0.0
1702376347959,3,0,3.831168,0.0
1702376347976,3,0,3.84309,0.0
1702376347991,3,0,3.859662,0.0
1702376348006,3,0,3.866095,0.0
1702376348024,3,0,3.876273,0.0
1702376348038,3,0,3.86051,0.0
1702376348056,3,0,3.839188,0.0
1702376348071,3,0,3.827579,0.0
1702376348088,3,0,3.86275,0.0
1702376348105,3,0,3.878876,0.0
1702376348120,3,0,3.89211,0.0
1702376348137,3,0,3.887258,0.0
1702376348152,3,0,3.899549,0.0
1702376348170,3,0,3.909648,0.0
1702376348185,3,0,3.902474,0.0
1702376348203,3,0,3.924699,0.0
1702376348217,3,0,3.882944,0.0
1702376348235,3,0,3.8971,0.0
1702376348250,3,0,3.916022,0.0
1702376348268,3,0,3.924195,0.0
1702376348286,3,0,3.957681,0.0
1702376348301,3,0,3.961578,0.0
1702376348316,3,0,3.943915,0.0
1702376348331,3,0,3.943778,0.0
1702376348348,3,0,3.923829,0.0
1702376348366,3,0,3.930619,0.0
1702376348381,3,0,3.936394,0.0
1702376348396,3,0,3.971069,0.0
1702376348414,3,0,3.948869,0.0
1702376348432,3,0,3.957453,0.0
1702376348446,3,0,3.950797,0.0
1702376348460,3,0,3.923309,0.0
1702376348478,3,0,3.92307,0.0
1702376348495,3,0,3.898325,0.0
1702376348510,3,0,3.892005,0.0
1702376348528,3,0,3.889031,0.0
1702376348543,3,0,3.946509,0.0
1702376348561,3,0,3.986307,0.0
1702376348576,3,0,4.003135,0.0
1702376348590,3,0,3.995981,0.0
1702376348605,3,0,3.974608,0.0
1702376348623,3,0,3.945957,0.0
1702376348641,3,0,3.965852,0.0
1702376348656,3,0,3.974018,0.0
1702376348671,3,0,3.977531,0.0
1702376348688,3,0,3.961583,0.0
1702376348703,3,0,3.922905,0.0
1702376348724,3,0,3.910313,0.0
1702376348738,3,0,3.894532,0.0
1702376348753,3,0,3.909598,0.0
1702376348768,3,0,3.947112,0.0
1702376348786,3,0,3.951924,0.0
1702376348804,3,0,3.966274,0.0
1702376348819,3,0,3.951753,0.0
1702376348833,3,0,3.916955,0.0
1702376348851,3,0,3.903301,0.0
1702376348869,3,0,3.878554,0.0
1702376348884,3,0,3.836871,0.0
1702376348899,3,0,3.833713,0.0
1702376348914,3,0,3.826147,0.0
1702376348932,3,0,3.826393,0.0
1702376348950,3,0,3.827823,0.0
1702376348964,3,0,3.874726,0.0
1702376348982,3,3,3.867547,3.509923
1702376348997,0,0,0.0,0.0
1702376349012,0,0,0.0,0.0
1702376349027,0,0,0.0,0.0
1702376349045,0,0,0.0,0.0
1702376349060,0,0,0.0,0.0
1702376349078,0,0,0.0,0.0
1702376349096,3,3,3.91013,3.770035
1702376349111,3,3,3.888583,3.661952
1702376349129,3,3,3.900447,3.629134
1702376349144,3,3,3.816426,3.709052
1702376349159,3,3,3.892658,3.678053
1702376349174,3,3,3.866127,3.851466
1702376349192,3,3,3.948139,3.826538
1702376349207,0,3,0.0,3.824531
1702376349225,3,3,3.936987,3.695584
1702376349237,0,0,0.0,0.0
1702376349255,0,0,0.0,0.0
1702376349270,0,0,0.0,0.0
1702376349288,0,0,0.0,0.0
1702376349306,0,0,0.0,0.0
1702376349320,0,0,0.0,0.0
1702376349334,0,0,0.0,0.0
1702376349351,0,0,0.0,0.0
1702376349369,0,0,0.0,0.0
1702376349384,0,0,0.0,0.0
1702376349402,0,0,0.0,0.0
1702376349417,3,3,3.932719,3.63199
1702376349435,3,3,3.913634,3.368664
1702376349453,0,0,0.0,0.0
1702376349468,3,0,3.981313,0.0
1702376349482,0,0,0.0,0.0
1702376349500,3,0,3.948373,0.0
1702376349518,0,0,0.0,0.0
1702376349532,0,0,0.0,0.0
1702376349550,3,0,3.861915,0.0
1702376349565,3,0,3.795833,0.0
1702376349580,3,0,3.696587,0.0
1702376349598,3,0,3.61308,0.0
1702376349613,3,0,3.629731,0.0
1702376349630,3,0,3.605047,0.0
1702376349645,3,0,3.601174,0.0
1702376349663,3,0,3.621657,0.0
1702376349677,3,0,3.626605,0.0
1702376349695,3,0,3.594212,0.0
1702376349713,3,0,3.572416,0.0
1702376349727,3,0,3.616578,0.0
1702376349745,3,0,3.567987,0.0
1702376349760,3,0,3.575614,0.0
1702376349775,3,0,3.573206,0.0
1702376349793,3,0,3.467446,0.0
1702376349811,3,0,3.507644,0.0
1702376349826,3,0,3.614424,0.0
1702376349840,3,0,3.56939,0.0
1702376349855,3,0,3.637523,0.0
1702376349873,3,3,3.632906,3.230452
1702376349891,3,3,3.592994,3.263766
1702376349906,3,0,3.67451,0.0
1702376349918,0,0,0.0,0.0
1702376349936,0,0,0.0,0.0
1702376349954,0,0,0.0,0.0
1702376349972,0,0,0.0,0.0
1702376349984,0,0,0.0,0.0
1702376350001,0,0,0.0,0.0
1702376350018,0,0,0.0,0.0
1702376350036,0,0,0.0,0.0
1702376350048,0,0,0.0,0.0
1702376350066,0,0,0.0,0.0
1702376350081,0,0,0.0,0.0
1702376350098,0,0,0.0,0.0
1702376350113,0,0,0.0,0.0
1702376350131,0,0,0.0,0.0
1702376350146,0,0,0.0,0.0
1702376350167,0,0,0.0,0.0
1702376350179,0,0,0.0,0.0
1702376350197,0,0,0.0,0.0
1702376350212,0,0,0.0,0.0
1702376350227,0,0,0.0,0.0
1702376350245,0,0,0.0,0.0
1702376350263,0,0,0.0,0.0
1702376350281,0,0,0.0,0.0
1702376350295,0,0,0.0,0.0
1702376350310,0,0,0.0,0.0
1702376350328,0,0,0.0,0.0
1702376350339,0,0,0.0,0.0
1702376350357,0,0,0.0,0.0
1702376350375,0,0,0.0,0.0
1702376350393,0,0,0.0,0.0
1702376350407,0,0,0.0,0.0
1702376350422,0,0,0.0,0.0
1702376350440,0,0,0.0,0.0
1702376350455,0,0,0.0,0.0
1702376350473,0,0,0.0,0.0
1702376350488,0,0,0.0,0.0
1702376350503,0,0,0.0,0.0
1702376350521,0,0,0.0,0.0
1702376350538,0,0,0.0,0.0
1702376350553,0,0,0.0,0.0
1702376350571,0,0,0.0,0.0
1702376350588,0,0,0.0,0.0
1702376350600,0,0,0.0,0.0
1702376350621,0,0,0.0,0.0
1702376350633,0,0,0.0,0.0
1702376350651,0,0,0.0,0.0
1702376350666,0,0,0.0,0.0
1702376350684,0,0,0.0,0.0
1702376350698,0,0,0.0,0.0
1702376350716,0,0,0.0,0.0
1702376350731,0,0,0.0,0.0
1702376350749,0,0,0.0,0.0
1702376350767,0,0,0.0,0.0
1702376350782,0,0,0.0,0.0
1702376350796,0,0,0.0,0.0
1702376350814,0,0,0.0,0.0
1702376350831,0,0,0.0,0.0
1702376350846,0,0,0.0,0.0
1702376350861,0,0,0.0,0.0
1702376350879,0,0,0.0,0.0
1702376350896,0,0,0.0,0.0
1702376350911,0,0,0.0,0.0
1702376350926,0,0,0.0,0.0
1702376350944,0,0,0.0,0.0
1702376350958,0,0,0.0,0.0
1702376350978,0,0,0.0,0.0
1702376350993,0,0,0.0,0.0
1702376351011,0,0,0.0,0.0
1702376351023,0,0,0.0,0.0
1702376351044,0,0,0.0,0.0
1702376351059,0,0,0.0,0.0
1702376351074,0,0,0.0,0.0
1702376351089,0,0,0.0,0.0
1702376351107,0,0,0.0,0.0
1702376351125,0,0,0.0,0.0
1702376351143,0,0,0.0,0.0
1702376351155,0,0,0.0,0.0
1702376351173,0,0,0.0,0.0
1702376351191,0,0,0.0,0.0
1702376351206,0,0,0.0,0.0
1702376351221,0,0,0.0,0.0
1702376351236,0,0,0.0,0.0
1702376351254,0,0,0.0,0.0
1702376351271,0,0,0.0,0.0
1702376351286,0,0,0.0,0.0
1702376351304,0,0,0.0,0.0
1702376351319,0,0,0.0,0.0
1702376351339,0,0,0.0,0.0
1702376351351,0,0,0.0,0.0
1702376351366,0,0,0.0,0.0
1702376351381,0,0,0.0,0.0
1702376351399,0,0,0.0,0.0
1702376351414,0,0,0.0,0.0
1702376351432,0,0,0.0,0.0
1702376351447,0,0,0.0,0.0
1702376351467,0,0,0.0,0.0
1702376351479,0,0,0.0,0.0
1702376351497,0,0,0.0,0.0
1702376351512,0,0,0.0,0.0
