timestamp,x,y
1702376339151,nan,nan
1702376339166,nan,nan
1702376339183,nan,nan
1702376339198,nan,nan
1702376339213,nan,nan
1702376339234,nan,nan
1702376339246,nan,nan
1702376339264,nan,nan
1702376339279,nan,nan
1702376339300,nan,nan
1702376339312,nan,nan
1702376339330,nan,nan
1702376339345,nan,nan
1702376339360,nan,nan
1702376339377,nan,nan
1702376339395,nan,nan
1702376339407,nan,nan
1702376339425,nan,nan
1702376339443,nan,nan
1702376339461,nan,nan
1702376339473,nan,nan
1702376339494,nan,nan
1702376339506,nan,nan
1702376339527,nan,nan
1702376339539,nan,nan
1702376339554,nan,nan
1702376339571,nan,nan
1702376339589,nan,nan
1702376339606,nan,nan
1702376339621,nan,nan
1702376339639,nan,nan
1702376339655,nan,nan
1702376339667,nan,nan
1702376339688,nan,nan
1702376339700,nan,nan
1702376339718,nan,nan
1702376339733,nan,nan
1702376339750,nan,nan
1702376339765,nan,nan
1702376339783,nan,nan
1702376339798,nan,nan
1702376339819,nan,nan
1702376339831,nan,nan
1702376339848,nan,nan
1702376339863,nan,nan
1702376339881,nan,nan
1702376339899,nan,nan
1702376339914,nan,nan
1702376339929,nan,nan
1702376339944,nan,nan
1702376339965,nan,nan
1702376339977,nan,nan
1702376339992,nan,nan
1702376340010,nan,nan
1702376340025,nan,nan
1702376340045,nan,nan
1702376340060,nan,nan
1702376340075,nan,nan
1702376340090,nan,nan
1702376340111,nan,nan
1702376340122,nan,nan
1702376340139,nan,nan
1702376340157,nan,nan
1702376340172,nan,nan
1702376340190,nan,nan
1702376340205,nan,nan
1702376340223,nan,nan
1702376340238,nan,nan
1702376340253,nan,nan
1702376340271,nan,nan
1702376340283,nan,nan
1702376340301,nan,nan
1702376340321,nan,nan
1702376340336,nan,nan
1702376340350,nan,nan
1702376340368,nan,nan
1702376340383,nan,nan
1702376340398,nan,nan
1702376340419,nan,nan
1702376340431,nan,nan
1702376340446,nan,nan
1702376340464,nan,nan
1702376340482,nan,nan
1702376340500,nan,nan
1702376340512,nan,nan
1702376340532,nan,nan
1702376340544,nan,nan
1702376340568,nan,nan
1702376340577,nan,nan
