timestamp,confidence_right,confidence_left,diameter_right,diameter_left
1706192031989,0,0,0.0,0.0
1706192032005,0,0,0.0,0.0
1706192032020,0,0,0.0,0.0
1706192032044,0,3,0.0,4.671786
1706192032053,0,0,0.0,0.0
1706192032070,0,0,0.0,0.0
1706192032085,0,0,0.0,0.0
1706192032100,0,0,0.0,0.0
1706192032116,0,0,0.0,0.0
1706192032134,0,0,0.0,0.0
1706192032150,0,0,0.0,0.0
1706192032169,0,0,0.0,0.0
1706192032184,0,0,0.0,0.0
1706192032199,0,0,0.0,0.0
1706192032214,0,0,0.0,0.0
1706192032235,0,0,0.0,0.0
1706192032247,0,0,0.0,0.0
1706192032265,0,0,0.0,0.0
1706192032280,0,0,0.0,0.0
1706192032298,0,0,0.0,0.0
1706192032315,0,0,0.0,0.0
1706192032330,0,0,0.0,0.0
1706192032345,0,0,0.0,0.0
1706192032362,0,0,0.0,0.0
1706192032377,0,0,0.0,0.0
1706192032395,0,0,0.0,0.0
1706192032410,0,0,0.0,0.0
1706192032427,0,0,0.0,0.0
1706192032442,0,0,0.0,0.0
1706192032459,0,0,0.0,0.0
1706192032474,0,0,0.0,0.0
1706192032492,0,0,0.0,0.0
1706192032507,0,0,0.0,0.0
1706192032522,0,0,0.0,0.0
1706192032543,0,0,0.0,0.0
1706192032555,0,0,0.0,0.0
1706192032572,0,0,0.0,0.0
1706192032587,0,0,0.0,0.0
1706192032605,0,0,0.0,0.0
1706192032622,0,0,0.0,0.0
1706192032639,0,0,0.0,0.0
1706192032653,0,0,0.0,0.0
1706192032670,0,0,0.0,0.0
1706192032691,0,0,0.0,0.0
1706192032703,0,0,0.0,0.0
1706192032718,0,0,0.0,0.0
1706192032732,0,0,0.0,0.0
1706192032750,0,0,0.0,0.0
1706192032767,0,0,0.0,0.0
1706192032782,0,0,0.0,0.0
1706192032800,0,0,0.0,0.0
1706192032815,0,0,0.0,0.0
1706192032832,0,0,0.0,0.0
1706192032850,0,0,0.0,0.0
1706192032865,0,0,0.0,0.0
1706192032880,0,0,0.0,0.0
1706192032898,0,0,0.0,0.0
1706192032913,0,0,0.0,0.0
1706192032928,0,0,0.0,0.0
1706192032946,0,0,0.0,0.0
1706192032964,0,0,0.0,0.0
1706192032979,0,0,0.0,0.0
1706192032997,0,0,0.0,0.0
1706192033015,0,0,0.0,0.0
1706192033027,0,0,0.0,0.0
1706192033042,0,0,0.0,0.0
1706192033066,0,0,0.0,0.0
1706192033078,0,0,0.0,0.0
1706192033093,0,0,0.0,0.0
1706192033113,0,0,0.0,0.0
1706192033125,0,0,0.0,0.0
1706192033145,0,0,0.0,0.0
1706192033158,0,0,0.0,0.0
1706192033175,0,0,0.0,0.0
1706192033189,0,0,0.0,0.0
1706192033215,0,0,0.0,0.0
1706192033223,0,0,0.0,0.0
1706192033241,0,0,0.0,0.0
1706192033255,0,0,0.0,0.0
1706192033273,0,0,0.0,0.0
1706192033288,0,0,0.0,0.0
1706192033306,0,0,0.0,0.0
1706192033320,0,0,0.0,0.0
1706192033338,0,0,0.0,0.0
1706192033353,0,0,0.0,0.0
1706192033371,0,0,0.0,0.0
1706192033386,0,0,0.0,0.0
1706192033403,0,0,0.0,0.0
1706192033418,0,0,0.0,0.0
1706192033436,0,0,0.0,0.0
1706192033451,0,0,0.0,0.0
1706192033469,0,0,0.0,0.0
1706192033480,0,0,0.0,0.0
1706192033500,0,0,0.0,0.0
1706192033517,0,0,0.0,0.0
1706192033532,0,0,0.0,0.0
1706192033547,0,0,0.0,0.0
1706192033568,0,0,0.0,0.0
1706192033580,0,0,0.0,0.0
1706192033598,0,0,0.0,0.0
1706192033613,0,0,0.0,0.0
1706192033631,0,0,0.0,0.0
1706192033643,0,0,0.0,0.0
1706192033667,0,3,0.0,3.46345
1706192033679,0,3,0.0,3.408035
1706192033694,0,3,0.0,3.488443
1706192033709,0,3,0.0,3.444659
1706192033727,0,3,0.0,3.483956
1706192033747,0,3,0.0,3.538175
1706192033759,0,3,0.0,3.497684
1706192033773,0,3,0.0,3.600278
1706192033789,0,3,0.0,3.687131
1706192033807,0,3,0.0,3.701233
1706192033825,0,3,0.0,3.787363
1706192033840,0,3,0.0,3.76883
1706192033856,0,3,0.0,3.75186
1706192033873,0,3,0.0,3.909176
1706192033888,0,3,0.0,3.896459
1706192033903,0,3,0.0,4.046097
1706192033921,0,3,0.0,4.180352
1706192033935,0,3,0.0,4.393103
1706192033952,0,3,0.0,4.464306
1706192033972,0,3,0.0,4.468601
1706192033987,0,3,0.0,4.509456
1706192034002,0,3,0.0,4.492609
1706192034020,0,3,0.0,4.445834
1706192034037,0,3,0.0,4.431682
1706192034052,0,3,0.0,4.49831
1706192034069,0,3,0.0,4.491892
1706192034083,0,3,0.0,4.410815
1706192034101,0,3,0.0,4.333184
1706192034119,0,3,0.0,4.28649
1706192034134,0,3,0.0,4.21562
1706192034151,0,3,0.0,4.287877
1706192034168,0,3,0.0,4.127988
1706192034183,0,3,0.0,4.27738
1706192034198,0,3,0.0,4.285505
1706192034213,0,3,0.0,4.304196
1706192034228,0,0,0.0,0.0
1706192034242,0,0,0.0,0.0
1706192034264,0,3,0.0,4.588719
1706192034275,0,0,0.0,0.0
