timestamp,x,y
1701771618228,nan,nan
1701771618272,nan,nan
1701771618314,nan,nan
1701771618358,0.305644690990448,0.6432619392871857
1701771618400,0.4453910291194916,0.6525283753871918
1701771618441,0.44547051191329945,0.6356186270713805
1701771618484,0.4392237663269043,0.6017090976238251
1701771618530,0.456524133682251,0.6183038949966431
1701771618577,0.4213438928127289,0.6428836584091185
1701771618624,0.2925609946250915,0.29948723316192627
1701771618669,0.2630853652954101,0.18451517820358276
1701771618712,0.2628254890441894,0.13705623149871826
1701771618754,0.2613074779510498,0.1315770149230957
1701771618794,0.2520405650138855,0.11495339870452881
1701771618835,0.2568613886833191,0.13651490211486816
1701771618876,0.2626334726810455,0.17088568210601804
1701771618915,0.2570258677005768,0.16868418455123899
1701771618957,0.1462547779083252,0.16479629278182983
1701771618996,0.0696740448474884,0.09477555751800536
1701771619036,0.0687568187713623,0.09167379140853882
1701771619075,0.06944440305233,0.08836889266967762
1701771619117,0.0590876080095768,0.11759668588638306
1701771619159,0.2061844915151596,0.20268464088439944
1701771619203,0.2033695131540298,0.7636445611715317
1701771619243,nan,nan
1701771619282,nan,nan
1701771619318,nan,nan
1701771619354,nan,nan
1701771619389,nan,nan
1701771619422,nan,nan
1701771619460,nan,nan
1701771619499,nan,nan
1701771619539,nan,nan
1701771619585,nan,nan
1701771619632,nan,nan
1701771619675,nan,nan
1701771619719,nan,nan
1701771619763,nan,nan
1701771619806,nan,nan
1701771619850,nan,nan
1701771619894,nan,nan
1701771619938,nan,nan
1701771619983,nan,nan
1701771620026,nan,nan
1701771620071,nan,nan
1701771620117,nan,nan
1701771620163,nan,nan
1701771620207,nan,nan
1701771620251,nan,nan
1701771620295,nan,nan
1701771620341,nan,nan
1701771620388,nan,nan
1701771620429,nan,nan
1701771620468,nan,nan
1701771620503,nan,nan
1701771620539,nan,nan
1701771620575,nan,nan
1701771620608,nan,nan
1701771620644,0.35776337981224066,0.5883640646934509
1701771620680,0.37780615687370295,0.66066512465477
1701771620720,0.40252310037612904,0.6314138770103456
1701771620762,0.4103260040283203,0.647522807121277
1701771620804,0.4097054302692412,0.6524481177330016
1701771620846,0.4125470817089081,0.6478029489517211
1701771620889,0.4185164272785187,0.702334702014923
1701771620933,0.42905300855636586,0.7939824759960175
1701771620974,0.4318996071815491,0.827218770980835
1701771621021,0.4293162524700165,0.825142502784729
1701771621063,0.4378458559513092,0.7730408012866974
1701771621106,0.4459251761436461,0.727840781211853
1701771621151,0.4298432767391205,0.7285036742687225
1701771621196,0.1488581448793411,0.7434194982051849
1701771621243,0.1342965513467788,0.7127619981765747
1701771621286,0.1512701362371444,0.736131876707077
1701771621330,0.14733766019344333,0.7234341204166412
1701771621370,0.3242789506912231,0.8165504336357117
1701771621411,0.43096932768821705,0.7594484239816667
1701771621455,0.43486666679382313,0.7794102281332016
1701771621497,0.4281559884548187,0.7776208519935608
1701771621538,0.4209825098514557,0.7646228075027466
1701771621581,0.434847354888916,0.7623540461063385
1701771621626,0.435014009475708,0.7907934933900833
1701771621669,nan,nan
1701771621711,nan,nan
1701771621747,nan,nan
1701771621785,nan,nan
1701771621821,nan,nan
1701771621860,nan,nan
1701771621898,nan,nan
1701771621939,nan,nan
1701771621981,nan,nan
1701771622027,nan,nan
1701771622073,nan,nan
1701771622120,nan,nan
1701771622165,nan,nan
1701771622212,nan,nan
1701771622253,nan,nan
1701771622292,nan,nan
1701771622327,nan,nan
1701771622358,nan,nan
1701771622391,nan,nan
1701771622424,nan,nan
1701771622463,0.0299586430191993,0.6192285716533661
1701771622501,0.059182871133088996,0.6120373606681824
1701771622539,0.0786544829607009,0.6155295372009277
1701771622578,0.0843570232391357,0.5864390730857849
1701771622615,0.145488902926445,0.701039880514145
1701771622654,0.1435950398445129,0.7146795690059662
1701771622692,0.1490186303853988,0.7272712290287018
1701771622729,0.133773535490036,0.7280914783477783
1701771622769,0.1364528387784958,0.7238681614398956
1701771622807,0.2195287942886352,0.7313971221446991
1701771622846,0.4630374610424042,0.8214877545833588
1701771622883,0.49588507413864125,0.8227254450321198
1701771622920,0.4948437213897705,0.8101130127906799
1701771622959,0.4895992875099182,0.7929863482713699
1701771622998,nan,nan
1701771623035,nan,nan
1701771623070,nan,nan
1701771623105,nan,nan
1701771623139,nan,nan
1701771623171,nan,nan
1701771623205,nan,nan
1701771623239,nan,nan
1701771623275,nan,nan
1701771623316,nan,nan
1701771623359,nan,nan
1701771623402,nan,nan
1701771623446,nan,nan
1701771623494,nan,nan
1701771623537,nan,nan
1701771623579,nan,nan
1701771623623,nan,nan
1701771623663,nan,nan
1701771623705,nan,nan
1701771623746,nan,nan
1701771623790,nan,nan
1701771623832,nan,nan
1701771623873,nan,nan
1701771623914,nan,nan
1701771623956,nan,nan
1701771623995,nan,nan
1701771624033,nan,nan
1701771624073,nan,nan
1701771624114,nan,nan
1701771624155,nan,nan
1701771624194,nan,nan
1701771624234,nan,nan
1701771624275,nan,nan
1701771624314,nan,nan
1701771624355,nan,nan
1701771624396,nan,nan
1701771624437,nan,nan
1701771624478,nan,nan
1701771624517,nan,nan
1701771624560,nan,nan
1701771624600,nan,nan
1701771624640,nan,nan
1701771624680,nan,nan
1701771624719,nan,nan
1701771624760,nan,nan
1701771624801,nan,nan
1701771624842,nan,nan
1701771624883,nan,nan
1701771624917,nan,nan
1701771624950,nan,nan
1701771624985,nan,nan
1701771625017,nan,nan
1701771625049,nan,nan
1701771625081,nan,nan
1701771625115,nan,nan
1701771625148,nan,nan
1701771625182,nan,nan
1701771625215,nan,nan
1701771625249,0.3990153074264526,0.8063100874423981
1701771625286,0.41891878843307484,0.827513188123703
1701771625326,0.4403010606765747,0.8560670912265778
1701771625366,0.4132880866527556,0.8600661009550095
1701771625407,0.4115132987499237,0.8651861697435379
1701771625447,0.41658520698547363,0.8834482356905938
1701771625487,0.4278115034103392,0.8606920242309569
1701771625528,0.4162076115608214,0.8546349108219147
1701771625567,0.4161913990974426,0.8724032491445541
1701771625609,0.3335976004600525,0.8603305071592331
1701771625647,nan,nan
1701771625686,0.0195373054593801,0.6977232396602631
1701771625724,0.0416828468441963,0.6977040767669678
1701771625763,0.0434894151985645,0.7400256991386414
1701771625802,0.0414929687976837,0.7702237814664841
1701771625842,0.0358332619071006,0.7527596950531006
1701771625883,0.1460032016038894,0.7635715305805207
1701771625923,nan,nan
1701771625960,nan,nan
1701771625999,nan,nan
1701771626037,nan,nan
1701771626075,nan,nan
1701771626115,nan,nan
